episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,256,-0.02046411228065854,0.0152804873723482,-0.0234375,-0.227822621095308,-5.2388127438485865,3.911804767321139,-6.0,-58.322591000398845,1,True,False,1761553838.7129695
2,14,-0.010250530530150613,0.018528532235444227,0.0,0.0,-0.1435074274221086,0.25939945129621916,0.0,0.0,0,False,True,1761553839.1089966
3,122,-0.028073760398247927,0.019305186135675695,0.0,0.0,-3.424998768586247,2.355232708552435,0.0,0.0,0,True,False,1761553841.1241438
4,130,-0.024335677902997125,0.005429063847733879,0.0,0.0,-3.163638127389626,0.7057783002054043,0.0,0.0,0,False,True,1761553842.379851
5,27,-0.00905398985651881,0.017994447874816962,0.0,0.0,-0.24445772612600786,0.48585009262005796,0.0,0.0,0,False,True,1761553894.7523742
6,62,-0.0125454595834656,0.011502326475200107,-0.0967741935483871,-0.1649565267963117,-0.7778184941748673,0.7131442414624066,-6.0,-10.227304661371326,5,False,True,1761553896.375696
7,308,-0.03420489089607519,-0.0005196022420063248,0.0,0.0,-10.535106395991157,-0.16003749053794802,0.0,0.0,0,False,True,1761553899.084851
8,158,-0.03739293208236102,-0.0029210416623688326,-0.0759493670886076,-0.37738722070592673,-5.908083269013041,-0.46152458265427554,-12.0,-59.627180871536424,13,False,True,1761553950.0943093
9,66,-0.02245843310012064,0.0070329144757488036,0.0,0.0,-1.4822565846079623,0.46417235539942103,0.0,0.0,0,False,True,1761553950.9391875
10,105,-0.033957383613510896,-0.00047035661124232006,-0.05714285714285714,-0.10612391879655977,-3.565525279418644,-0.04938744418044361,-6.0,-11.143011473638776,4,False,True,1761553952.559653
11,222,-0.02549139589675295,0.004811116332048417,0.0,0.0,-5.659089889079155,1.0680678257147487,0.0,0.0,0,False,True,1761554004.3780997
12,65,-0.025616165862950468,0.00394100872139042,0.0,-0.06980708065826705,-1.6650507810917805,0.2561655668903773,0.0,-4.537460242787358,0,False,True,1761554005.1085844
13,43,-0.018250300296381805,0.009816907872127363,0.0,0.0,-0.7847629127444176,0.4221270385014766,0.0,0.0,0,False,True,1761554007.6843662
14,137,-0.011610389572647572,0.028505299436957978,0.0,-0.08788859278881869,-1.5906233714527174,3.905226022863243,0.0,-12.04073721206816,0,True,False,1761554057.0789027
15,169,-0.030175378808726023,0.0016391023080632723,-0.03550295857988166,-0.03226327037569068,-5.099639018674698,0.277008290062693,-6.0,-5.452492693491725,9,False,True,1761554058.8899066
16,59,-0.020244877480642284,0.009709883906963387,0.0,0.0,-1.1944477713578947,0.5728831505108398,0.0,0.0,0,False,True,1761554059.5786445
