episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.003409171693229858,-0.004565293820512989,0.0,-0.0026355400178235218,-0.29659793731099765,-0.39718056238463006,0.0,-0.2292919815506464,0,False,True,1762955285.946332
2,145,-0.0014446021902141044,0.0037008638844075415,-0.020689655172413793,-0.006603969964903262,-0.20946731758104514,0.5366252632390935,-3.0,-0.9575756449109729,1,False,True,1762955302.7138102
3,55,-0.002644150943933916,-0.0010732002577518213,0.0,-0.0009310152347593127,-0.14542830191636538,-0.05902601417635017,0.0,-0.0512058379117622,0,False,True,1762955306.181311
4,400,-0.0021639843349360198,-0.00041915859274725437,0.0,-0.008795917032076179,-0.8655937339744079,-0.16766343709890175,0.0,-3.5183668128304713,0,False,True,1762955367.1112127
5,128,-0.0027494514362868994,-0.00158022317591845,0.0,0.0,-0.3519297838447231,-0.2022685665175616,0.0,0.0,0,False,True,1762955375.5539277
6,280,-0.0029052782293093834,-0.002003292253675028,0.0,-0.00840821303057357,-0.8134779042066274,-0.5609218310290078,0.0,-2.354299648560599,0,False,True,1762955411.1322918
7,35,-0.0015948707051183255,0.0017549980541725764,0.0,0.0,-0.05582047467914139,0.061424931896040175,0.0,0.0,0,False,True,1762955413.48432
8,31,-0.0020837805051149346,0.0005291416874071777,0.0,-0.0029057210613874325,-0.06459719565856298,0.01640339230962251,0.0,-0.0900773529030104,0,False,True,1762955443.3058953
9,156,-0.0021501550363688367,0.00045270891482247566,0.0,-0.001496618786582246,-0.33542418567353854,0.0706225907123062,0.0,-0.23347253070683038,0,False,True,1762955470.1711798
10,48,-0.0012298510689158525,0.00175174619833046,0.0,0.0,-0.059032851307960925,0.08408381751986208,0.0,0.0,0,False,True,1762955477.201667
11,144,-0.002332907894460818,0.00032152666243949777,0.0,-0.0005381175602632754,-0.33593873680235775,0.04629983939128768,0.0,-0.07748892867791166,0,False,True,1762955527.3404155
12,36,-0.0014269054799572443,0.003046917242149183,0.0,-4.2332371602618137e-05,-0.0513685972784608,0.10968902071737059,0.0,-0.001523965377694253,0,False,True,1762955548.6915083
13,158,-0.0031201561580944405,-0.001933854930934097,-0.0189873417721519,-0.017532786113509235,-0.4929846729789216,-0.3055490790875873,-3.0,-2.770180205934459,1,False,True,1762955574.4677262
14,128,-0.0033230382132722813,-0.002857546026588053,-0.0234375,-0.008960236096684417,-0.425348891298852,-0.36576589140327076,-3.0,-1.1469102203756054,1,False,True,1762955587.2077258
15,147,-0.0025452094637115905,-0.0013226361853356616,0.0,0.0,-0.3741457911656038,-0.19442751924434226,0.0,0.0,0,False,True,1762955606.0037537
16,65,-0.0035101127596965996,-0.004694738719709258,0.0,-0.0001077589761983257,-0.22815732938027897,-0.30515801678110177,0.0,-0.0070043334528911705,0,False,True,1762955612.9446096
17,16,-0.0009765975836365849,-0.001818373873171436,0.0,0.0,-0.015625561338185358,-0.029093981970742977,0.0,0.0,0,False,True,1762955649.2373376
18,100,-0.0030633766003382453,-0.00303556806626741,0.0,0.0,-0.3063376600338245,-0.303556806626741,0.0,0.0,0,False,True,1762955672.8185232
19,72,-0.0019700595199892367,-0.00061917662795214,-0.125,-0.021133047314420103,-0.14184428543922503,-0.04458071721255408,-9.0,-1.5215794066382473,3,False,True,1762955688.810194
20,268,-0.0019916597271907484,0.0014775732001893135,0.0,0.0,-0.5337648068871206,0.39598961765073604,0.0,0.0,0,False,True,1762955737.2430606
21,175,-0.0033764684651969514,-0.003245007726346035,-0.017142857142857144,-0.029057002379860586,-0.5908819814094665,-0.5678763521105561,-3.0,-5.0849754164756025,1,False,True,1762955749.2754166
22,366,-0.002257311952900762,-0.000466599738590481,0.0,-0.001379632979904118,-0.8261761747616789,-0.17077550432411603,0.0,-0.5049456706449071,0,False,True,1762955802.7990155
23,37,-0.0015484972826207955,0.0013699891651771986,0.0,0.0,-0.05729439945696944,0.05068959911155635,0.0,0.0,0,False,True,1762955805.3881986
24,166,-0.0027233082510645565,0.0022700304914362993,0.0,-0.009678578087281052,-0.4520691696767164,0.3768250615784257,0.0,-1.6066439624886548,0,False,True,1762955824.3777547
25,165,-0.002982528894796778,-0.0024639490044336024,0.0,-0.003545304336849875,-0.49211726764146835,-0.4065515857315444,0.0,-0.5849752155802294,0,False,True,1762955846.2353792
26,106,-0.002644641206420835,-0.0012840091088178352,0.0,0.0,-0.2803319678806085,-0.13610496553469054,0.0,0.0,0,False,True,1762955853.86304
27,110,-0.003158958406726096,-0.003958859000473153,0.0,-0.03601289676402155,-0.34748542473987054,-0.43547449005204686,0.0,-3.9614186440423707,0,False,True,1762955881.408646
28,194,-0.001875190562460953,0.0020421894840455235,-0.015463917525773196,-0.01132481119253664,-0.36378696911742486,0.3961847599048316,-3.0,-2.1970133713521083,1,False,True,1762955899.58448
29,49,-0.001121975177795807,0.007287655933579577,0.0,0.0,-0.05497678371199454,0.3570951407453993,0.0,0.0,0,True,False,1762955914.2850816
30,47,-0.0030100098779111653,-0.0035608424299039755,0.0,0.0,-0.14147046426182477,-0.16735959420548685,0.0,0.0,0,False,True,1762955942.7100484
31,52,-0.0030725021953903545,-0.003104595080998922,0.0,-0.007578615819931521,-0.15977011416029843,-0.16143894421194394,0.0,-0.39408802263643905,0,False,True,1762955963.5540447
32,37,-0.0026347288320043055,-0.0006177744019103987,0.0,-0.02607914308912934,-0.0974849667841593,-0.022857652870684753,0.0,-0.9649282942977855,0,False,True,1762955985.0625365
33,34,-0.0016392578332953091,0.0011904462040676536,0.0,0.0,-0.05573476633204051,0.04047517093830022,0.0,0.0,0,False,True,1762956012.331461
34,101,-0.003261162210465464,-0.004654271068046248,0.0,0.0,-0.3293773832570118,-0.470081377872671,0.0,0.0,0,False,True,1762956034.860317
35,92,-0.003219851118105012,-0.0036459109258871435,-0.03260869565217391,-0.03162845617574556,-0.2962263028656611,-0.3354238051816172,-3.0,-2.909817968168592,1,False,True,1762956053.2806816
36,73,-0.0024165841939026173,8.183988856065221e-05,-0.0410958904109589,-0.018947310907027767,-0.17641064615489108,0.005974311864927612,-3.0,-1.383153696213027,1,False,True,1762956081.2319171
37,86,-0.003183869262413224,-0.0036904304800604777,0.0,0.0,-0.2738127565675373,-0.31737702128520107,0.0,0.0,0,False,True,1762956101.0341868
38,44,-0.002272975270092886,-0.0002055198892619595,0.0,0.0,-0.10001091188408699,-0.009042875127526218,0.0,0.0,0,False,True,1762956120.7874484
39,111,-0.002094791591544852,0.0005124894914066369,0.0,-0.013549647313367798,-0.2325218666614786,0.0568863335461367,0.0,-1.5040108517838255,0,False,True,1762956134.680245
40,64,-0.002917626784280891,-0.001544190669779212,-0.046875,-0.03286443125343297,-0.18672811419397703,-0.09882820286586957,-3.0,-2.10332360021971,1,False,True,1762956146.0595834
41,7,-0.0005255133705195541,-0.0022056772376641515,-0.42857142857142855,-0.1137262888088687,-0.0036785935936368788,-0.01543974066364906,-3.0,-0.7960840216620809,1,False,True,1762956154.6007378
42,139,-0.0025860392797694286,-0.002667424903698543,0.0,-0.008575829171751446,-0.3594594598879506,-0.3707720616140975,0.0,-1.192040254873451,0,False,True,1762956189.2473066
43,285,-0.002227265681910861,-1.6734024992595053e-05,0.0,-0.0003472230319196425,-0.6347707193445954,-0.00476919712288959,0.0,-0.09895856409709812,0,False,True,1762956228.8430922
