episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,211,-0.0023183652519764265,-1.1310461527156435e-05,-0.014218009478672985,-0.0035874024525616686,-0.489175068167026,-0.0023865073822300076,-3.0,-0.7569419174905121,1,False,True,1762955293.2197585
2,63,-0.002605813561402249,-0.0004745291093446052,0.0,-0.03333571682786413,-0.1641662543683417,-0.02989533388871013,0.0,-2.10015016015544,0,False,True,1762955297.2794268
3,108,-0.0034764407667949577,-0.0038778661132512315,0.0,-0.00047412812881261296,-0.3754556028138554,-0.418809540231133,0.0,-0.0512058379117622,0,False,True,1762955309.6544695
4,194,-0.002233271776550992,0.0008256486756791053,0.0,0.0,-0.43325472465089243,0.16017584308174643,0.0,0.0,0,False,True,1762955341.93833
5,182,-0.0026614728179495777,-0.000976650788813406,0.0,-0.004351069942045374,-0.4843880528668231,-0.1777504435640399,0.0,-0.791894729452258,0,False,True,1762955379.272735
6,70,-0.0030239269816193168,-0.0025274075830993854,-0.04285714285714286,-0.04749489271247677,-0.21167488871335216,-0.17691853081695696,-3.0,-3.3246424898733737,1,False,True,1762955397.0987399
7,282,-0.002812307933934559,-0.0014899173404132858,0.0,-0.00837232621963058,-0.7930708373695456,-0.4201566899965466,0.0,-2.360995993935824,0,False,True,1762955441.168727
8,62,-0.0011741797013330036,-0.003538891904713832,0.0,0.0,-0.07279914148264623,-0.21941129809225757,0.0,0.0,0,False,True,1762955445.314969
9,87,-0.00167015548204513,-0.0021130691620898506,0.0,0.0,-0.1453035269379263,-0.183837017101817,0.0,0.0,0,False,True,1762955465.3517606
10,83,-0.001657207196638687,0.002787180473651754,0.0,0.0,-0.13754819732101103,0.23133597931309557,0.0,0.0,0,False,True,1762955479.599492
11,100,-0.0025638855820570112,-0.0009417819026493224,0.0,-0.012407318186804288,-0.2563885582057011,-0.09417819026493224,0.0,-1.2407318186804288,0,False,True,1762955524.0437255
12,9,-0.0018180755710377398,-0.00023060438628265246,0.0,0.0,-0.01636268013933966,-0.002075439476543872,0.0,0.0,0,False,True,1762955546.6215162
13,63,-0.0011709604559442931,-0.0038820854863750734,-0.047619047619047616,-0.05163332079039478,-0.07377050872449047,-0.2445713856416296,-3.0,-3.252899209794871,1,False,True,1762955567.7855308
14,52,-0.0026862236804984993,-0.0012288469213795018,0.0,0.0,-0.13968363138592196,-0.0639000399117341,0.0,0.0,0,False,True,1762955582.0107281
15,98,-0.0028848285446095297,-0.0026143080570416102,0.0,0.0,-0.2827131973717339,-0.2562021895900778,0.0,0.0,0,False,True,1762955602.563208
16,91,-0.001462155440811041,0.004111450078727552,0.0,0.0,-0.13305614511380473,0.37414195716420723,0.0,0.0,0,False,True,1762955614.579329
17,48,-0.00279033373741097,-0.002672001162485125,0.0,0.0,-0.13393601939572655,-0.128256055799286,0.0,0.0,0,False,True,1762955651.3536012
18,54,-0.001476023721251476,-0.0029393748266715713,0.0,0.0,-0.0797052809475797,-0.15872624064026486,0.0,0.0,0,False,True,1762955669.342807
19,316,-0.002815090241469897,-0.0024878865955904497,-0.00949367088607595,-0.011318939717937035,-0.8895685163044875,-0.7861721642065821,-3.0,-3.576784950868103,1,False,True,1762955718.4463372
20,44,-0.003112304487127582,-0.0042888453723964855,0.0,0.0,-0.1369413974336136,-0.18870919638544537,0.0,0.0,0,False,True,1762955721.5561495
21,254,-0.002642763668181309,-0.00203327298411139,0.0,-0.006215892406465037,-0.6712619717180525,-0.5164513379642931,0.0,-1.5788366712421193,0,False,True,1762955754.4680011
22,40,-0.0024763378993732646,-0.00012189806058699772,0.0,-0.0003832092103900619,-0.09905351597493059,-0.004875922423479909,0.0,-0.015328368415602476,0,False,True,1762955779.6262302
23,35,-0.0028851306861375097,-0.002195591207461648,0.0,0.0,-0.10097957401481283,-0.07684569226115767,0.0,0.0,0,False,True,1762955805.3644881
24,59,-0.0032716844125614745,-0.004182819329482375,0.0,0.0,-0.193029380341127,-0.24678634043946013,0.0,0.0,0,False,True,1762955816.8373785
25,84,-0.003076044098699087,-0.004472993018990855,-0.03571428571428571,-0.020917451212282397,-0.25838770429072333,-0.37573141359523177,-3.0,-1.7570659018317214,1,False,True,1762955830.4459538
26,55,-0.003348706565983455,-0.0015511309126348834,0.0,0.0,-0.18417886112909002,-0.08531220019491859,0.0,0.0,0,False,True,1762955850.3980749
27,121,-0.0022989486762074866,-7.151005659971397e-05,0.0,-0.02533183531083635,-0.2781727898211059,-0.00865271684856539,0.0,-3.0651520726111983,0,False,True,1762955882.2525358
28,65,-0.0031894441117547717,-0.00202669794927974,0.0,-0.011831700067797619,-0.20731386726406018,-0.1317353667031831,0.0,-0.7690605044068453,0,False,True,1762955891.158576
29,78,-0.0025991289513448883,-0.0010404264581834843,-0.038461538461538464,-0.014938765760331093,-0.20273205820490128,-0.08115326373831178,-3.0,-1.1652237293058252,1,False,True,1762955916.2359815
30,277,-0.0028254604305783487,-0.0020127269435515683,0.0,0.0,-0.7826525392702026,-0.5575253633637844,0.0,0.0,0,False,True,1762955959.8761978
31,145,-0.0028641751854108304,-0.0017764949212527787,0.0,0.0,-0.41530540188457044,-0.2575917635816529,0.0,0.0,0,False,True,1762955981.7950947
32,82,-0.0028275745178016867,-0.001541843175982319,0.0,0.0,-0.2318611104597383,-0.12643114043055015,0.0,0.0,0,False,True,1762955988.2675598
33,123,-0.0032066737159006857,-0.004377835229240925,-0.024390243902439025,-0.003728486848845171,-0.39442086705578433,-0.5384737331966337,-3.0,-0.458603882407956,1,False,True,1762956019.0504525
34,56,-0.0017758994745247878,0.0006698334663262044,0.0,0.0,-0.09945037057338811,0.03751067411426745,0.0,0.0,0,False,True,1762956031.8484929
35,400,-0.0022899317535983467,-0.00020124133112937732,0.0,0.0,-0.9159727014393386,-0.08049653245175092,0.0,0.0,0,False,True,1762956075.7974868
36,49,-0.002399747917114493,-0.0010505200463941473,0.0,0.0,-0.11758764793861017,-0.05147548227331322,0.0,0.0,0,False,True,1762956079.5533476
37,27,-0.0028742898814308137,-0.0024036285120015164,0.0,0.0,-0.07760582679863197,-0.06489796982404095,0.0,0.0,0,False,True,1762956096.555207
38,64,-0.00280835107131074,-0.0016725634818696988,0.0,0.0,-0.17973446856388736,-0.10704406283966073,0.0,0.0,0,False,True,1762956122.1447763
39,219,-0.0024675686444792,0.0007552420891830551,-0.0136986301369863,-0.006245804062104457,-0.5403975331409447,0.16539801753108907,-3.0,-1.367831089600876,1,False,True,1762956141.8583195
40,58,-0.0017622696706401028,0.0008010988909673785,-0.10344827586206896,-0.014523997800098071,-0.10221164089712596,0.04646373567610795,-6.0,-0.8423918724056881,2,False,True,1762956145.660963
41,84,-0.0033244601099953423,-0.003496887320619269,0.0,0.0,-0.27925464923960874,-0.2937385349320186,0.0,0.0,0,False,True,1762956160.152781
42,158,-0.0033815379770815892,-0.005448961857267042,0.0,-0.00381911100095868,-0.5342830003788911,-0.8609359734481926,0.0,-0.6034195381514714,0,False,True,1762956190.56881
43,196,-0.0031965521082554255,-0.003114759025584997,0.0,-0.0005048906331484598,-0.6265242132180634,-0.6104927690146594,0.0,-0.09895856409709812,0,False,True,1762956222.4804182
44,32,-0.0018440242338388557,-0.0001195713921553071,0.0,0.0,-0.05900877548284338,-0.003826284548969827,0.0,0.0,0,False,True,1762956231.2194042
45,128,-0.002350996800434133,0.00044609350734667666,0.0,0.0,-0.30092759045556905,0.05709996894037461,0.0,0.0,0,False,True,1762956273.1898422
46,88,-0.0026677350872505163,-0.0023393752188197096,0.0,0.0,-0.23476068767804545,-0.20586501925613443,0.0,0.0,0,False,True,1762956279.11746
47,197,-0.002969921778415921,-0.0037751405091629967,0.0,0.0,-0.5850745903479364,-0.7437026803051103,0.0,0.0,0,False,True,1762956306.176691
48,91,-0.0019877320196329267,-0.00037767490171846974,0.0,-0.0006647248155512907,-0.18088361378659634,-0.034368416056380746,0.0,-0.06048995821516745,0,False,True,1762956324.6363804
49,15,-0.0018384457008668927,0.00034502787850119456,0.0,-0.011629220852004048,-0.02757668551300339,0.005175418177517918,0.0,-0.17443831278006072,0,False,True,1762956329.7021508
50,80,-0.00312589847574411,-0.003837668380629779,0.0,0.0,-0.2500718780595288,-0.3070134704503823,0.0,0.0,0,False,True,1762956346.675395
51,1,-0.00020516285752458725,0.15,0.0,0.0,-0.00020516285752458725,0.15,0.0,0.0,0,True,False,1762956371.685123
52,22,-0.0011274290446933357,0.0020807312439865555,0.0,0.0,-0.024803438983253386,0.04577608736770422,0.0,0.0,0,False,True,1762956407.2607205
53,71,-0.0027935555146587775,-0.0016637022780138545,0.0,0.0,-0.1983424415407732,-0.11812286173898368,0.0,0.0,0,False,True,1762956431.1018806
