episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.0007204986030652225,0.009967330945415446,0.0,0.0,-0.019453462282761007,0.26911793552621704,0.0,0.0,0,True,False,1762955284.85932
2,108,-0.00330014911079503,-0.004822288629236815,-0.027777777777777776,-0.008866441156583083,-0.3564161039658632,-0.520807171957576,-3.0,-0.9575756449109729,1,False,True,1762955300.107421
3,51,-0.002026448191674602,0.00019128084700689664,0.0,0.0,-0.10334885777540471,0.009755323197351728,0.0,0.0,0,False,True,1762955306.0080993
4,143,-0.003307362118326078,-0.0021376228209568893,0.0,-0.003778352578524114,-0.47295278292062914,-0.3056800633968352,0.0,-0.5403044187289483,0,False,True,1762955338.6770756
5,71,-0.003379253781547503,-0.0030168377448004428,0.0,0.0,-0.23992701848987272,-0.21419547988083143,0.0,0.0,0,False,True,1762955371.854555
6,147,-0.002934908787283848,-0.002868042897344557,-0.02040816326530612,-0.030106716612384805,-0.43143159173072565,-0.42160230590964987,-3.0,-4.4256873420205665,1,False,True,1762955402.180914
7,100,-0.0037883120387894225,-0.006841005962029181,0.0,0.0,-0.37883120387894226,-0.6841005962029181,0.0,0.0,0,False,True,1762955429.0714638
8,21,-0.0033778244056405274,-0.003606355630961207,0.0,0.0,-0.07093431251845107,-0.07573346825018534,0.0,0.0,0,False,True,1762955442.5569289
9,68,-0.0022097473191487037,5.329382376045038e-05,0.0,0.0,-0.15026281770211186,0.003623980015710626,0.0,0.0,0,False,True,1762955464.0039208
10,198,-0.00164888180810563,0.0028114369928262046,0.0,0.0,-0.32647859800491474,0.5566645245795885,0.0,0.0,0,False,True,1762955503.678625
11,46,-0.0029452393593931998,-0.0029292387168962015,0.0,-0.08892859203451407,-0.1354810105320872,-0.13474498097722526,0.0,-4.090715233587647,0,False,True,1762955520.0892334
12,60,-0.0031735558361366215,-0.003472499288821117,0.0,-0.00019588237476428116,-0.1904133501681973,-0.20834995732926703,0.0,-0.01175294248585687,0,False,True,1762955550.7403946
