episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.0020630464826989756,0.0016951879495805055,0.0,-0.0047907716296867854,-0.32596134426643814,0.2678396960337199,0.0,-0.7569419174905121,0,False,True,1762955290.02288
2,75,-0.0021636379670460708,0.0006537775974045153,0.0,-0.0013505410968008475,-0.1622728475284553,0.04903331980533865,0.0,-0.10129058226006357,0,False,True,1762955298.0276089
3,400,-0.0022225149711655803,-0.0004271599917883519,0.0,0.0,-0.8890059884662321,-0.17086399671534075,0.0,0.0,0,False,True,1762955329.136587
4,54,-0.0020590092302994094,-0.00010209081325264542,0.0,-0.03069441725887894,-0.11118649843616811,-0.005512903915642853,0.0,-1.6574985319794628,0,False,True,1762955332.614307
5,47,-0.0029496409216193233,-0.0019990439999541297,0.0,0.0,-0.1386331233161082,-0.09395506799784409,0.0,0.0,0,False,True,1762955370.2956538
6,110,-0.0023789069601098433,-0.0008067398213721771,0.0,-0.02756283714684764,-0.2616797656120828,-0.08874138035093948,0.0,-3.0319120861532407,0,False,True,1762955399.8619566
7,38,-0.001636094776454514,0.0006665426746593769,0.0,0.0,-0.06217160150527153,0.02532862163705632,0.0,0.0,0,False,True,1762955425.106805
8,169,-0.002762343995398882,-0.0029236279856705545,0.0,-0.002095343515050827,-0.466836135222411,-0.49409312957832374,0.0,-0.3541130540435898,0,False,True,1762955452.3754282
9,132,-0.0009952537926825092,0.004798890054737065,0.0,-0.0017687312932335635,-0.13137350063409123,0.6334534872252926,0.0,-0.23347253070683038,0,False,True,1762955468.6057646
10,68,-0.0023814496037770556,-0.0013922881364760516,0.0,-0.0013432514417740587,-0.16193857305683979,-0.0946755932803715,0.0,-0.09134109804063599,0,False,True,1762955478.5178547
11,145,-0.002477238367821873,-0.001057436572693717,0.0,-0.0005344064046752528,-0.3591995633341716,-0.15332830304058898,0.0,-0.07748892867791166,0,False,True,1762955527.352746
12,60,-0.003859065332926005,-0.006641372594544957,0.0,-0.02066970160233587,-0.2315439199755603,-0.3984823556726974,0.0,-1.2401820961401522,0,False,True,1762955550.7403946
13,101,-0.001989491387999182,0.000849808276921857,-0.0297029702970297,-0.03736552460354259,-0.20093863018791738,0.08583063596910756,-3.0,-3.773917984957801,1,False,True,1762955570.2836413
14,87,-0.0031943230117632082,-0.004399790371579167,-0.034482758620689655,-0.013182876096271327,-0.2779061020233991,-0.3827817623273876,-3.0,-1.1469102203756054,1,False,True,1762955584.2990248
15,138,-0.00238383761017958,-0.0008204888392408266,0.0,-0.012589915425680854,-0.328969590204782,-0.11322745981523408,0.0,-1.737408328743958,0,False,True,1762955605.3808417
16,81,-0.0033750936480681976,-0.0036850667399203323,0.0,0.0,-0.273382585493524,-0.2984904059335469,0.0,0.0,0,False,True,1762955613.972463
17,234,-0.0025764559242717005,-0.0013005129568579785,0.0,0.0,-0.6028906862795779,-0.304320031904767,0.0,0.0,0,False,True,1762955665.1341755
18,122,-0.0034054044023444454,-0.0050023909954197525,0.0,0.0,-0.41545933708602234,-0.6102917014412098,0.0,0.0,0,False,True,1762955674.3030272
19,70,-0.003756548610805684,-0.0019997785656405563,-0.04285714285714286,-0.021736848666260675,-0.26295840275639787,-0.13998449959483894,-3.0,-1.5215794066382473,1,False,True,1762955688.6217604
20,85,-0.0015791873142095272,0.002875318739037344,0.0,-0.014228177446082593,-0.1342309217078098,0.24440209281817424,0.0,-1.2093950829170204,0,False,True,1762955724.4329195
