episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.0020387418455416573,0.0011480536988701983,0.0,0.0,-0.2956175676035403,0.16646778633617876,0.0,0.0,0,False,True,1761743051.1189597
2,42,-0.0027912308604634973,-0.0020309472555486746,0.0,-0.045203406902543396,-0.11723169613946689,-0.08529978473304434,0.0,-1.8985430899068225,0,False,True,1761743052.4034312
3,255,-0.003029900517894162,-0.0025416084263085036,-0.011764705882352941,-0.010908263478292362,-0.7726246320630112,-0.6481101487086685,-3.0,-2.7816071869645524,1,False,True,1761743055.6898825
4,256,-0.0025427324222633664,-0.0003084380145891323,0.0,0.0,-0.6509395000994218,-0.07896013173481786,0.0,0.0,0,False,True,1761743058.030442
5,308,-0.0022424620487584354,0.0007306085197678588,-0.00974025974025974,-0.006445761216688059,-0.6906783110175981,0.22502742408850052,-3.0,-1.9852944547399223,1,False,True,1761743060.3674543
6,152,-0.0025697271298491873,-0.000960160226541234,0.0,0.0,-0.3905985237370765,-0.14594435443426756,0.0,0.0,0,False,True,1761743077.2524984
7,400,-0.00257698103775296,-0.0003667423710414781,-0.015,-0.005149648101593104,-1.030792415101184,-0.14669694841659126,-6.0,-2.0598592406372416,2,False,True,1761743079.6983063
8,400,-0.002297344074202034,0.00012499982533972624,-0.0075,-0.004542446722451213,-0.9189376296808136,0.04999993013589049,-3.0,-1.816978688980485,1,False,True,1761743082.5724874
9,325,-0.0024519752385219994,-0.00039015722040870976,-0.009230769230769232,-0.006518668402593902,-0.7968919525196497,-0.12680109663283068,-3.0,-2.118567230843018,1,False,True,1761743084.8973734
10,29,-0.002073849668501108,0.0014685291389450144,0.0,0.0,-0.06014164038653214,0.04258734502940542,0.0,0.0,0,False,True,1761743085.2803102
11,162,-0.0020747239573384135,0.0015955564821205773,-0.018518518518518517,-0.005827258404962171,-0.336105281088823,0.25848015010353353,-3.0,-0.9440158616038716,1,False,True,1761743089.1028378
12,45,-0.0019466027675173149,0.0018360888455068558,0.0,0.0,-0.08759712453827917,0.08262399804780851,0.0,0.0,0,False,True,1761743105.6229818
13,400,-0.002299070936402786,0.00033692775354760034,0.0,-0.004532077259255642,-0.9196283745611143,0.13477110141904014,0.0,-1.8128309037022567,0,False,True,1761743110.052066
14,377,-0.0023599863726937627,-0.0003726708102534717,0.0,-0.0037309465855746783,-0.8897148625055485,-0.14049689546555882,0.0,-1.4065668627616537,0,False,True,1761743112.6364644
15,187,-0.001773693015387525,0.003167075658084408,0.0,0.0,-0.3316805938774672,0.5922431480617842,0.0,0.0,0,False,True,1761743114.270434
16,107,-0.0026239361631056487,-0.0011712177292514754,-0.028037383177570093,-0.0047960464384323165,-0.2807611694523044,-0.12532029702990788,-3.0,-0.5131769689122578,1,False,True,1761743115.239099
17,80,-0.0006861690918599506,0.009817884565618976,0.0,0.0,-0.054893527348796045,0.785430765249518,0.0,0.0,0,True,False,1761743133.9559133
18,209,-0.0019255207919137048,0.0016607514599451178,-0.014354066985645933,-0.008146325857228803,-0.4024338455099643,0.3470970551285296,-3.0,-1.7025821041608198,1,False,True,1761743137.345578
19,400,-0.0021596829339955827,0.0006380156208385069,-0.015,-0.0049870675959459805,-0.863873173598233,0.2552062483354028,-6.0,-1.9948270383783921,2,False,True,1761743140.3899271
20,16,-0.0011602912061663103,0.006785873919012763,0.0,-0.014017730222773668,-0.018564659298660965,0.10857398270420421,0.0,-0.2242836835643787,0,False,True,1761743140.6341755
21,81,-0.0012252460703416936,0.005537244338771057,0.0,0.0,-0.09924493169767717,0.44851679144045564,0.0,0.0,0,False,True,1761743141.9976673
22,74,-0.0015621492152827238,0.0034773208264441196,-0.04054054054054054,-0.06109357948773845,-0.11559904193092156,0.25732174115686485,-3.0,-4.520924882092645,1,False,True,1761743143.1356828
23,85,-0.001811129438222586,0.002689197709815288,0.0,-0.012788094692542471,-0.1539460022489198,0.2285818053342995,0.0,-1.0869880488661101,0,False,True,1761743144.586069
24,71,-0.00148709730644273,0.004182023452182724,0.0,0.0,-0.10558390875743384,0.2969236651049734,0.0,0.0,0,False,True,1761743146.0277853
25,51,-0.0014183914908311192,0.004071379219470291,-0.11764705882352941,-0.008448727110712248,-0.07233796603238708,0.20764034019298483,-6.0,-0.4308850826463247,2,False,True,1761743165.3089218
