episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.0024911402353578137,0.0005276843702379819,0.0,0.0,-0.3637064743622408,0.07704191805474536,0.0,0.0,0,False,True,1761743051.1247485
2,125,-0.002904853015649644,-0.002107047157406747,0.0,0.0,-0.3631066269562055,-0.26338089467584336,0.0,0.0,0,False,True,1761743053.0027661
3,400,-0.002200202663876431,0.00034177599092094876,-0.015,-0.0033407099586749626,-0.8800810655505724,0.1367103963683795,-6.0,-1.3362839834699851,2,False,True,1761743056.4107692
4,148,-0.002566555666348361,-0.0008753540523967613,0.0,-0.01514969390868886,-0.3798502386195574,-0.12955239975472066,0.0,-2.2421546984859515,0,False,True,1761743057.4914567
5,341,-0.0027474142523006982,-0.0015560853587539422,-0.017595307917888565,-0.005367588797746489,-0.936868260034538,-0.5306251073350943,-6.0,-1.8303477800315526,2,False,True,1761743060.5238643
6,7,-0.000576737390004874,0.009356381487377972,0.0,0.0,-0.004037161730034118,0.0654946704116458,0.0,0.0,0,False,True,1761743060.6326854
7,158,-0.0017390045486609584,0.002789316073077731,-0.0189873417721519,-0.009835066030047804,-0.27476271868843144,0.4407119395462815,-3.0,-1.553940432747553,1,False,True,1761743078.4518764
8,11,-0.0005734698989377104,0.022042850860076766,0.0,-0.02403214580791775,-0.0063081688883148135,0.24247135946084442,0.0,-0.2643536038870953,0,True,False,1761743079.8311498
9,34,-0.0013721359356146361,0.004839263643785822,0.0,0.0,-0.04665262181089763,0.16453496388871797,0.0,0.0,0,False,True,1761743083.1887076
10,119,-0.002504366651296629,-0.000840291202659971,-0.05042016806722689,-0.02136225732647143,-0.2980196315042989,-0.09999465311653655,-6.0,-2.5421086218501,2,False,True,1761743086.1235824
11,42,-0.0008825098116632303,0.007326429260984625,0.0,0.0,-0.03706541208985567,0.30771002896135424,0.0,0.0,0,False,True,1761743088.2535744
12,201,-0.002014072068362402,0.0013706448389131894,0.0,0.0,-0.40482848574084285,0.2754996126215511,0.0,0.0,0,False,True,1761743106.7376485
13,248,-0.0024750434069094624,2.164312738958405e-05,-0.012096774193548387,-0.008506584194489075,-0.6138107649135467,0.005367495592616844,-3.0,-2.1096328802332907,1,False,True,1761743109.1822584
14,25,-0.000695021451870533,0.01411691047392132,0.0,0.0,-0.017375536296763323,0.352922761848033,0.0,0.0,0,True,False,1761743110.364271
15,145,-0.002320861535216258,0.0006318733193531474,0.0,-0.0002299009794250063,-0.3365249226063574,0.09162163130620637,0.0,-0.033335642016625915,0,False,True,1761743114.0453234
16,124,-0.001353219151706163,0.004583449170809067,-0.024193548387096774,-0.005635692418861838,-0.1677991748115642,0.5683476971803243,-3.0,-0.6988258599388679,1,False,True,1761743115.3530276
17,78,-0.0013076921221753138,0.005506126393038469,0.0,0.0,-0.10199998552967447,0.4294778586570006,0.0,0.0,0,False,True,1761743133.9351628
18,82,-0.0008369024171617912,0.00898257533537926,0.0,0.0,-0.06862599820726688,0.7365711775010994,0.0,0.0,0,True,False,1761743136.5110579
19,40,-0.0010850035436313135,0.006562179569440803,0.0,0.0,-0.04340014174525254,0.2624871827776321,0.0,0.0,0,False,True,1761743137.82793
20,34,-0.0024416745326608673,-0.000355190499868797,0.0,0.0,-0.08301693411046948,-0.012076476995539098,0.0,0.0,0,False,True,1761743140.7923098
21,125,-0.0016077012299504775,0.004478384010040664,0.0,0.0,-0.2009626537438097,0.5597980012550829,0.0,0.0,0,True,False,1761743142.273405
