episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,18,-0.007041488224577642,0.018861585146911972,0.0,-0.2547163103111581,-0.12674678804239756,0.3395085326444155,0.0,-4.584893585600846,0,True,False,False,1761322449.3023527
30,8,-0.003873710159926179,0.023166900346876768,0.0,0.0,-0.03098968127940943,0.18533520277501414,0.0,0.0,0,True,False,False,1761322449.4048088
31,37,-0.03324482529494947,0.00017674646947564844,0.0,0.0,-1.2300585359131304,0.0065396193705989925,0.0,0.0,0,True,False,False,1761322449.8976605
32,15,-0.010310516217129683,0.017865091538747758,-0.4,-0.48059948907655314,-0.15465774325694523,0.26797637308121636,-6.0,-7.208992336148297,1,True,False,False,1761322450.1135006
33,3,-0.004776460229395551,0.030015859998772654,0.0,0.0,-0.014329380688186653,0.09004757999631796,0.0,0.0,0,True,False,False,1761322450.1811886
34,3,-0.0024109857972613555,0.03059883564868378,-2.0,-1.2813742968513908,-0.007232957391784067,0.09179650694605135,-6.0,-3.8441228905541722,1,True,False,False,1761322450.2442915
35,42,-0.021222617972397842,0.007425387041105952,0.0,0.0,-0.8913499548407093,0.31186625572645,0.0,0.0,0,False,False,True,1761322450.758557
36,74,-0.02509061748731315,0.0038514593086364647,-0.08108108108108109,-0.13344249559259666,-1.8567056940611733,0.2850079888390984,-6.0,-9.874744673852152,1,True,False,False,1761322544.4413085
37,126,-0.03441224385749863,-0.001975118836421224,0.0,-0.041776893924689223,-4.335942726044827,-0.2488649733890742,0.0,-5.263888634510842,0,True,False,False,1761322545.591376
38,73,-0.047761063312958665,-0.010432150684679604,0.0,-0.046237757329663856,-3.4865576218459826,-0.7615469999816111,0.0,-3.3753562850654615,0,False,False,True,1761322546.418935
39,400,-0.029002922545029265,0.002562823721907448,0.0,-0.05643315608401723,-11.601169018011706,1.0251294887629792,0.0,-22.573262433606892,0,False,False,True,1761322549.3496077
40,4,-0.004939009696938195,0.02808230508858378,-1.5,-1.4628230350237204,-0.01975603878775278,0.11232922035433512,-6.0,-5.851292140094881,1,True,False,False,1761322549.4213114
41,1,-0.0029142450995893856,0.03431775769468537,0.0,0.0,-0.0029142450995893856,0.03431775769468537,0.0,0.0,0,True,False,False,1761322549.4523277
42,31,-0.008016491881432377,0.014891742622050199,-0.1935483870967742,-0.276259331305959,-0.24851124832440372,0.4616440212835562,-6.0,-8.564039270484729,1,True,False,False,1761322549.8285728
43,67,-0.0411408389882022,-0.0011634074182155444,-0.08955223880597014,-0.2166846138345037,-2.756436212209547,-0.07794829702044148,-6.0,-14.517869126911748,1,True,False,False,1761322550.5639622
44,41,-0.026229056448226665,0.004785799475574438,0.0,0.0,-1.0753913143772933,0.19621777849855193,0.0,0.0,0,False,False,True,1761322551.0767734
45,8,-0.011337020317944589,0.019924290179305998,-0.75,-1.410986575885549,-0.09069616254355671,0.15939432143444798,-6.0,-11.287892607084393,1,True,False,False,1761322551.5192418
46,1,-0.0029348903809196,0.034315154435076156,0.0,-1.3512379787060704,-0.0029348903809196,0.034315154435076156,0.0,-1.3512379787060704,0,True,False,False,1761322551.5578916
47,17,-0.01824025004240701,0.011768639296161827,0.0,0.0,-0.3100842507209192,0.20006686803475104,0.0,0.0,0,True,False,False,1761322551.7394128
48,2,-0.004727785408259263,0.03183642897262723,0.0,0.0,-0.009455570816518526,0.06367285794525446,0.0,0.0,0,True,False,False,1761322551.7844808
49,141,-0.03616364824699497,-0.002915890278646373,0.0,-0.020631444662215177,-5.099074402826291,-0.4111405292891386,0.0,-2.90903369737234,0,False,False,True,1761322552.9156797
50,17,-0.012374420962709685,0.015622399180564935,-0.35294117647058826,-0.3734290827807043,-0.21036515636606465,0.2655807860696039,-6.0,-6.348294407271974,1,True,False,False,1761322553.2687058
51,20,-0.007117198025409105,0.01839358016421888,-0.3,-0.32834717046270645,-0.1423439605081821,0.3678716032843776,-6.0,-6.566943409254129,1,True,False,False,1761322553.4005888
52,28,-0.00895555904446379,0.016603680474835743,-0.21428571428571427,-2.6596848147146486,-0.2507556532449861,0.4649030532954008,-6.0,-74.47117481201016,1,True,False,False,1761322637.2507906
53,8,-0.005783254578630681,0.022513457615617544,0.0,0.0,-0.04626603662904545,0.18010766092494035,0.0,0.0,0,True,False,False,1761322637.3941631
54,3,-0.002083522450377248,0.030673482317568945,-2.0,-1.6975858493169749,-0.006250567351131744,0.09202044695270684,-6.0,-5.092757547950924,1,True,False,False,1761322637.445415
55,1,-0.0029073190466576706,0.03431804745057687,-6.0,0.0,-0.0029073190466576706,0.03431804745057687,-6.0,0.0,1,True,False,False,1761322637.4769773
56,6,-0.007539363918723146,0.023878875428740638,0.0,-0.42275220875864167,-0.04523618351233887,0.14327325257244383,0.0,-2.53651325255185,0,True,False,False,1761322637.5684857
57,21,-0.016540949021422342,0.012614617813334193,0.0,-0.25458340510551447,-0.3473599294498692,0.26490697408001807,0.0,-5.346251507215804,0,True,False,False,1761322637.8241591
58,1,-0.002911948312420712,0.03431820478882153,0.0,0.0,-0.002911948312420712,0.03431820478882153,0.0,0.0,0,True,False,False,1761322637.8607278
59,8,-0.0046681511248986875,0.023309677993920308,-0.75,-1.058778089851142,-0.0373452089991895,0.18647742395136246,-6.0,-8.470224718809137,1,True,False,False,1761322637.9542544
60,16,-0.007624069699724872,0.01944004879056871,-0.375,-0.9675040249135176,-0.12198511519559795,0.31104078064909935,-6.0,-15.480064398616282,1,True,False,False,1761322638.1187303
61,1,-0.0029707860489652004,0.03431053930935768,0.0,0.0,-0.0029707860489652004,0.03431053930935768,0.0,0.0,0,True,False,False,1761322638.1549227
62,1,-0.0029029115125538325,0.03431902490808603,0.0,0.0,-0.0029029115125538325,0.03431902490808603,0.0,0.0,0,True,False,False,1761322638.1921396
63,6,-0.009214559468030271,0.023120086319104043,-1.0,-1.1157202427356296,-0.05528735680818163,0.13872051791462425,-6.0,-6.694321456413777,1,True,False,False,1761322638.2717764
64,53,-0.024086313883843274,0.0067795065312615576,-0.11320754716981132,-1.5103563204564532,-1.2765746358436936,0.35931384615686257,-6.0,-80.04888498419201,1,True,False,False,1761322638.8003895
65,52,-0.012167710791353849,0.014459516129701687,0.0,0.0,-0.6327209611504001,0.7518948387444877,0.0,0.0,0,True,False,False,1761322639.395694
66,8,-0.009071158727512959,0.02169023732211582,0.0,0.0,-0.07256926982010367,0.17352189857692657,0.0,0.0,0,True,False,False,1761322639.5042393
67,1,-0.002975714505231873,0.034310093114122586,0.0,0.0,-0.002975714505231873,0.034310093114122586,0.0,0.0,0,True,False,False,1761322639.5511436
68,157,-0.024778637415819232,0.004326010671783038,0.0,-0.0011823420191124912,-3.8902460742836196,0.679183675469937,0.0,-0.18562769700066112,0,True,False,False,1761322640.9924293
69,1,-0.002952928381918048,0.03431258084476663,0.0,0.0,-0.002952928381918048,0.03431258084476663,0.0,0.0,0,True,False,False,1761322641.0417702
70,25,-0.009872196911316626,0.017287214835039894,0.0,-0.9259161307968191,-0.24680492278291566,0.43218037087599737,0.0,-23.147903269920477,0,True,False,False,1761322641.3032002
71,8,-0.013807113850954822,0.018710571105616386,-0.75,-0.8281614124229963,-0.11045691080763857,0.1496845688449311,-6.0,-6.625291299383971,1,True,False,False,1761322641.4449167
72,6,-0.003082100690369015,0.02539354260360101,0.0,0.0,-0.01849260414221409,0.15236125562160607,0.0,0.0,0,True,False,False,1761322641.5391865
73,22,-0.007200565997475024,0.10830268458017044,0.0,-0.8084968225347532,-0.15841245194445053,2.3826590607637494,0.0,-17.78693009576457,0,False,True,False,1761322641.784533
74,23,-0.01090468102214358,0.01587202718744793,0.0,0.0,-0.25080766350930234,0.36505662531130234,0.0,0.0,0,True,False,False,1761322642.5841203
75,6,-0.0053519811032818445,0.024743341174162065,0.0,-1.170296336927587,-0.03211188661969107,0.1484600470449724,0.0,-7.021778021565522,0,True,False,False,1761322642.692697
76,3,-0.0018966592569556716,0.030707510163333323,-2.0,-2.070651242040055,-0.005689977770867015,0.09212253048999997,-6.0,-6.211953726120165,1,True,False,False,1761322642.763702
77,51,-0.026501064257713952,0.0043108648579920335,0.0,0.0,-1.3515542771434115,0.21985410775759373,0.0,0.0,0,True,False,False,1761322643.3047225
78,219,-0.029253667283107073,0.0016286020555425305,0.0,0.0,-6.406553135000449,0.3566638501638142,0.0,0.0,0,False,False,True,1761322645.1545486
79,1,-0.002960257107786407,0.0343121100234266,0.0,0.0,-0.002960257107786407,0.0343121100234266,0.0,0.0,0,True,False,False,1761322646.248088
80,38,-0.011849497611334586,0.011792342898593813,0.0,-0.27759181173152436,-0.45028090923071423,0.4481090301465649,0.0,-10.548488845797925,0,True,False,False,1761322646.6529403
81,11,-0.009042264599147693,0.01952713902432891,0.0,0.0,-0.09946491059062462,0.214798529267618,0.0,0.0,0,True,False,False,1761322646.8022025
82,4,-0.005644997830033326,0.027862302557190466,0.0,0.0,-0.022579991320133302,0.11144921022876186,0.0,0.0,0,True,False,False,1761322646.8663034
83,17,-0.011561499366405744,0.016336433423442376,0.0,0.0,-0.19654548922889764,0.2777193681985204,0.0,0.0,0,True,False,False,1761322647.0342371
84,173,-0.03455383719985477,-0.002179144495902406,0.0,0.0,-5.977813835574875,-0.37699199779111625,0.0,0.0,0,False,False,True,1761322647.9030972
85,1,-0.002908920151022039,0.034317934548932616,-6.0,0.0,-0.002908920151022039,0.034317934548932616,-6.0,0.0,1,True,False,False,1761322738.0459285
86,30,-0.012114824690607557,0.012866780166027646,0.0,0.0,-0.3634447407182267,0.38600340498082936,0.0,0.0,0,False,False,True,1761322738.3339162
87,29,-0.013615009913449534,0.014185517926419,0.0,0.0,-0.3948352874900365,0.411380019866151,0.0,0.0,0,False,False,True,1761322739.216215
88,14,-0.0032896968998620646,0.021435844937112702,-0.42857142857142855,-0.478060042013042,-0.0460557565980689,0.30010182911957783,-6.0,-6.692840588182587,1,True,False,False,1761322740.3880792
89,40,-0.01063779951740037,0.0159515306471536,0.0,0.0,-0.4255119806960148,0.638061225886144,0.0,0.0,0,True,False,False,1761322740.7798133
90,24,-0.005589597086168932,0.016700419103051378,-0.25,-0.28227224262772205,-0.13415033006805438,0.40081005847323303,-6.0,-6.77453382306533,1,True,False,False,1761322741.0136285
91,400,-0.02720145801733531,0.003002821329471949,0.0,0.0,-10.880583206934125,1.2011285317887797,0.0,0.0,0,False,False,True,1761322743.5969121
92,56,-0.02671002877288573,0.004491200311030246,-0.10714285714285714,-0.16930589409068175,-1.495761611281601,0.2515072174176938,-6.0,-9.481130069078178,1,True,False,False,1761322744.1199336
93,43,-0.02585915448537147,0.003315137895360147,0.0,-0.661944838980846,-1.1119436428709732,0.1425509295004863,0.0,-28.463628076176377,0,True,False,False,1761322744.560468
94,28,-0.008469765313576929,0.017336419412075126,0.0,0.0,-0.237153428780154,0.4854197435381036,0.0,0.0,0,True,False,False,1761322744.9454696
95,4,-0.005710392311139761,0.02770609950648867,0.0,0.0,-0.022841569244559046,0.11082439802595467,0.0,0.0,0,True,False,False,1761322745.0131001
96,6,-0.002089026113972897,0.025619725037484182,-1.0,-1.3366051082080144,-0.012534156683837382,0.1537183502249051,-6.0,-8.019630649248086,1,True,False,False,1761322745.1119936
97,11,-0.010320443024321493,0.018545234558690928,0.0,0.0,-0.11352487326753642,0.2039975801456002,0.0,0.0,0,True,False,False,1761322745.2396336
98,2,-0.004692663019139548,0.031845918265566264,-3.0,-1.5145168273641767,-0.009385326038279096,0.06369183653113253,-6.0,-3.0290336547283534,1,True,False,False,1761322745.3007176
99,1,-0.0029008803931296753,0.03431951996853799,-6.0,0.0,-0.0029008803931296753,0.03431951996853799,-6.0,0.0,1,True,False,False,1761322745.3553233
100,8,-0.005485973440164638,0.02305559994582765,-0.75,-1.2611725978696604,-0.043887787521317105,0.1844447995666212,-6.0,-10.089380782957283,1,True,False,False,1761322745.5081544
101,14,-0.006349488004846903,0.018907723457803133,-0.42857142857142855,-0.549907404568624,-0.08889283206785664,0.26470812840924385,-6.0,-7.698703663960735,1,True,False,False,1761322745.6884198
102,9,-0.0034580850642926676,0.02193752749109596,0.0,0.0,-0.03112276557863401,0.19743774741986364,0.0,0.0,0,True,False,False,1761322745.814942
103,1,-0.0028988236918782947,0.03431939786313243,-6.0,0.0,-0.0028988236918782947,0.03431939786313243,-6.0,0.0,1,True,False,False,1761322745.8665924
104,54,-0.014130141162085084,0.01379895132509902,0.0,0.0,-0.7630276227525945,0.745143371555347,0.0,0.0,0,False,False,True,1761322746.5797422
105,18,-0.008454418548838126,0.12858984473838558,0.0,0.0,-0.15217953387908628,2.3146172052909404,0.0,0.0,0,False,True,False,1761322839.9328856
106,59,-0.015994171533309304,0.011203996562898973,0.0,0.0,-0.943656120465249,0.6610357972110394,0.0,0.0,0,False,False,True,1761322841.820283
107,8,-0.00398286288512476,0.02252971195322069,0.0,0.0,-0.03186290308099808,0.18023769562576553,0.0,0.0,0,True,False,False,1761322842.3124428
108,70,-0.009996518996632633,0.016180378715937322,-0.08571428571428572,-0.11875466370016305,-0.6997563297642844,1.1326265101156126,-6.0,-8.312826459011413,1,True,False,False,1761322842.890704
109,43,-0.026771533636448294,0.004222840348560511,0.0,0.0,-1.1511759463672766,0.18158213498810194,0.0,0.0,0,False,False,True,1761322843.3548498
110,1,-0.002911718181918796,0.03431804915914283,0.0,0.0,-0.002911718181918796,0.03431804915914283,0.0,0.0,0,True,False,False,1761322844.1090178
111,24,-0.00820333064079163,0.017445184132211623,0.0,-2.8822851539582235,-0.19687993537899912,0.41868441917307897,0.0,-69.17484369499736,0,True,False,False,1761322844.4293342
112,6,-0.00559151512071875,0.024397426578420218,0.0,0.0,-0.0335490907243125,0.1463845594705213,0.0,0.0,0,True,False,False,1761322844.5361621
113,65,-0.015397888348113859,0.04266505599400523,0.0,0.0,-1.0008627426274008,2.7732286396103403,0.0,0.0,0,False,True,False,1761322845.1697032
114,7,-0.00410343144152871,0.02428913021110473,0.0,0.0,-0.02872402009070097,0.1700239114777331,0.0,0.0,0,True,False,False,1761322845.4108496
115,6,-0.002345259852341654,0.02540041218890628,0.0,0.0,-0.014071559114049925,0.1524024731334377,0.0,0.0,0,True,False,False,1761322845.4876308
116,139,-0.03412375971390205,-0.0010373901019226444,0.0,0.0,-4.743202600232386,-0.14419722416724756,0.0,0.0,0,False,False,True,1761322846.7112682
117,47,-0.030158114928925325,0.002468354546139024,-0.1276595744680851,-0.15940336230835356,-1.4174314016594902,0.11601266366853413,-6.0,-7.491958028492617,1,True,False,False,1761322847.9994218
118,29,-0.01206576281037831,0.014974875750699878,-0.20689655172413793,-0.2732694838081644,-0.349907121500971,0.43427139677029647,-6.0,-7.9248150304367675,1,True,False,False,1761322848.2661545
119,184,-0.029986634585061737,0.0018586423251668986,0.0,-0.237033815495315,-5.517540763651359,0.34199018783070934,0.0,-43.61422205113796,0,False,False,True,1761322937.2351944
120,8,-0.01159037685085298,0.02007967450677492,-0.75,-2.0829265757087487,-0.09272301480682384,0.16063739605419936,-6.0,-16.66341260566999,1,True,False,False,1761322938.0131097
121,11,-0.01219804265233142,0.018208963166718,0.0,0.0,-0.13417846917564563,0.200298594833898,0.0,0.0,0,True,False,False,1761322938.1547968
122,62,-0.010180043814381685,0.016151871493698015,0.0,0.0,-0.6311627164916644,1.001416032609277,0.0,0.0,0,False,False,True,1761322938.797238
123,2,-0.003309353353127634,0.0323622907580543,-3.0,-1.6693680455058848,-0.006618706706255268,0.0647245815161086,-6.0,-3.3387360910117696,1,True,False,False,1761322938.934134
124,37,-0.009144169023450582,0.017054332425417745,0.0,0.0,-0.3383342538676715,0.6310102997404565,0.0,0.0,0,True,False,False,1761322939.4359818
125,43,-0.02490811642795634,0.005267080512484848,-0.13953488372093023,-0.31060804020892435,-1.0710490064021227,0.22648446203684847,-6.0,-13.356145728983748,1,True,False,False,1761322939.9522521
126,88,-0.010193067833990018,0.03712445343476211,0.0,0.0,-0.8969899693911216,3.2669519022590654,0.0,0.0,0,False,True,False,1761322940.8286426
127,8,-0.005366014501046793,0.02315922994903878,-0.75,-0.8448715132952893,-0.042928116008374345,0.18527383959231025,-6.0,-6.7589721063623145,1,True,False,False,1761322943.0239363
128,44,-0.01228082480774344,0.01392866939727853,0.0,0.0,-0.5403562915407114,0.6128614534802553,0.0,0.0,0,True,False,False,1761322943.5692742
129,131,-0.01527945077808705,0.010708970593227382,0.0,-0.07943146655551624,-2.0016080519294035,1.402875147712787,0.0,-10.405522118772627,0,False,False,True,1761322944.5273998
130,96,-0.017189104079353482,0.009155271671683923,0.0,0.0,-1.6501539916179342,0.8789060804816566,0.0,0.0,0,True,False,False,1761322945.5843587
131,9,-0.007244875019699049,0.02154709948927542,0.0,0.0,-0.06520387517729144,0.19392389540347876,0.0,0.0,0,True,False,False,1761322945.7058594
132,1,-0.0029060872904879092,0.03431896339075524,-6.0,0.0,-0.0029060872904879092,0.03431896339075524,-6.0,0.0,1,True,False,False,1761322945.7430487
133,1,-0.002913015782174164,0.034317380367201444,-6.0,0.0,-0.002913015782174164,0.034317380367201444,-6.0,0.0,1,True,False,False,1761322945.7912397
134,128,-0.020957837345357274,0.008831479838009927,0.0,0.0,-2.682603180205731,1.1304294192652706,0.0,0.0,0,False,False,True,1761322946.609352
135,41,-0.020265130489206935,0.007639795408445797,-0.14634146341463414,-0.21488831558908633,-0.8308703500574843,0.31323161174627767,-6.0,-8.81042093915254,1,True,False,False,1761323038.2307246
136,45,-0.006088452071651727,0.06249477323294528,0.0,0.0,-0.27398034322432774,2.8122647954825375,0.0,0.0,0,False,True,False,1761323038.6893303
137,24,-0.015838554035704406,0.013315714507787966,0.0,-0.08859010055675666,-0.38012529685690577,0.3195771481869112,0.0,-2.12616241336216,0,True,False,False,1761323040.8065279
138,51,-0.011140311996046193,0.053367925418253824,0.0,0.0,-0.5681559117983559,2.721764196330945,0.0,0.0,0,False,True,False,1761323041.361013
139,1,-0.002970714662312156,0.03431067106294894,0.0,-3.2306571523478147,-0.002970714662312156,0.03431067106294894,0.0,-3.2306571523478147,0,True,False,False,1761323041.9701226
140,28,-0.023244792193716297,0.008637497922049462,0.0,0.0,-0.6508541814240563,0.24184994181738492,0.0,0.0,0,False,False,True,1761323042.3436823
141,37,-0.014465393626774587,0.014240523991008926,0.0,0.0,-0.5352195641906597,0.5268993876673302,0.0,0.0,0,False,False,True,1761323043.5215948
142,6,-0.010598925952587747,0.02225709748332161,0.0,-1.4690865992831006,-0.06359355571552648,0.13354258489992965,0.0,-8.814519595698604,0,True,False,False,1761323044.6258872
143,61,-0.00926971678367396,0.016074535832112966,-0.09836065573770492,-0.14788590588466718,-0.5654527238041116,0.9805466857588909,-6.0,-9.021040258964698,1,True,False,False,1761323045.2244132
144,3,-0.003952268029537717,0.030208776146992466,0.0,-2.4414452713889516,-0.01185680408861315,0.0906263284409774,0.0,-7.324335814166855,0,True,False,False,1761323045.3035393
145,14,-0.004126531123676463,0.02118705095929439,0.0,0.0,-0.05777143573147049,0.2966187134301215,0.0,0.0,0,True,False,False,1761323045.5064821
146,33,-0.031953139935785295,0.001546885078743703,0.0,0.0,-1.0544536178809147,0.0510472075985422,0.0,0.0,0,True,False,False,1761323045.8248572
147,51,-0.014447065549786134,0.013741940093337396,0.0,-0.10659220425749223,-0.7368003430390928,0.7008389447602072,0.0,-5.436202417132104,0,True,False,False,1761323046.4354851
148,55,-0.020189362440691454,0.008562787610103512,0.0,0.0,-1.11041493423803,0.47095331855569317,0.0,0.0,0,True,False,False,1761323046.9675794
149,1,-0.0029040575968345495,0.03431859677207538,-6.0,0.0,-0.0029040575968345495,0.03431859677207538,-6.0,0.0,1,True,False,False,1761323047.0044284
150,13,-0.0061818193061552364,0.020803334446649595,0.0,0.0,-0.08036365098001808,0.27044334780644474,0.0,0.0,0,True,False,False,1761323047.182437
151,23,-0.017125210755001306,0.011922246900306658,0.0,0.0,-0.39387984736503007,0.27421167870705315,0.0,0.0,0,False,False,True,1761323047.467903
152,99,-0.011727597768843289,0.03132396245109627,0.0,0.0,-1.1610321791154856,3.1010722826585306,0.0,0.0,0,False,True,False,1761323142.7853937
153,1,-0.002918832622639434,0.03431670752010274,0.0,0.0,-0.002918832622639434,0.03431670752010274,0.0,0.0,0,True,False,False,1761323143.6630876
154,47,-0.013550541536627825,0.055143352184145546,0.0,0.0,-0.6368754522215078,2.5917375526548407,0.0,0.0,0,False,True,False,1761323144.0764034
155,1,-0.0028983399991946604,0.03431976933079062,-6.0,0.0,-0.0028983399991946604,0.03431976933079062,-6.0,0.0,1,True,False,False,1761323144.6547046
156,1,-0.002955094583978047,0.0343126097551778,-6.0,0.0,-0.002955094583978047,0.0343126097551778,-6.0,0.0,1,True,False,False,1761323144.7016845
157,1,-0.0029034611344432564,0.034318874884558204,0.0,0.0,-0.0029034611344432564,0.034318874884558204,0.0,0.0,0,True,False,False,1761323144.7500103
158,7,-0.002394055999180875,0.02466860831767887,0.0,0.0,-0.016758391994266125,0.1726802582237521,0.0,0.0,0,True,False,False,1761323144.8714402
159,10,-0.005485255107290469,0.021870519125279198,-0.6,-0.909090781623634,-0.05485255107290469,0.21870519125279198,-6.0,-9.09090781623634,1,True,False,False,1761323145.026099
160,15,-0.011256129076554008,0.017376153941110323,0.0,0.0,-0.1688419361483101,0.26064230911665487,0.0,0.0,0,False,False,True,1761323145.2466576
161,94,-0.013910117655474251,0.03398156759773718,0.0,0.0,-1.3075510596145796,3.1942673541872955,0.0,0.0,0,False,True,False,1761323147.0237217
162,1,-0.00289850197808562,0.034319130288752664,-6.0,0.0,-0.00289850197808562,0.034319130288752664,-6.0,0.0,1,True,False,False,1761323147.6293087
163,165,-0.022240706337608704,0.006934191517091812,0.0,-0.12625639148440615,-3.669716545705436,1.144141600320149,0.0,-20.832304594927013,0,False,False,True,1761323149.3013997
164,27,-0.01997335205979088,0.00904253531371132,0.0,0.0,-0.5392805056143538,0.24414845347020564,0.0,0.0,0,True,False,False,1761323150.1778138
165,7,-0.007120145131621075,0.023198279408581404,0.0,0.0,-0.04984101592134752,0.16238795586006982,0.0,0.0,0,True,False,False,1761323150.2674227
166,24,-0.006277709940728321,0.018494394771122896,-0.25,-0.2598325662236396,-0.1506650385774797,0.44386547450694946,-6.0,-6.23598158936735,1,True,False,False,1761323150.507229
167,20,-0.005414950403170948,0.11887841116726114,0.0,0.0,-0.10829900806341895,2.377568223345223,0.0,0.0,0,False,True,False,1761323150.713834
168,50,-0.013719906605552638,0.012495656911050052,0.0,-0.23879832997401035,-0.6859953302776319,0.6247828455525026,0.0,-11.939916498700518,0,False,False,True,1761323248.5874815
169,1,-0.002915085489588653,0.03431723266968745,0.0,0.0,-0.002915085489588653,0.03431723266968745,0.0,0.0,0,True,False,False,1761323249.0889764
