episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,114,-0.023912036938601416,0.005775361020010954,0.0,-0.27354934131014563,-2.7259722110005615,0.6583911562812488,0.0,-31.1846249093566,0,False,False,True,1761322451.3475013
36,45,-0.01670473579742557,0.010931191250741589,0.0,0.0,-0.7517131108841506,0.4919036062833715,0.0,0.0,0,False,False,True,1761322544.2484052
37,126,-0.027971053701942455,0.002806761480500285,-0.047619047619047616,-0.10253448835740672,-3.5243527664447494,0.3536519465430359,-6.0,-12.919345533033248,1,True,False,False,1761322545.591376
38,67,-0.025899584313574343,0.004989284265530718,0.0,-0.0029758671172151535,-1.735272149009481,0.3342820457905581,0.0,-0.1993830968534153,0,False,False,True,1761322546.3832963
39,2,-0.0065416480737218435,1.017109586447991,0.0,-1.003073691735022,-0.013083296147443687,2.034219172895982,0.0,-2.006147383470044,0,False,True,False,1761322546.97249
40,4,-0.001859827909910585,0.02878333080366291,0.0,0.0,-0.00743931163964234,0.11513332321465164,0.0,0.0,0,True,False,False,1761322549.4213114
41,1,-0.003016161989331054,0.03430509874807164,-6.0,0.0,-0.003016161989331054,0.03430509874807164,-6.0,0.0,1,True,False,False,1761322549.4523277
42,31,-0.01780611775516157,0.011691485508900498,0.0,0.0,-0.5519896504100086,0.36243605077591545,0.0,0.0,0,True,False,False,1761322549.8285728
43,46,-0.021817476205638536,0.008269483515123742,0.0,-0.30784407775399275,-1.0036039054593726,0.3803962416956921,0.0,-14.160827576683666,0,False,False,True,1761322550.3582149
44,81,-0.031442983255194214,0.0027650804291741763,0.0,-0.14222258594816772,-2.5468816436707313,0.22397151476310828,0.0,-11.520029461801586,0,True,False,False,1761322551.4175236
45,8,-0.016751211452187487,0.01606109243838022,-0.75,-1.284030253060678,-0.1340096916174999,0.12848873950704176,-6.0,-10.272242024485424,1,True,False,False,1761322551.5192418
46,1,-0.0029217539053108766,0.03431665729026934,0.0,0.0,-0.0029217539053108766,0.03431665729026934,0.0,0.0,0,True,False,False,1761322551.5578916
47,17,-0.008122849199422627,0.019167092659824754,0.0,0.0,-0.13808843639018467,0.3258405752170208,0.0,0.0,0,True,False,True,1761322551.7394128
48,2,-0.004576836523914533,0.0318772699349853,-3.0,-1.4601830588357718,-0.009153673047829066,0.0637545398699706,-6.0,-2.9203661176715436,1,True,False,False,1761322551.7844808
49,184,-0.023943006115348248,0.00545145589859497,0.0,-0.005389736939080121,-4.405513125224077,1.0030678853414745,0.0,-0.9917115967907423,0,False,False,True,1761322553.1065001
50,17,-0.009392872482140822,0.018513052656761737,0.0,0.0,-0.15967883219639398,0.31472189516494953,0.0,0.0,0,True,False,False,1761322553.2687058
51,20,-0.01911208412469082,0.010583377740832256,0.0,0.0,-0.38224168249381646,0.21166755481664512,0.0,0.0,0,True,False,False,1761322553.4005888
52,28,-0.01703231672814359,0.011908628667818274,0.0,-0.7451713255588738,-0.4769048683880205,0.33344160269891165,0.0,-20.864797115648464,0,True,False,False,1761322637.2507906
53,8,-0.006221443244421879,0.022471850782198544,0.0,0.0,-0.04977154595537503,0.17977480625758835,0.0,0.0,0,True,False,False,1761322637.3941631
54,3,-0.008232577116366546,0.02842512084423976,0.0,0.0,-0.02469773134909964,0.08527536253271928,0.0,0.0,0,True,False,False,1761322637.445415
55,1,-0.003038848828619311,0.03430236232583661,0.0,0.0,-0.003038848828619311,0.03430236232583661,0.0,0.0,0,True,False,False,1761322637.4769773
56,6,-0.0038396951607712047,0.0252153515303102,-1.0,-0.6154461186381098,-0.02303817096462723,0.1512921091818612,-6.0,-3.6926767118286588,1,True,False,False,1761322637.5684857
57,21,-0.006090736132631669,0.01822642364663752,0.0,0.0,-0.12790545878526505,0.3827548965793879,0.0,0.0,0,True,False,False,1761322637.8241591
58,1,-0.002960275605892719,0.03431179488350655,0.0,-0.605961639868339,-0.002960275605892719,0.03431179488350655,0.0,-0.605961639868339,0,True,False,False,1761322637.8607278
59,8,-0.004361953670202297,0.02337833239469872,0.0,0.0,-0.03489562936161838,0.18702665915758976,0.0,0.0,0,True,False,False,1761322637.9542544
60,16,-0.016906312953992503,0.013884366623332714,0.0,0.0,-0.27050100726388004,0.22214986597332342,0.0,0.0,0,True,False,False,1761322638.1187303
61,1,-0.0029736935738025917,0.03431012036054604,0.0,0.0,-0.0029736935738025917,0.03431012036054604,0.0,0.0,0,True,False,False,1761322638.1539226
62,1,-0.0029271102509443505,0.03431579698850484,-6.0,0.0,-0.0029271102509443505,0.03431579698850484,-6.0,0.0,1,True,False,False,1761322638.1921396
63,6,-0.004917615855540289,0.02477114494323133,-1.0,-1.1622040503308553,-0.029505695133241732,0.14862686965938798,-6.0,-6.973224301985132,1,True,False,False,1761322638.2717764
64,53,-0.009020227822562543,0.016735051001827473,0.0,-0.6497041714868522,-0.4780720745958148,0.8869577030968561,0.0,-34.434321088803166,0,True,False,False,1761322638.8003895
65,52,-0.03882352301043119,-0.0029777889007570955,0.0,0.0,-2.0188231965424217,-0.15484502283936896,0.0,0.0,0,True,False,False,1761322639.395694
66,8,-0.0029070726385948186,0.023897530185417903,0.0,0.0,-0.02325658110875855,0.19118024148334323,0.0,0.0,0,True,False,False,1761322639.5042393
67,1,-0.0005845264053630213,0.03466244884039038,-6.0,0.0,-0.0005845264053630213,0.03466244884039038,-6.0,0.0,1,True,False,False,1761322639.5511436
68,86,-0.024311739406163928,0.005854713576782757,0.0,0.0,-2.0908095889300977,0.5035053676033171,0.0,0.0,0,False,False,True,1761322640.46276
69,1,-0.0029074078961797757,0.03431881303864093,0.0,0.0,-0.0029074078961797757,0.03431881303864093,0.0,0.0,0,True,False,False,1761322641.0417702
70,25,-0.007429232101338807,0.01802980394595336,-0.24,-1.296392680196682,-0.18573080253347019,0.45074509864883405,-6.0,-32.40981700491705,1,True,False,False,1761322641.3032002
71,8,-0.005000581342485901,0.02317578743218829,-0.75,-0.8281614124229963,-0.04000465073988721,0.1854062994575063,-6.0,-6.625291299383971,1,True,False,False,1761322641.4449167
72,6,-0.0035636522152555903,0.02520747967156567,0.0,0.0,-0.021381913291533543,0.15124487802939401,0.0,0.0,0,True,False,False,1761322641.5391865
73,93,-0.02286926171039151,0.0067997527692848815,-0.06451612903225806,-0.5726334242701734,-2.1268413390664107,0.632377007543494,-6.0,-53.25490845712613,1,True,False,False,1761322642.3398032
74,23,-0.005626218241005025,0.01829635022911271,-0.2608695652173913,-0.33034680053474674,-0.12940301954311556,0.4208160552695923,-6.0,-7.597976412299175,1,True,False,False,1761322642.5841203
75,6,-0.0021589397525969265,0.02539149166425862,0.0,-1.170296336927587,-0.012953638515581558,0.1523489499855517,0.0,-7.021778021565522,0,True,False,False,1761322642.692697
76,3,-0.0064002714870205575,0.029191522249629214,0.0,0.0,-0.01920081446106167,0.08757456674888764,0.0,0.0,0,True,False,False,1761322642.763702
77,51,-0.012382912809167172,0.012732425300046942,-0.11764705882352941,-0.13637760243899696,-0.6315285532675258,0.6493536903023941,-6.0,-6.955257724388845,1,True,False,False,1761322643.3047225
78,15,-0.010944756000296093,0.016946211158661604,0.0,-0.016745998960245128,-0.1641713400044414,0.25419316737992403,0.0,-0.2511899844036769,0,False,False,True,1761322643.4836557
79,1,-0.002992927067349551,0.034307864135697086,0.0,0.0,-0.002992927067349551,0.034307864135697086,0.0,0.0,0,True,False,False,1761322646.248088
80,38,-0.006454714468971452,0.01732679586968736,0.0,0.0,-0.2452791498209152,0.6584182430481197,0.0,0.0,0,True,False,False,1761322646.6529403
81,11,-0.007563740586945328,0.020298820405921125,0.0,0.0,-0.0832011464563986,0.22328702446513238,0.0,0.0,0,True,False,False,1761322646.8022025
82,4,-0.0030354038389935156,0.028614423396435273,0.0,0.0,-0.012141615355974062,0.1144576935857411,0.0,0.0,0,True,False,False,1761322646.8663034
83,17,-0.010574189804704549,0.017696763766201884,-0.35294117647058826,-0.23468282751259376,-0.17976122667997732,0.300844984025432,-6.0,-3.989608067714094,1,True,False,False,1761322647.0342371
84,286,-0.023675114106042155,0.006114781197000931,0.0,-0.11670997494123772,-6.771082634328057,1.7488274223422662,0.0,-33.37905283319399,0,False,False,True,1761322738.0158825
85,1,-0.0029478204441611314,0.03431343030782641,0.0,0.0,-0.0029478204441611314,0.03431343030782641,0.0,0.0,0,True,False,False,1761322738.0459285
86,14,-0.016422088917527496,0.013856411714179244,0.0,0.0,-0.22990924484538497,0.19398976399850942,0.0,0.0,0,False,False,True,1761322738.1972036
87,47,-0.01447780099024559,0.013421816905663896,0.0,0.0,-0.6804566465415427,0.6308253945662031,0.0,0.0,0,False,False,True,1761322739.3988755
88,14,-0.0035697700161027046,0.020769217084448694,0.0,0.0,-0.04997678022543786,0.2907690391822817,0.0,0.0,0,True,False,False,1761322740.3880792
89,40,-0.006100760799137803,0.017802235941704415,-0.15,-0.7557982913635787,-0.2440304319655121,0.7120894376681766,-6.0,-30.231931654543146,1,True,False,False,1761322740.7798133
90,24,-0.00855601363984588,0.018302516647704447,0.0,0.0,-0.20534432735630112,0.4392603995449067,0.0,0.0,0,True,False,False,1761322741.0136285
91,87,-0.038264493427474955,-0.004440085994563697,0.0,0.0,-3.3290109281903213,-0.3862874815270416,0.0,0.0,0,False,False,True,1761322741.8519487
92,34,-0.019809540594840896,0.008828499574900258,0.0,0.0,-0.6735243802245905,0.30016898554660876,0.0,0.0,0,False,False,True,1761322743.9404497
93,43,-0.013235484040006771,0.012798562444182943,0.0,-0.661944838980846,-0.5691258137202911,0.5503381850998665,0.0,-28.463628076176377,0,True,False,False,1761322744.560468
94,28,-0.007466183611843417,0.01835700808484465,0.0,0.0,-0.20905314113161566,0.5139962263756502,0.0,0.0,0,True,False,False,1761322744.9454696
95,4,-0.004235061425573778,0.028192072229915127,-1.5,-2.6246158551799303,-0.01694024570229511,0.11276828891966051,-6.0,-10.498463420719721,1,True,False,False,1761322745.0131001
96,6,-0.00216299874522629,0.025366947063608203,0.0,0.0,-0.01297799247135774,0.15220168238164922,0.0,0.0,0,True,False,False,1761322745.1119936
97,11,-0.008869040133627134,0.020117296703792507,0.0,0.0,-0.09755944146989846,0.22129026374171756,0.0,0.0,0,True,False,False,1761322745.2396336
98,2,-0.004573845244150596,0.03187779718181971,0.0,0.0,-0.009147690488301191,0.06375559436363942,0.0,0.0,0,True,False,False,1761322745.3007176
99,1,-0.00290899168531156,0.03431812706821202,0.0,0.0,-0.00290899168531156,0.03431812706821202,0.0,0.0,0,True,False,False,1761322745.3553233
100,8,-0.005022175342355323,0.02319007001634557,0.0,-0.5403076632223094,-0.040177402738842585,0.18552056013076457,0.0,-4.322461305778475,0,True,False,False,1761322745.5081544
101,14,-0.004965777973628272,0.02062451917265451,0.0,0.0,-0.0695208916307958,0.28874326841716313,0.0,0.0,0,True,False,False,1761322745.6884198
102,9,-0.006294426717475802,0.021867386831784734,0.0,0.0,-0.05664984045728222,0.1968064814860626,0.0,0.0,0,True,False,False,1761322745.814942
103,1,-0.002996782390965614,0.03430727208155582,0.0,0.0,-0.002996782390965614,0.03430727208155582,0.0,0.0,0,True,False,False,1761322745.8665924
104,19,-0.019372794886330473,0.011653842638397159,0.0,-0.8614559268173076,-0.368083102840279,0.22142301012954602,0.0,-16.367662609528846,0,False,False,True,1761322746.1797738
105,107,-0.022425758480760723,0.0064532866411560665,0.0,0.0,-2.3995561574413973,0.6905016706036992,0.0,0.0,0,False,False,True,1761322840.684759
106,24,-0.0060890415749182275,0.10194378241475822,0.0,0.0,-0.14613699779803746,2.4466507779541975,0.0,0.0,0,False,True,False,1761322841.528863
107,8,-0.008672869901539617,0.021716136221478916,0.0,0.0,-0.06938295921231694,0.17372908977183132,0.0,0.0,0,True,False,False,1761322842.3124428
108,2,-0.0021112892547020044,1.0171143026916718,0.0,-0.5142357868143242,-0.004222578509404009,2.0342286053833436,0.0,-1.0284715736286485,0,False,True,False,1761322842.3525949
109,99,-0.03238148670765409,-0.0002094310068136076,0.0,0.0,-3.205767184057755,-0.02073366967454715,0.0,0.0,0,False,False,True,1761322843.7168295
110,1,-0.002926649283820124,0.03431632203481616,0.0,0.0,-0.002926649283820124,0.03431632203481616,0.0,0.0,0,True,False,False,1761322844.1090178
111,24,-0.0061291043291130465,0.019300378140724495,0.0,0.0,-0.14709850389871312,0.46320907537738787,0.0,0.0,0,True,False,False,1761322844.4293342
112,6,-0.002815977826628484,0.02545899663109663,0.0,0.0,-0.016895866959770904,0.15275397978657979,0.0,0.0,0,True,False,False,1761322844.5361621
113,30,-0.021226213042843178,0.007865689756282617,0.0,-0.41099802309967115,-0.6367863912852954,0.23597069268847848,0.0,-12.329940692990135,0,False,False,True,1761322844.870934
114,7,-0.0031341245642126534,0.024505015345382648,0.0,0.0,-0.021938871949488573,0.17153510741767852,0.0,0.0,0,True,False,False,1761322845.4108496
115,6,-0.0038173506179991,0.025028379890342123,0.0,0.0,-0.0229041037079946,0.15017027934205274,0.0,0.0,0,True,False,False,1761322845.4876308
116,94,-0.02461994926954976,0.005250926168014563,0.0,-0.09275749989714102,-2.3142752313376773,0.49358705979336887,0.0,-8.719204990331257,0,False,False,True,1761322846.3755693
117,47,-0.015494286173882944,0.01325721009085894,0.0,0.0,-0.7282314501724984,0.6230888742703702,0.0,0.0,0,True,False,False,1761322847.9994218
118,29,-0.006588486233850306,0.018402067861974698,0.0,0.0,-0.19106610078165887,0.5336599679972662,0.0,0.0,0,True,False,False,1761322848.2661545
119,88,-0.011199264056284831,0.012680771386054251,0.0,0.0,-0.9855352369530651,1.1159078819727741,0.0,0.0,0,False,False,True,1761322936.4866574
120,8,-0.006926260519667394,0.022516533492770968,0.0,-1.9947236103657924,-0.055410084157339154,0.18013226794216775,0.0,-15.957788882926339,0,True,False,False,1761322938.0131097
121,11,-0.005194399902334797,0.02153964169492935,-0.5454545454545454,-1.664149256417967,-0.057138398925682767,0.23693605864422285,-6.0,-18.305641820597636,1,True,False,False,1761322938.1547968
122,35,-0.01912002542763353,0.010871789057114986,0.0,0.0,-0.6692008899671736,0.3805126169990245,0.0,0.0,0,False,False,True,1761322938.5405247
123,2,-0.004551540542269479,0.03188360101398391,0.0,-0.0976426178546948,-0.009103081084538958,0.06376720202796782,0.0,-0.1952852357093896,0,True,False,False,1761322938.934134
124,37,-0.025629867696307297,0.00523546445334412,0.0,0.0,-0.94830510476337,0.19371218477373242,0.0,0.0,0,True,False,False,1761322939.4359818
125,43,-0.011974879359090548,0.014748756186116343,0.0,0.0,-0.5149198124408936,0.6341965160030028,0.0,0.0,0,True,False,False,1761322939.9522521
126,78,-0.014481355479240175,0.012535194021158358,0.0,-0.4670339322655512,-1.1295457273807337,0.9777451336503519,0.0,-36.42864671671299,0,False,False,True,1761322940.7527456
127,8,-0.00565130521829205,0.02265467413758361,0.0,-0.07400352950786258,-0.0452104417463364,0.1812373931006689,0.0,-0.5920282360629007,0,True,False,False,1761322943.0239363
128,44,-0.0059472370846047305,0.01815290286421298,-0.13636363636363635,-0.21309645535748087,-0.26167843172260813,0.7987277260253711,-6.0,-9.376244035729158,1,True,False,False,1761322943.5692742
129,2,-0.006636179240356878,1.0171077013161696,0.0,0.0,-0.013272358480713757,2.034215402632339,0.0,0.0,0,False,True,False,1761322943.618585
130,96,-0.016902357834423714,0.00993873684694885,-0.0625,-0.16995013243113374,-1.6226263521046764,0.9541187373070896,-6.0,-16.31521271338884,1,True,False,False,1761322945.5843587
131,9,-0.00471988881829579,0.022302825261591133,-0.6666666666666666,-1.1977230414534539,-0.04247899936466211,0.2007254273543202,-6.0,-10.779507373081085,1,True,False,False,1761322945.7058594
132,1,-0.001492980345139375,0.034583639360129315,0.0,0.0,-0.001492980345139375,0.034583639360129315,0.0,0.0,0,True,False,False,1761322945.7430487
133,1,-0.0032902416883124038,0.03427140298269171,0.0,0.0,-0.0032902416883124038,0.03427140298269171,0.0,0.0,0,True,False,False,1761322945.7912397
134,42,-0.013643509526102411,0.01422180869530805,0.0,0.0,-0.5730274000963013,0.5973159652029381,0.0,0.0,0,False,False,True,1761322946.247688
135,41,-0.007651623552826421,0.017408014465495135,0.0,0.0,-0.31371656566588324,0.7137285930853006,0.0,0.0,0,True,False,False,1761323038.2307246
136,36,-0.014129984075192547,0.013079198205924633,0.0,0.0,-0.5086794267069317,0.4708511354132868,0.0,0.0,0,False,False,True,1761323038.6024535
137,24,-0.013129827578807233,0.015517928525418986,-0.25,-0.32399691935320846,-0.3151158618913736,0.3724302846100557,-6.0,-7.775926064477003,1,True,False,False,1761323040.8065279
138,27,-0.021275848155179484,0.009347449366862895,0.0,0.0,-0.574447900189846,0.2523811329052982,0.0,0.0,0,False,False,True,1761323041.1130936
139,1,-0.0029723208301321393,0.03431036897234263,-6.0,0.0,-0.0029723208301321393,0.03431036897234263,-6.0,0.0,1,True,False,False,1761323041.9701226
140,125,-0.04002998032895621,-0.005670668665597607,0.0,0.0,-5.003747541119526,-0.7088335831997008,0.0,0.0,0,False,False,True,1761323042.973582
141,30,-0.011404751967299702,0.08147041976503691,0.0,0.0,-0.34214255901899104,2.4441125929511074,0.0,0.0,0,False,True,False,1761323043.4482596
142,6,-0.005828657671735674,0.024580914810176647,0.0,0.0,-0.03497194603041404,0.1474854888610599,0.0,0.0,0,True,False,False,1761323044.6258872
143,37,-0.034015879784221076,-0.0009879074713479393,0.0,0.0,-1.2585875520161798,-0.03655257643987375,0.0,0.0,0,False,False,True,1761323044.985375
144,3,-0.0022101058403580782,0.0306465209783906,0.0,0.0,-0.006630317521074234,0.0919395629351718,0.0,0.0,0,True,False,False,1761323045.3035393
145,14,-0.006893933676235526,0.01952404232514309,-0.42857142857142855,-1.904227745514347,-0.09651507146729736,0.27333659255200327,-6.0,-26.659188437200857,1,True,False,False,1761323045.5064821
146,33,-0.018592499689360727,0.010229873113725698,0.0,0.0,-0.613552489748904,0.337585812752948,0.0,0.0,0,True,False,False,1761323045.8248572
147,51,-0.0155491890052146,0.012228802957623377,0.0,-0.12645120364024043,-0.7930086392659446,0.6236689508387923,0.0,-6.449011385652262,0,True,False,False,1761323046.4354851
148,55,-0.010580103664463273,0.015489672827473188,-0.10909090909090909,-0.18047426350010157,-0.58190570154548,0.8519320055110253,-6.0,-9.926084492505586,1,True,False,False,1761323046.9675794
149,1,-0.0029107988144612624,0.03431796238546392,0.0,0.0,-0.0029107988144612624,0.03431796238546392,0.0,0.0,0,True,False,False,1761323047.0044284
150,13,-0.0029459482513760874,0.021535726587158403,0.0,0.0,-0.038297327267889134,0.2799644456330592,0.0,0.0,0,True,False,False,1761323047.182437
151,66,-0.01330473576712276,0.01304963723645338,0.0,0.0,-0.8781125606301021,0.8612760576059231,0.0,0.0,0,False,False,True,1761323047.7880633
152,105,-0.013740644097193723,0.031970806286330054,0.0,0.0,-1.442767630205341,3.3569346600646557,0.0,0.0,0,False,True,False,1761323142.8183103
153,1,-0.0029003664478867907,0.03431920406665445,0.0,-0.3734160758747403,-0.0029003664478867907,0.03431920406665445,0.0,-0.3734160758747403,0,True,False,False,1761323143.6630876
154,126,-0.01252132547922714,0.013134004602861465,0.0,-0.2223837595438876,-1.5776870103826197,1.6548845799605445,0.0,-28.020353702529835,0,False,False,True,1761323144.6036255
155,1,-0.0031886719318250686,0.03428387524776855,-6.0,0.0,-0.0031886719318250686,0.03428387524776855,-6.0,0.0,1,True,False,False,1761323144.6547046
156,1,-0.0030449183704102678,0.03430157883652907,0.0,0.0,-0.0030449183704102678,0.03430157883652907,0.0,0.0,0,True,False,False,1761323144.7016845
157,1,-0.0029306735982752097,0.03431542336688542,0.0,0.0,-0.0029306735982752097,0.03431542336688542,0.0,0.0,0,True,False,False,1761323144.7500103
158,7,-0.00312738302188599,0.02418333941445591,-0.8571428571428571,-0.6340220167247571,-0.02189168115320193,0.16928337590119136,-6.0,-4.438154117073299,1,True,False,False,1761323144.8714402
159,10,-0.006175184747870109,0.021695893737872375,0.0,0.0,-0.06175184747870109,0.21695893737872374,0.0,0.0,0,True,False,False,1761323145.026099
160,55,-0.010203025639489263,0.049539061949160065,0.0,-0.26843717990104216,-0.5611664101719095,2.7246484072038037,0.0,-14.764044894557319,0,False,True,False,1761323145.6043067
161,177,-0.019181605447753276,0.020594786509943782,0.0,0.0,-3.39514416425233,3.6452772122600496,0.0,0.0,0,False,True,False,1761323147.572664
162,1,-0.002970676384950329,0.034310437947882466,0.0,0.0,-0.002970676384950329,0.034310437947882466,0.0,0.0,0,True,False,False,1761323147.6293087
163,161,-0.014222996608291395,0.01097162835463058,0.0,-0.09594968580453647,-2.2899024539349147,1.7664321650955235,0.0,-15.447899414530372,0,False,False,True,1761323149.266274
164,27,-0.011788764536007697,0.01498447913148212,0.0,-0.10441629535424288,-0.3182966424722078,0.40458093655001726,0.0,-2.8192399745645575,0,True,False,False,1761323150.1778138
165,7,-0.0049099071403929506,0.02361371190145364,0.0,0.0,-0.03436934998275065,0.16529598331017548,0.0,0.0,0,True,False,False,1761323150.2674227
166,24,-0.005978720975089749,0.018994670668138175,-0.25,-0.2598325662236396,-0.143489303402154,0.4558720960353162,-6.0,-6.23598158936735,1,True,False,False,1761323150.507229
167,172,-0.023936612468755628,0.00488001267704353,0.0,0.0,-4.117097344625968,0.8393621804514872,0.0,0.0,0,False,False,True,1761323151.8085601
168,60,-0.011799506820865722,0.013862672332000944,0.0,0.0,-0.7079704092519433,0.8317603399200566,0.0,0.0,0,False,False,True,1761323248.6718998
169,1,-0.0029085755962726585,0.03431870073630905,0.0,0.0,-0.0029085755962726585,0.03431870073630905,0.0,0.0,0,True,False,False,1761323249.0889764
170,1,-0.002987131612508591,0.034308436102348794,-6.0,0.0,-0.002987131612508591,0.034308436102348794,-6.0,0.0,1,True,False,False,1761323249.1230025
171,1,-0.002922826886713033,0.03431686875957474,0.0,0.0,-0.002922826886713033,0.03431686875957474,0.0,0.0,0,True,False,False,1761323249.1552663
