episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,13,-0.005187423519575154,0.021064302666491046,-0.46153846153846156,-0.5451340356999739,-0.067436505754477,0.2738359346643836,-6.0,-7.086742464099661,1,True,False,False,1761322442.8539789
16,11,-0.00751235852386119,0.020970680104619263,0.0,0.0,-0.08263594376247309,0.23067748115081188,0.0,0.0,0,True,False,False,1761322442.9725192
17,8,-0.005535266327695193,0.022264463014844776,0.0,0.0,-0.04428213062156154,0.1781157041187582,0.0,0.0,0,True,False,False,1761322443.118431
18,21,-0.01633529404887993,0.011996910920872997,-0.2857142857142857,-0.2544953050642875,-0.3430411750264786,0.25193512933833295,-6.0,-5.344401406350038,1,True,False,False,1761322443.4012554
19,50,-0.013464466869771955,0.013654625028045647,0.0,-0.1753898131237989,-0.6732233434885978,0.6827312514022824,0.0,-8.769490656189944,0,True,False,False,1761322443.9330554
20,1,-0.0028968619887112575,0.03431935095152894,0.0,0.0,-0.0028968619887112575,0.03431935095152894,0.0,0.0,0,True,False,False,1761322443.9798262
21,97,-0.02313971874309634,0.005495936368429242,0.0,0.0,-2.244552718080345,0.5331058277376365,0.0,0.0,0,True,False,False,1761322444.8697982
22,32,-0.011552821661843649,0.015134719787144486,0.0,-0.7788075158653747,-0.36969029317899677,0.48431103318862356,0.0,-24.92184050769199,0,True,False,False,1761322445.2164829
23,8,-0.005265471601964049,0.023005526408471588,-0.75,-1.110681946738508,-0.04212377281571239,0.1840442112677727,-6.0,-8.885455573908065,1,True,False,False,1761322445.3207998
24,17,-0.013758897485455971,0.015342385368349335,-0.35294117647058826,-0.3489046758809761,-0.23390125725275152,0.2608205512619387,-6.0,-5.931379489976594,1,True,False,False,1761322445.5846682
25,7,-0.004726222256754697,0.024089810726995786,0.0,-0.17863486883777618,-0.03308355579728288,0.1686286750889705,0.0,-1.2504440818644333,0,True,False,False,1761322445.711065
26,8,-0.0023064005876899446,0.023500659175498123,-0.75,-0.8297281176891113,-0.018451204701519557,0.18800527340398498,-6.0,-6.63782494151289,1,True,False,False,1761322445.8234968
27,2,-0.0022439326642892075,1.0171081186743258,0.0,0.0,-0.004487865328578415,2.0342162373486516,0.0,0.0,0,False,True,False,1761322446.0574586
28,44,-0.029388270098964556,0.0016377550045638325,0.0,-0.0008793876295869406,-1.2930838843544405,0.07206122020080863,0.0,-0.038693055701825387,0,False,False,True,1761322446.6490724
29,18,-0.015353389769642964,0.014104252035056608,-0.3333333333333333,-0.2847173971086929,-0.27636101585357337,0.25387653663101895,-6.0,-5.124913147956473,1,True,False,False,1761322449.3023527
30,8,-0.0038960087713649683,0.02326105537646095,0.0,-1.3199460115629673,-0.031168070170919746,0.1860884430116876,0.0,-10.559568092503739,0,True,False,False,1761322449.4048088
31,37,-0.009049504310480785,0.017181838816565754,0.0,-1.2253634098910289,-0.33483165948778904,0.635728036212933,0.0,-45.33844616596807,0,True,False,False,1761322449.8976605
32,15,-0.004492060907183091,0.020181588323521193,0.0,0.0,-0.06738091360774637,0.3027238248528179,0.0,0.0,0,True,False,False,1761322450.1135006
33,3,-0.0012667257812163085,0.030768331169888752,0.0,0.0,-0.0038001773436489254,0.09230499350966626,0.0,0.0,0,True,False,False,1761322450.1811886
34,3,-0.005207832376208663,0.029851197995053053,0.0,0.0,-0.015623497128625988,0.08955359398515916,0.0,0.0,0,True,False,False,1761322450.2442915
35,154,-0.04034864759389094,-0.006460308744483865,0.0,0.0,-6.213691729459205,-0.9948875466505152,0.0,0.0,0,False,False,True,1761322451.5729127
36,74,-0.034039450233781826,-0.0010994320888874987,-0.08108108108108109,-0.13326959661899004,-2.518919317299855,-0.08135797457767491,-6.0,-9.861950149805264,1,True,False,False,1761322544.4413085
37,78,-0.016342260253825493,0.010760238415098211,0.0,-0.11014556496559581,-1.2746962997983884,0.8392985963776605,0.0,-8.591354067316473,0,False,False,True,1761322545.1864414
38,10,-0.005439159863727202,0.2204313753284631,0.0,0.0,-0.05439159863727201,2.204313753284631,0.0,0.0,0,False,True,False,1761322545.7633307
39,41,-0.01709074954816385,0.01226710833857456,0.0,-0.020029299319773954,-0.7007207314747178,0.5029514418815569,0.0,-0.8212012721107321,0,False,False,True,1761322547.3505206
40,4,-0.0018780065027983826,0.028884864515046516,0.0,0.0,-0.00751202601119353,0.11553945806018606,0.0,0.0,0,True,False,False,1761322549.4213114
41,1,-0.003012085942423183,0.03430538628778357,0.0,0.0,-0.003012085942423183,0.03430538628778357,0.0,0.0,0,True,False,False,1761322549.4523277
42,31,-0.01927957037196722,0.009616718476906573,-0.1935483870967742,-0.276259331305959,-0.5976666815309838,0.29811827278410374,-6.0,-8.564039270484729,1,True,False,False,1761322549.8285728
43,67,-0.01691430920223659,0.01069934381167174,-0.08955223880597014,-0.3974205362663176,-1.1332587165498516,0.7168560353820066,-6.0,-26.62717592984328,1,True,False,False,1761322550.5639622
44,41,-0.02365253923576546,0.006948616112973553,0.0,0.0,-0.9697541086663839,0.28489326063191567,0.0,0.0,0,False,False,True,1761322551.0767734
45,8,-0.010443024114484004,0.020755572982720905,0.0,0.0,-0.08354419291587203,0.16604458386176724,0.0,0.0,0,True,False,False,1761322551.5192418
46,1,-0.0029047698431378145,0.03431870588632702,0.0,-2.259476537416985,-0.0029047698431378145,0.03431870588632702,0.0,-2.259476537416985,0,True,False,False,1761322551.5578916
47,17,-0.026599734208913227,0.005450422306997118,0.0,0.0,-0.45219548155152484,0.092657179218951,0.0,0.0,0,True,False,False,1761322551.7394128
48,2,-0.004634754786118669,0.0318620012722709,0.0,0.0,-0.009269509572237338,0.0637240025445418,0.0,0.0,0,True,False,False,1761322551.7844808
49,37,-0.009607752146347593,0.015985103622076426,0.0,0.0,-0.3554868294148609,0.5914488340168278,0.0,0.0,0,False,False,True,1761322552.1625907
50,17,-0.015692051557437785,0.014088939922216943,0.0,0.0,-0.26676487647644237,0.23951197867768803,0.0,0.0,0,True,False,False,1761322553.2687058
51,20,-0.019942409664058258,0.010071882000721122,-0.3,-0.32834717046270645,-0.39884819328116516,0.20143764001442244,-6.0,-6.566943409254129,1,True,False,False,1761322553.4005888
52,28,-0.02078900550425568,0.007858286486704216,0.0,0.0,-0.582092154119159,0.22003202162771807,0.0,0.0,0,True,False,False,1761322637.2507906
53,8,-0.010279621226843401,0.020367229419759547,-0.75,-0.8303821969127314,-0.08223696981474721,0.16293783535807638,-6.0,-6.643057575301851,1,True,False,False,1761322637.3941631
54,3,-0.0022077738193153652,0.030646649630102774,0.0,0.0,-0.006623321457946096,0.09193994889030832,0.0,0.0,0,True,False,False,1761322637.445415
55,1,-0.0028950684483057885,0.03431947129612167,0.0,0.0,-0.0028950684483057885,0.03431947129612167,0.0,0.0,0,True,False,False,1761322637.4769773
56,6,-0.010218550651552902,0.022542694451949008,0.0,0.0,-0.06131130390931741,0.13525616671169405,0.0,0.0,0,True,False,False,1761322637.5684857
57,21,-0.009729458865324867,0.01543407604851815,0.0,0.0,-0.20431863617182222,0.32411559701888115,0.0,0.0,0,True,False,False,1761322637.8241591
58,1,-0.0029540808406047407,0.034312726543224814,0.0,0.0,-0.0029540808406047407,0.034312726543224814,0.0,0.0,0,True,False,False,1761322637.8607278
59,8,-0.006062841814961048,0.022391815908897467,-0.75,-1.4542597199006921,-0.04850273451968838,0.17913452727117973,-6.0,-11.634077759205537,1,True,False,False,1761322637.9542544
60,16,-0.01807581323652742,0.013273563344544874,-0.375,-0.9675040249135176,-0.2892130117844387,0.21237701351271798,-6.0,-15.480064398616282,1,True,False,False,1761322638.1187303
61,1,-0.0029022827688218685,0.034319484936202516,0.0,0.0,-0.0029022827688218685,0.034319484936202516,0.0,0.0,0,True,False,False,1761322638.1539226
62,1,-0.0029183879546268495,0.03431675138721313,0.0,0.0,-0.0029183879546268495,0.03431675138721313,0.0,0.0,0,True,False,False,1761322638.1921396
63,6,-0.005571498221254022,0.02438264033247271,0.0,0.0,-0.03342898932752413,0.14629584199483625,0.0,0.0,0,True,False,False,1761322638.2717764
64,53,-0.011619248615409708,0.014707816017159417,0.0,-0.021096367705789584,-0.6158201766167145,0.7795142489094491,0.0,-1.118107488406848,0,True,False,False,1761322638.8003895
65,52,-0.04107003773186216,-0.005828390963257051,0.0,0.0,-2.135641962056832,-0.30307633008936663,0.0,0.0,0,True,False,True,1761322639.395694
66,8,-0.005450321922781803,0.02311413884830993,-0.75,-1.1716764026099205,-0.04360257538225443,0.18491311078647943,-6.0,-9.373411220879364,1,True,False,False,1761322639.5042393
67,1,-0.002943959956064305,0.03431374766206452,0.0,0.0,-0.002943959956064305,0.03431374766206452,0.0,0.0,0,True,False,False,1761322639.5511436
68,157,-0.02463609380694703,0.005123316050281736,-0.03821656050955414,-0.04279478247493056,-3.867866727690684,0.8043606198942326,-6.0,-6.718780848564098,1,True,False,False,1761322640.9924293
69,1,-0.002381406027849363,0.034439629074189404,-6.0,0.0,-0.002381406027849363,0.034439629074189404,-6.0,0.0,1,True,False,False,1761322641.0417702
70,25,-0.007486972751893105,0.018595531105025126,0.0,0.0,-0.18717431879732763,0.4648882776256281,0.0,0.0,0,True,False,False,1761322641.3032002
71,8,-0.0028904982404991003,0.023670517416105152,0.0,0.0,-0.023123985923992802,0.18936413932884122,0.0,0.0,0,True,False,False,1761322641.4449167
72,6,-0.0035382822494725613,0.025281911110738742,0.0,0.0,-0.02122969349683537,0.15169146666443245,0.0,0.0,0,True,False,False,1761322641.5391865
73,56,-0.03750463756469808,-0.0021096938170431867,0.0,0.0,-2.1002597036230926,-0.11814285375441846,0.0,0.0,0,False,False,True,1761322642.0824113
74,23,-0.013598566403716459,0.015857051746918392,-0.2608695652173913,-0.33034680053474674,-0.31276702728547856,0.36471219017912304,-6.0,-7.597976412299175,1,True,False,False,1761322642.5841203
75,6,-0.004821229496050798,0.025005847039460054,0.0,0.0,-0.02892737697630479,0.15003508223676032,0.0,0.0,0,True,False,False,1761322642.692697
76,3,-0.006351309893726738,0.029211378725730357,0.0,0.0,-0.019053929681180214,0.08763413617719107,0.0,0.0,0,True,False,False,1761322642.763702
77,51,-0.04257046272920368,-0.003486208776788695,0.0,0.0,-2.171093599189388,-0.17779664761622346,0.0,0.0,0,True,False,False,1761322643.3047225
78,28,-0.02914543172345166,0.0038937855866276994,0.0,-0.00897107087155989,-0.8160720882566465,0.10902599642557559,0.0,-0.2511899844036769,0,False,False,True,1761322643.5950546
79,1,-0.003093246009769919,0.034295664125725156,0.0,0.0,-0.003093246009769919,0.034295664125725156,0.0,0.0,0,True,False,False,1761322646.248088
80,38,-0.01490152446942874,0.012111248001593099,-0.15789473684210525,-0.1597378304675663,-0.5662579298382922,0.46022742406053774,-6.0,-6.0700375577675185,1,True,False,False,1761322646.6529403
81,11,-0.004115700015045543,0.02085773487061362,-0.5454545454545454,-1.8125353723042195,-0.04527270016550097,0.2294350835767498,-6.0,-19.937889095346414,1,True,False,False,1761322646.8022025
82,4,-0.003596417356654234,0.02844717596110946,0.0,0.0,-0.014385669426616936,0.11378870384443784,0.0,0.0,0,True,False,False,1761322646.8663034
83,17,-0.01523857299790851,0.014275585930500889,0.0,0.0,-0.25905574096444467,0.2426849608185151,0.0,0.0,0,True,False,False,1761322647.0342371
84,191,-0.02377129301615547,0.005985811940310212,0.0,0.0,-4.540316966085695,1.1432900805992505,0.0,0.0,0,False,False,True,1761322647.950604
85,1,-0.002899092631622401,0.034319022786321485,-6.0,0.0,-0.002899092631622401,0.034319022786321485,-6.0,0.0,1,True,False,False,1761322738.0459285
86,132,-0.035205271433608354,-0.0017220765371236066,0.0,0.0,-4.647095829236303,-0.22731410290031606,0.0,0.0,0,False,False,True,1761322738.9211793
87,80,-0.03932309802503265,-0.004401135469055661,0.0,-0.5743338909613799,-3.145847842002612,-0.3520908375244529,0.0,-45.94671127691039,0,False,False,True,1761322739.6580348
88,14,-0.01913924199439129,0.012464761449870234,-0.42857142857142855,-0.478060042013042,-0.26794938792147804,0.1745066602981833,-6.0,-6.692840588182587,1,True,False,False,1761322740.3880792
89,40,-0.005147316321100524,0.018978713707581658,0.0,-0.36677102769998815,-0.20589265284402095,0.7591485483032663,0.0,-14.670841107999525,0,True,False,False,1761322740.7798133
90,24,-0.0073830521843224325,0.017337708067015466,-0.25,-0.28227224262772205,-0.17719325242373837,0.41610499360837117,-6.0,-6.77453382306533,1,True,False,False,1761322741.0136285
91,229,-0.02727668959376626,0.0025213637963018578,0.0,0.0,-6.246361916972474,0.5773923093531255,0.0,0.0,0,False,False,True,1761322742.7521667
92,56,-0.017778588501687433,0.01153542829246731,-0.10714285714285714,-0.16930589409068175,-0.9956009560944962,0.6459839843781693,-6.0,-9.481130069078178,1,True,False,False,1761322744.1199336
93,43,-0.0171679234445176,0.01189776482109886,-0.13953488372093023,-0.21072030379894893,-0.7382207081142569,0.511603887307251,-6.0,-9.060973063354805,1,True,False,False,1761322744.560468
94,28,-0.015684854917803963,0.012352744080803026,0.0,0.0,-0.43917593769851093,0.3458768342624847,0.0,0.0,0,True,False,False,1761322744.9454696
95,4,-0.004794635117131661,0.02812973314382816,0.0,0.0,-0.019178540468526645,0.11251893257531265,0.0,0.0,0,True,False,False,1761322745.0131001
96,6,-0.002557745211031232,0.025561594909888557,0.0,-1.260369331289705,-0.015346471266187392,0.15336956945933133,0.0,-7.562215987738231,0,True,False,False,1761322745.1119936
97,11,-0.0028437667118827244,0.022495126272150202,0.0,0.0,-0.03128143383070997,0.24744638899365223,0.0,0.0,0,True,False,False,1761322745.2396336
98,2,-0.0016008570295221645,0.032606359515640504,0.0,0.0,-0.003201714059044329,0.06521271903128101,0.0,0.0,0,True,False,False,1761322745.3007176
99,1,-0.002899081846710696,0.034319803754163214,-6.0,0.0,-0.002899081846710696,0.034319803754163214,-6.0,0.0,1,True,False,False,1761322745.3553233
100,8,-0.00224498560647972,0.023636104044675976,0.0,-1.2330079529280007,-0.01795988485183776,0.1890888323574078,0.0,-9.864063623424006,0,True,False,False,1761322745.5081544
101,14,-0.005328939978682931,0.020980156706607737,0.0,0.0,-0.07460515970156104,0.2937221938925083,0.0,0.0,0,True,False,False,1761322745.6884198
102,9,-0.01242764395719613,0.018560465144599168,0.0,0.0,-0.11184879561476517,0.1670441863013925,0.0,0.0,0,True,False,False,1761322745.814942
103,1,-0.002943289562579706,0.034313968957022434,0.0,0.0,-0.002943289562579706,0.034313968957022434,0.0,0.0,0,True,False,False,1761322745.8665924
104,32,-0.017476297143791394,0.010880783765185996,0.0,-2.17381396512274,-0.5592415086013246,0.34818508048595187,0.0,-69.56204688392768,0,False,False,True,1761322746.3430932
105,181,-0.027027282976513835,0.0030729037988189724,0.0,0.0,-4.891938218749004,0.556195587586234,0.0,0.0,0,False,False,True,1761322841.2079117
106,120,-0.011907530957156862,0.01360883709762452,0.0,-0.07835741464755977,-1.4289037148588235,1.6330604517149423,0.0,-9.402889757707172,0,False,False,True,1761322842.2087083
107,8,-0.004280627647864733,0.023364913662098502,0.0,0.0,-0.03424502118291786,0.18691930929678802,0.0,0.0,0,True,False,False,1761322842.3124428
108,7,-0.005790967474201674,0.3072006292704194,0.0,0.0,-0.04053677231941172,2.150404404892936,0.0,0.0,0,False,True,False,1761322842.3983414
109,52,-0.011276442908517934,0.015139015992852877,0.0,-0.6340371730386676,-0.5863750312429326,0.7872288316283496,0.0,-32.96993299801071,0,False,False,True,1761322843.4263122
110,1,-0.0029040640170032057,0.034319237016850135,0.0,0.0,-0.0029040640170032057,0.034319237016850135,0.0,0.0,0,True,False,False,1761322844.1090178
111,24,-0.015759553073821708,0.01340770427177341,0.0,0.0,-0.378229273771721,0.32178490252256187,0.0,0.0,0,True,False,False,1761322844.4293342
112,6,-0.0020941698981890157,0.02562253082164173,-1.0,-1.637642714542203,-0.012565019389134093,0.1537351849298504,-6.0,-9.825856287253218,1,True,False,False,1761322844.5361621
113,96,-0.027161991403143595,0.0033811602747981576,0.0,0.0,-2.607551174701785,0.3245913863806231,0.0,0.0,0,False,False,True,1761322845.31788
114,7,-0.005174288191306884,0.0240211321257498,-0.8571428571428571,-0.7601602299613192,-0.03622001733914819,0.1681479248802486,-6.0,-5.321121609729234,1,True,False,False,1761322845.4108496
115,6,-0.007546796553113342,0.023636578295112416,-1.0,-1.3445047590109294,-0.045280779318680055,0.1418194697706745,-6.0,-8.067028554065576,1,True,False,False,1761322845.4876308
116,294,-0.03621946189998386,-0.0029752493202550192,0.0,0.0,-10.648521798595254,-0.8747233001549757,0.0,0.0,0,False,False,True,1761322847.5325358
117,44,-0.007555107170684588,0.01738851619247816,0.0,-0.004008335645320606,-0.33242471551012187,0.7650947124690392,0.0,-0.17636676839410667,0,False,False,True,1761322847.9754143
118,29,-0.01427033811102618,0.014159795512713047,0.0,0.0,-0.4138398052197592,0.41063406986867834,0.0,0.0,0,True,False,False,1761322848.2661545
119,66,-0.035593026797449405,-0.0023568446440378576,0.0,-0.0008313881554080688,-2.3491397686316606,-0.1555517465064986,0.0,-0.054871618256932535,0,False,False,True,1761322936.3226438
120,8,-0.0024288985802799513,0.02377494964151497,0.0,-1.8717712328276588,-0.01943118864223961,0.19019959713211976,0.0,-14.97416986262127,0,True,False,False,1761322938.0131097
121,11,-0.0027996829439361584,0.02257488884252974,0.0,0.0,-0.030796512383297742,0.24832377726782717,0.0,0.0,0,True,False,False,1761322938.1547968
122,76,-0.015227903130020379,0.011366224454292967,-0.07894736842105263,-0.10185740456180638,-1.1573206378815488,0.8638330585262655,-6.0,-7.7411627466972845,1,True,False,False,1761322938.8869727
123,2,-0.00160061942254363,0.03260665745919211,0.0,0.0,-0.00320123884508726,0.06521331491838422,0.0,0.0,0,True,False,False,1761322938.934134
124,37,-0.007320911846715509,0.0174648825828903,-0.16216216216216217,-0.16369462498859225,-0.27087373832847383,0.6462006555669411,-6.0,-6.056701124577913,1,True,False,False,1761322939.4359818
125,43,-0.008666574115337316,0.017158032802912625,0.0,0.0,-0.3726626869595046,0.7377954105252429,0.0,0.0,0,True,False,False,1761322939.9522521
126,71,-0.018967165481802044,0.010253692139656486,0.0,-0.2541894205733437,-1.3466687492079452,0.7280121419156105,0.0,-18.0474488607074,0,False,False,True,1761322940.6939788
127,8,-0.006402588946027894,0.022778283783685516,0.0,0.0,-0.05122071156822315,0.18222627026948413,0.0,0.0,0,True,False,False,1761322943.0239363
128,44,-0.009433483179450001,0.016817565806901334,0.0,-0.7739430044257578,-0.4150732598958,0.7399728955036586,0.0,-34.053492194733344,0,True,False,False,1761322943.5692742
129,76,-0.012759254662080744,0.03944864307411493,0.0,0.0,-0.9697033543181366,2.9980968736327345,0.0,0.0,0,False,True,False,1761322944.1933131
130,96,-0.041534241401682236,-0.006680150612256418,-0.0625,-0.3795068221092542,-3.987287174561495,-0.6412944587766161,-6.0,-36.4326549224884,1,True,False,False,1761322945.5843587
131,9,-0.003302983289221474,0.022966474269810702,-0.6666666666666666,-1.1977230414534539,-0.029726849602993266,0.2066982684282963,-6.0,-10.779507373081085,1,True,False,False,1761322945.7058594
132,1,-0.002904920956256072,0.03431917427496778,0.0,0.0,-0.002904920956256072,0.03431917427496778,0.0,0.0,0,True,False,False,1761322945.7430487
133,1,-0.0029102596020419724,0.03431792380973486,0.0,0.0,-0.0029102596020419724,0.03431792380973486,0.0,0.0,0,True,False,False,1761322945.7912397
134,88,-0.011185264941777455,0.012902298931504665,0.0,0.0,-0.984303314876416,1.1354023059724105,0.0,0.0,0,False,False,True,1761322946.4782114
135,41,-0.012600493436047692,0.011313505473863826,0.0,0.0,-0.5166202308779554,0.4638537244284169,0.0,0.0,0,True,False,False,1761323038.2307246
136,21,-0.02252649703151372,0.00943920789596367,0.0,0.0,-0.4730564376617882,0.19822336581523706,0.0,0.0,0,False,False,True,1761323038.4699602
137,24,-0.02507724399545143,0.006230036051840156,0.0,-0.08859010055675666,-0.6018538558908343,0.14952086524416375,0.0,-2.12616241336216,0,True,False,False,1761323040.8065279
138,26,-0.006826311344037562,0.018037335824471177,0.0,0.0,-0.1774840949449766,0.46897073143625057,0.0,0.0,0,False,False,True,1761323041.098484
139,1,-0.0013720320985228212,0.0345985111070648,0.0,-3.2306571523478147,-0.0013720320985228212,0.0345985111070648,0.0,-3.2306571523478147,0,True,False,False,1761323041.9701226
140,72,-0.0159019497719637,0.01263021215222484,0.0,-0.01171465069373178,-1.1449403835813865,0.9093752749601886,0.0,-0.8434548499486881,0,False,False,True,1761323042.6638935
141,41,-0.007882573354041246,0.06571142774170358,0.0,0.0,-0.3231855075156911,2.6941685374098467,0.0,0.0,0,False,True,False,1761323043.5507305
142,6,-0.0055851103551898046,0.02475761823243276,0.0,0.0,-0.033510662131138826,0.14854570939459655,0.0,0.0,0,True,False,False,1761323044.6258872
143,61,-0.010401015674372825,0.01511406477043313,0.0,0.0,-0.6344619561367423,0.921957950996421,0.0,0.0,0,True,False,False,1761323045.2244132
144,3,-0.0024031349425334306,0.030598975595081734,0.0,-2.4414452713889516,-0.007209404827600291,0.0917969267852452,0.0,-7.324335814166855,0,True,False,False,1761323045.3035393
145,14,-0.005596010196414648,0.02030285129793365,-0.42857142857142855,-0.5326069239159003,-0.07834414274980507,0.2842399181710711,-6.0,-7.456496934822603,1,True,False,False,1761323045.5064821
146,33,-0.013424021982252243,0.014371274747573192,0.0,0.0,-0.442992725414324,0.4742520666699154,0.0,0.0,0,True,False,False,1761323045.8248572
147,51,-0.008045525587845527,0.01310881040097688,0.0,0.0,-0.4103218049801219,0.6685493304498209,0.0,0.0,0,True,False,False,1761323046.4354851
148,55,-0.01970194758281843,0.009541050768924402,-0.10909090909090909,-0.18047426350010157,-1.0836071170550137,0.5247577922908421,-6.0,-9.926084492505586,1,True,False,False,1761323046.9675794
149,1,-0.002902161280428073,0.0343194049507185,-6.0,0.0,-0.002902161280428073,0.0343194049507185,-6.0,0.0,1,True,False,False,1761323047.0044284
150,13,-0.009451633320632776,0.01813019703415417,-0.46153846153846156,-0.7135078657612675,-0.1228712331682261,0.2356925614440042,-6.0,-9.275602254896476,1,True,False,False,1761323047.182437
151,186,-0.024566894844383173,0.004999328350631454,0.0,0.0,-4.56944244105527,0.9298750732174504,0.0,0.0,0,False,False,True,1761323141.8020594
152,55,-0.015090742260385532,0.011207624194166904,0.0,0.0,-0.8299908243212042,0.6164193306791798,0.0,0.0,0,False,False,True,1761323142.3905225
153,1,-0.0029573655888005747,0.034312450835431996,0.0,-0.3734160758747403,-0.0029573655888005747,0.034312450835431996,0.0,-0.3734160758747403,0,True,False,False,1761323143.6630876
154,47,-0.01968782144941003,0.01010387901866905,0.0,-0.5961777383516986,-0.9253276081222714,0.47488231387744534,0.0,-28.020353702529835,0,False,False,True,1761323144.0764034
155,1,-0.002931668130943883,0.03431574516218827,0.0,0.0,-0.002931668130943883,0.03431574516218827,0.0,0.0,0,True,False,False,1761323144.6547046
156,1,-0.0030020282356482096,0.03430675210208001,0.0,0.0,-0.0030020282356482096,0.03430675210208001,0.0,0.0,0,True,False,False,1761323144.7016845
157,1,-0.002478233588217953,0.03441851138629026,0.0,0.0,-0.002478233588217953,0.03441851138629026,0.0,0.0,0,True,False,False,1761323144.7500103
158,7,-0.007462277129161537,0.022771694343954953,-0.8571428571428571,-0.6340220167247571,-0.05223593990413076,0.15940186040768467,-6.0,-4.438154117073299,1,True,False,False,1761323144.8714402
159,10,-0.005445948977667754,0.021952924401829544,0.0,0.0,-0.05445948977667754,0.21952924401829543,0.0,0.0,0,True,False,False,1761323145.026099
160,112,-0.011027429721021042,0.03186612273501072,0.0,0.0,-1.2350721287543567,3.569005746321201,0.0,0.0,0,False,True,False,1761323145.954548
161,93,-0.02266562913873887,0.006055470859604142,0.0,-0.04589079854347988,-2.107903509902715,0.5631587899431851,0.0,-4.267844264543629,0,False,False,True,1761323147.0115995
162,1,-0.0029161230691430455,0.034317717214316756,-6.0,0.0,-0.0029161230691430455,0.034317717214316756,-6.0,0.0,1,True,False,False,1761323147.6293087
163,255,-0.025682214354195362,0.01113270365251252,0.0,-0.06763382643477737,-6.548964660319817,2.8388394313906926,0.0,-17.24662574086823,0,False,True,False,1761323149.8869348
164,27,-0.006541713661586362,0.01836263940078434,0.0,-0.10441629535424288,-0.17662626886283178,0.49579126382117716,0.0,-2.8192399745645575,0,True,False,False,1761323150.1778138
165,7,-0.003599726416818975,0.024417829432188145,0.0,0.0,-0.025198084917732823,0.170924806025317,0.0,0.0,0,True,False,False,1761323150.2674227
166,24,-0.007151967352134526,0.0188887267796311,0.0,-0.981346335301962,-0.17164721645122863,0.4533294427111464,0.0,-23.55231204724709,0,True,False,False,1761323150.507229
167,258,-0.02266938383863495,0.012860876878845937,0.0,0.0,-5.848701030367818,3.3181062347422516,0.0,0.0,0,False,True,False,1761323248.1087372
168,94,-0.016390225367632894,0.009717370588398054,0.0,-0.020408084670231176,-1.5406811845574921,0.913432835309417,0.0,-1.9183599590017306,0,False,False,True,1761323248.9295714
169,1,-0.002941458784298568,0.03431432154947256,0.0,0.0,-0.002941458784298568,0.03431432154947256,0.0,0.0,0,True,False,False,1761323249.0889764
