episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,37,-0.01134838291302104,0.016183945649047606,0.0,-0.11101070064608345,-0.41989016778177846,0.5988059890147613,0.0,-4.107395923905088,0,True,False,False,1761322449.8976605
32,15,-0.019926062541475845,0.011929091956990103,0.0,0.0,-0.2988909381221377,0.17893637935485154,0.0,0.0,0,True,False,False,1761322450.1135006
33,3,-0.003413851109307181,0.030397559629760318,-2.0,-1.611186137301469,-0.010241553327921543,0.09119267888928095,-6.0,-4.8335584119044075,1,True,False,False,1761322450.1811886
34,3,-0.002401379387333253,0.030599043617127657,-2.0,-1.2813742968513908,-0.007204138161999759,0.09179713085138297,-6.0,-3.8441228905541722,1,True,False,False,1761322450.2442915
35,57,-0.01247071336548137,0.011518264164646063,0.0,0.0,-0.7108306618324381,0.6565410573848256,0.0,0.0,0,False,False,True,1761322450.8912013
36,74,-0.025135412083062636,0.004642618060327289,0.0,-0.00017289897360661414,-1.860020494146635,0.3435537364642194,0.0,-0.012794524046889445,0,True,False,False,1761322544.4413085
37,75,-0.030184349446227953,0.0006113875536469759,0.0,0.0,-2.2638262084670964,0.045854066523523196,0.0,0.0,0,False,False,True,1761322545.1624513
38,153,-0.020714370129046047,0.006917367714484962,0.0,-0.020757994694196383,-3.1692986297440453,1.0583572603161993,0.0,-3.1759731882120463,0,False,False,True,1761322546.913345
39,128,-0.010889145657231196,0.02889826413169795,0.0,-0.3546274498289573,-1.393810644125593,3.6989778088573377,0.0,-45.39231357810653,0,False,True,False,1761322547.9834235
40,4,-0.008393356233406465,0.026641705050867368,0.0,0.0,-0.03357342493362586,0.10656682020346947,0.0,0.0,0,True,False,False,1761322549.4213114
41,1,-0.0029225751643315707,0.03431651853943096,0.0,0.0,-0.0029225751643315707,0.03431651853943096,0.0,0.0,0,True,False,False,1761322549.4523277
42,31,-0.010625348568963747,0.01130950820906035,0.0,0.0,-0.3293858056378762,0.35059475448087085,0.0,0.0,0,True,False,False,1761322549.8285728
43,6,-0.002087692832344805,0.35572518402141323,0.0,0.0,-0.012526156994068829,2.1343511041284793,0.0,0.0,0,False,True,False,1761322549.9384112
44,81,-0.020996220002287597,0.008687127076457789,0.0,0.0,-1.7006938201852955,0.7036572931930809,0.0,0.0,0,True,False,False,1761322551.4175236
45,8,-0.0050734984294152265,0.02234157525758429,0.0,0.0,-0.04058798743532181,0.17873260206067432,0.0,0.0,0,True,False,False,1761322551.5192418
46,1,-0.002927305418495352,0.03431609147702397,-6.0,0.0,-0.002927305418495352,0.03431609147702397,-6.0,0.0,1,True,False,False,1761322551.5578916
47,17,-0.007814191618475049,0.01893075662932251,-0.35294117647058826,-0.3083992709450088,-0.13284125751407583,0.3218228626984827,-6.0,-5.24278760606515,1,True,False,False,1761322551.7394128
48,2,-0.001601021068256983,0.03260608558949141,0.0,0.0,-0.003202042136513966,0.06521217117898281,0.0,0.0,0,True,False,False,1761322551.7844808
49,116,-0.03027213269964584,0.0007505759560928931,0.0,0.0,-3.5115673931589177,0.0870668109067756,0.0,0.0,0,False,False,True,1761322552.7554457
50,17,-0.005111619369421386,0.019525628145638657,0.0,0.0,-0.08689752928016356,0.33193567847585714,0.0,0.0,0,True,False,False,1761322553.2687058
51,20,-0.011374374965357774,0.017048553892846197,0.0,0.0,-0.22748749930715548,0.34097107785692393,0.0,0.0,0,True,False,False,1761322553.4005888
52,28,-0.015329770990510822,0.013654859558483858,-0.21428571428571427,-2.6596848147146486,-0.42923358773430303,0.382336067637548,-6.0,-74.47117481201016,1,True,False,False,1761322637.2507906
53,8,-0.007947919306769524,0.021663507511226643,0.0,0.0,-0.0635833544541562,0.17330806008981314,0.0,0.0,0,True,False,False,1761322637.3941631
54,3,-0.001236372935635816,0.030773935279208835,0.0,0.0,-0.003709118806907448,0.0923218058376265,0.0,0.0,0,True,False,False,1761322637.445415
55,1,-0.0029000859151022966,0.03431907888323327,-6.0,0.0,-0.0029000859151022966,0.03431907888323327,-6.0,0.0,1,True,False,False,1761322637.4769773
56,6,-0.0021544662074766997,0.02535452255984727,-1.0,-1.0338123468164888,-0.012926797244860198,0.15212713535908362,-6.0,-6.202874080898933,1,True,False,False,1761322637.5684857
57,21,-0.025079280857522243,0.00747379922036887,0.0,-0.25458340510551447,-0.5266648980079671,0.15694978362774625,0.0,-5.346251507215804,0,True,False,False,1761322637.8241591
58,1,-0.002283293340324575,0.034455814673079344,-6.0,0.0,-0.002283293340324575,0.034455814673079344,-6.0,0.0,1,True,False,False,1761322637.8607278
59,8,-0.007357762124592682,0.022369084752780266,0.0,0.0,-0.058862096996741456,0.17895267802224213,0.0,0.0,0,True,False,False,1761322637.9542544
60,16,-0.012013161293888642,0.017527725317956683,0.0,0.0,-0.19221058070221828,0.2804436050873069,0.0,0.0,0,True,False,False,1761322638.1187303
61,1,-0.002775016619910656,0.03435688550980487,-6.0,0.0,-0.002775016619910656,0.03435688550980487,-6.0,0.0,1,True,False,False,1761322638.1549227
62,1,-0.002909219535999916,0.034318303020430374,-6.0,0.0,-0.002909219535999916,0.034318303020430374,-6.0,0.0,1,True,False,False,1761322638.1921396
63,6,-0.0033243244060591954,0.025127076572905766,0.0,-0.04648380759522582,-0.019945946436355173,0.1507624594374346,0.0,-0.2789028455713549,0,True,False,False,1761322638.2717764
64,53,-0.008317181280077366,0.01680591637724255,0.0,0.0,-0.4408106078441004,0.8907135679938551,0.0,0.0,0,True,False,False,1761322638.8003895
65,52,-0.013601245768895905,0.01373526506621605,-0.11538461538461539,-0.8763805334521124,-0.7072647799825871,0.7142337834432346,-6.0,-45.571787739509844,1,True,False,False,1761322639.395694
66,8,-0.005174318335394825,0.023036252845602664,0.0,0.0,-0.0413945466831586,0.18429002276482132,0.0,0.0,0,True,False,False,1761322639.5042393
67,1,-0.002923054148594423,0.034316839731547866,-6.0,0.0,-0.002923054148594423,0.034316839731547866,-6.0,0.0,1,True,False,False,1761322639.5511436
68,157,-0.032794360696075525,0.0005145037287471796,-0.03821656050955414,-0.04161244045581807,-5.148714629283858,0.08077708541330719,-6.0,-6.533153151563437,1,True,False,False,1761322640.9924293
69,1,-0.0020263531912624293,0.034502914887829084,-6.0,0.0,-0.0020263531912624293,0.034502914887829084,-6.0,0.0,1,True,False,False,1761322641.0417702
70,25,-0.007015545011285584,0.018513872966151763,0.0,0.0,-0.1753886252821396,0.4628468241537941,0.0,0.0,0,True,False,False,1761322641.3032002
71,8,-0.00221990742276611,0.0237897010433106,0.0,0.0,-0.01775925938212888,0.1903176083464848,0.0,0.0,0,True,False,False,1761322641.4459176
72,6,-0.0033958121914563467,0.025047572402025615,-1.0,-0.9530907525402835,-0.02037487314873808,0.1502854344121537,-6.0,-5.718544515241701,1,True,False,False,1761322641.5391865
73,93,-0.027248416677713164,0.003560638644339697,-0.06451612903225806,-0.22636623065576225,-2.534102751027324,0.3311393939235918,-6.0,-21.05205945098589,1,True,False,False,1761322642.3398032
74,23,-0.012909525108201463,0.014586991531856048,0.0,0.0,-0.29691907748863366,0.3355008052326891,0.0,0.0,0,True,False,False,1761322642.5841203
75,6,-0.011887221251462634,0.02119461356609879,-1.0,-0.8262890616514681,-0.0713233275087758,0.12716768139659274,-6.0,-4.957734369908809,1,True,False,False,1761322642.692697
76,3,-0.0024073335930810363,0.030598930412193526,-2.0,-2.070651242040055,-0.0072220007792431085,0.09179679123658058,-6.0,-6.211953726120165,1,True,False,False,1761322642.763702
77,51,-0.009026841730380803,0.015527902171957892,0.0,0.0,-0.46036892824942094,0.7919230107698525,0.0,0.0,0,True,False,False,1761322643.3047225
78,25,-0.02451338869316995,0.007437586182265287,0.0,0.0,-0.6128347173292488,0.18593965455663217,0.0,0.0,0,False,False,True,1761322643.5679133
79,1,-0.0028975989232673015,0.03431922327438053,-6.0,0.0,-0.0028975989232673015,0.03431922327438053,-6.0,0.0,1,True,False,False,1761322646.248088
80,38,-0.030850029155085945,0.0017843011087189606,0.0,0.0,-1.172301107893266,0.0678034421313205,0.0,0.0,0,True,False,False,1761322646.6529403
81,11,-0.005477247809014488,0.02147427030588369,0.0,0.0,-0.06024972589915937,0.23621697336472058,0.0,0.0,0,True,False,False,1761322646.8022025
82,4,-0.00336485490540757,0.028471981695234072,0.0,0.0,-0.01345941962163028,0.11388792678093629,0.0,0.0,0,True,False,False,1761322646.8663034
83,17,-0.005076257614705166,0.02029632641825862,-0.35294117647058826,-0.23468282751259376,-0.08629637944998782,0.3450375491103965,-6.0,-3.989608067714094,1,True,False,False,1761322647.0342371
84,59,-0.023786761261847537,0.005848150610071481,0.0,-0.03153274470674009,-1.4034189144490046,0.3450408859942174,0.0,-1.8604319376976652,0,False,False,True,1761322647.4817321
85,1,-0.002913411042102865,0.03431768522251222,0.0,0.0,-0.002913411042102865,0.03431768522251222,0.0,0.0,0,True,False,False,1761322738.0459285
86,59,-0.009465508464837851,0.049130331762976695,0.0,0.0,-0.5584649994254333,2.898689574015625,0.0,0.0,0,False,True,False,1761322738.5363169
87,160,-0.026450050655449357,0.003993249211967518,0.0,-0.28716694548068994,-4.232008104871897,0.6389198739148029,0.0,-45.94671127691039,0,False,False,True,1761322740.218128
88,14,-0.012386173539759838,0.01721557508408213,0.0,0.0,-0.17340642955663774,0.2410180511771498,0.0,0.0,0,True,False,False,1761322740.3880792
89,40,-0.005348188633065878,0.018461967801030377,-0.15,-0.2415624187812891,-0.2139275453226351,0.7384787120412151,-6.0,-9.662496751251563,1,True,False,False,1761322740.7798133
90,10,-0.01932223639694836,0.013317838834865947,0.0,0.0,-0.19322236396948358,0.13317838834865947,0.0,0.0,0,False,False,True,1761322740.9018302
91,72,-0.025891759705340692,0.0038711408235798292,0.0,0.0,-1.8642066987845298,0.2787221392977477,0.0,0.0,0,False,False,True,1761322741.692793
92,56,-0.01942623730216891,0.009741019629038125,0.0,0.0,-1.087869288921459,0.545497099226135,0.0,0.0,0,True,False,False,1761322744.1199336
93,43,-0.014457780085132672,0.012905072986225369,-0.13953488372093023,-0.3816855431670516,-0.6216845436607049,0.5549181384076909,-6.0,-16.412478356183218,1,True,False,False,1761322744.560468
94,28,-0.011261170405496557,0.015241202145574966,-0.21428571428571427,-0.277080544095054,-0.3153127713539036,0.42675366007609905,-6.0,-7.758255234661512,1,True,False,False,1761322744.9454696
95,4,-0.008465752144996667,0.026261429536051206,-1.5,-2.6246158551799303,-0.03386300857998667,0.10504571814420482,-6.0,-10.498463420719721,1,True,False,False,1761322745.0131001
96,6,-0.008808502891871111,0.023142953075784362,0.0,0.0,-0.052851017351226666,0.13885771845470618,0.0,0.0,0,True,False,False,1761322745.1119936
97,11,-0.00532931244223253,0.0212669172538527,-0.5454545454545454,-0.5610836434825189,-0.05862243686455783,0.23393608979237968,-6.0,-6.171920078307709,1,True,False,False,1761322745.2396336
98,2,-0.004588055749066241,0.03187344757466992,-3.0,-1.5145168273641767,-0.009176111498132482,0.06374689514933984,-6.0,-3.0290336547283534,1,True,False,False,1761322745.3007176
99,1,-0.0029430274866445207,0.03431390777315957,0.0,0.0,-0.0029430274866445207,0.03431390777315957,0.0,0.0,0,True,False,False,1761322745.3553233
100,8,-0.006601670148444492,0.022359522243274088,-0.75,-0.720864934647351,-0.05281336118755594,0.1788761779461927,-6.0,-5.766919477178808,1,True,False,False,1761322745.5081544
101,14,-0.003638156306729433,0.021487352219442517,0.0,0.0,-0.05093418829421206,0.30082293107219527,0.0,0.0,0,True,False,False,1761322745.6884198
102,9,-0.004776372048148918,0.02247028583663578,0.0,0.0,-0.04298734843334026,0.20223257252972204,0.0,0.0,0,True,False,False,1761322745.814942
103,1,-0.0029144114966726444,0.034317225336316426,-6.0,0.0,-0.0029144114966726444,0.034317225336316426,-6.0,0.0,1,True,False,False,1761322745.8665924
104,400,-0.022265530159655912,0.004138005766952707,0.0,-0.0752368829976292,-8.906212063862364,1.6552023067810828,0.0,-30.094753199051684,0,False,False,True,1761322839.761507
105,90,-0.016195455580799017,0.008225278644486897,0.0,0.0,-1.4575910022719116,0.7402750780038208,0.0,0.0,0,False,False,True,1761322840.532237
106,63,-0.028128666244463734,0.002685575769178161,0.0,0.0,-1.7721059734012152,0.16919127345822416,0.0,0.0,0,False,False,True,1761322841.8528442
107,8,-0.0030275290344544776,0.023672932746670428,-0.75,-0.8773027616979219,-0.02422023227563582,0.18938346197336342,-6.0,-7.018422093583375,1,True,False,False,1761322842.3124428
108,70,-0.03066820241273002,0.00025338542482683047,0.0,-0.20545811128860347,-2.1467741688911013,0.017736979737878134,0.0,-14.382067790202242,0,True,False,False,1761322842.890704
109,172,-0.02238610880956383,0.005542352895536722,0.0,0.0,-3.850410715244979,0.9532846980323162,0.0,0.0,0,False,False,True,1761322844.071344
110,1,-0.0009554261068237484,0.034637804273521366,-6.0,0.0,-0.0009554261068237484,0.034637804273521366,-6.0,0.0,1,True,False,False,1761322844.1090178
111,24,-0.004451331977669549,0.019959338588292862,-0.25,-2.619870397131098,-0.10683196746406917,0.47902412611902867,-6.0,-62.87688953114635,1,True,False,False,1761322844.4293342
112,6,-0.002185836593821514,0.02562362512662769,0.0,0.0,-0.013115019562929084,0.15374175075976615,0.0,0.0,0,True,False,False,1761322844.5361621
113,67,-0.010876751406111666,0.04469113341560625,0.0,-0.42724929201551304,-0.7287423442094816,2.994305938845619,0.0,-28.625702565039372,0,False,True,False,1761322845.1782205
114,7,-0.007795185798513115,0.02261529985779176,0.0,0.0,-0.054566300589591804,0.15830709900454232,0.0,0.0,0,True,False,False,1761322845.4108496
115,6,-0.006339118350452383,0.024488091925712812,0.0,-0.515665994318626,-0.038034710102714295,0.14692855155427686,0.0,-3.0939959659117564,0,True,False,False,1761322845.4876308
116,138,-0.025587784583092712,0.0044643743509971,0.0,0.0,-3.531114272466794,0.6160836604375999,0.0,0.0,0,False,False,True,1761322846.705742
117,47,-0.02285208239790466,0.006395812367734552,-0.1276595744680851,-0.15940336230835356,-1.074047872701519,0.3006031812835239,-6.0,-7.491958028492617,1,True,False,False,1761322847.9994218
118,29,-0.012532748799870907,0.01528959144758376,0.0,0.0,-0.3634497151962563,0.44339815197992904,0.0,0.0,0,True,False,False,1761322848.2661545
119,249,-0.03421462732096074,-0.002498647939034285,0.0,-0.16834324804656603,-8.519442202919224,-0.622163336819537,0.0,-41.91746876359494,0,False,False,True,1761322937.6325302
120,8,-0.003908809415917624,0.02331218133934701,-0.75,-1.7872352487174104,-0.031270475327340994,0.18649745071477608,-6.0,-14.297881989739283,1,True,False,False,1761322938.0131097
121,11,-0.006431867226203073,0.021550043449122935,-0.5454545454545454,-1.664149256417967,-0.0707505394882338,0.23705047794035228,-6.0,-18.305641820597636,1,True,False,False,1761322938.1547968
122,76,-0.007660500357776274,0.01585954072878822,0.0,0.0,-0.5821980271909968,1.2053250953879047,0.0,0.0,0,True,False,False,1761322938.8869727
123,2,-0.002183524915458308,0.03250560664098778,0.0,0.0,-0.004367049830916616,0.06501121328197557,0.0,0.0,0,True,False,False,1761322938.934134
124,37,-0.01813949050969349,0.011232411088976834,0.0,0.0,-0.6711611488586591,0.41559921029214286,0.0,0.0,0,True,False,False,1761322939.4359818
125,43,-0.03074964167428131,0.0013560292160874259,0.0,0.0,-1.3222345919940963,0.058309256291759315,0.0,0.0,0,True,False,False,1761322939.9522521
126,223,-0.019416164004679007,0.007869346609216095,0.0,0.0,-4.329804573043418,1.7548642938551893,0.0,0.0,0,False,False,True,1761322941.8486693
127,8,-0.004203130970390787,0.023137181456465233,-0.75,-0.8448715132952893,-0.033625047763126296,0.18509745165172187,-6.0,-6.7589721063623145,1,True,False,False,1761322943.0239363
128,44,-0.01486399821297647,0.01232563566061068,0.0,0.0,-0.6540159213709646,0.54232796906687,0.0,0.0,0,True,False,False,1761322943.5692742
129,50,-0.014608904970194792,0.013609997543049243,0.0,-0.20811044237545254,-0.7304452485097396,0.6804998771524622,0.0,-10.405522118772627,0,False,False,True,1761322943.9552681
130,96,-0.01044425450599225,0.015411074626211052,0.0,-0.2095566896781205,-1.002648432575256,1.479463164116261,0.0,-20.11744220909957,0,True,False,False,1761322945.5843587
131,9,-0.009899947686126334,0.02021642867078905,0.0,0.0,-0.089099529175137,0.18194785803710145,0.0,0.0,0,True,False,False,1761322945.7058594
132,1,-0.0008614096723050522,0.034648417615174454,0.0,0.0,-0.0008614096723050522,0.034648417615174454,0.0,0.0,0,True,False,False,1761322945.7430487
133,1,-0.002945954653691587,0.03431387379878559,-6.0,0.0,-0.002945954653691587,0.03431387379878559,-6.0,0.0,1,True,False,False,1761322945.7912397
134,71,-0.013292403898993029,0.012545974903017551,0.0,0.0,-0.9437606768285051,0.8907642181142461,0.0,0.0,0,False,False,True,1761322946.407875
135,41,-0.006439703623702695,0.018016873734474394,0.0,0.0,-0.2640278485718105,0.7386918231134502,0.0,0.0,0,True,False,False,1761323038.2307246
136,400,-0.02342025087185137,0.004111474551674177,0.0,0.0,-9.368100348740548,1.6445898206696707,0.0,0.0,0,False,False,True,1761323040.5447621
137,24,-0.032961931974945534,0.00094646803933994,0.0,0.0,-0.7910863673986929,0.02271523294415856,0.0,0.0,0,True,False,True,1761323040.8065279
138,95,-0.02459326954786333,0.003201297940053211,0.0,0.0,-2.336360607047016,0.3041233043050551,0.0,0.0,0,False,False,True,1761323041.7395985
139,1,-0.0029325206677433204,0.03431532121171976,0.0,-3.2254295231002312,-0.0029325206677433204,0.03431532121171976,0.0,-3.2254295231002312,0,True,False,False,1761323041.9701226
140,19,-0.005651880113036673,0.12404723848099651,0.0,-0.044392360523615164,-0.10738572214769679,2.3568975311389337,0.0,-0.8434548499486881,0,False,True,False,1761323042.2477086
141,152,-0.016711288076183117,0.011263558390745691,0.0,0.0,-2.540115787579834,1.712060875393345,0.0,0.0,0,False,False,True,1761323044.3748596
142,6,-0.004914564970173036,0.024879941494587426,0.0,-0.1507760946902925,-0.02948738982103822,0.14927964896752455,0.0,-0.9046565681417549,0,True,False,False,1761323044.6258872
143,8,-0.017603892837414734,0.016231416745180676,0.0,-0.24347316764772423,-0.14083114269931787,0.1298513339614454,0.0,-1.9477853411817938,0,False,False,True,1761323044.7326713
144,3,-0.0024144138655394407,0.03059872665604259,-2.0,-1.9257407300271983,-0.007243241596618322,0.09179617996812778,-6.0,-5.777222190081595,1,True,False,False,1761323045.3035393
145,14,-0.010728526950824253,0.01849120451839455,0.0,0.0,-0.15019937731153954,0.2588768632575237,0.0,0.0,0,True,False,False,1761323045.5064821
146,33,-0.007581395089177006,0.016848338099284016,-0.18181818181818182,-0.14801993984087444,-0.2501860379428412,0.5559951572763725,-6.0,-4.884658014748856,1,True,False,False,1761323045.8248572
147,51,-0.031077937210244343,0.0007963393342960581,0.0,0.0,-1.5849747977224615,0.04061330604909896,0.0,0.0,0,True,False,False,1761323046.4354851
148,1,-0.005238379694870118,2.0,0.0,0.0,-0.005238379694870118,2.0,0.0,0.0,0,False,True,False,1761323046.4996712
149,1,-0.0029844267224486136,0.034309136443424926,0.0,0.0,-0.0029844267224486136,0.034309136443424926,0.0,0.0,0,True,False,False,1761323047.0044284
150,13,-0.004829652608003296,0.0202908357654608,0.0,0.0,-0.06278548390404286,0.2637808649509904,0.0,0.0,0,True,False,False,1761323047.182437
151,154,-0.015368892258017327,0.008453771623047583,0.0,0.0,-2.366809407734668,1.3018808299493276,0.0,0.0,0,False,False,True,1761323141.647147
152,94,-0.02462106910371295,0.004580010563473519,0.0,0.0,-2.3143804957490173,0.43052099296651086,0.0,0.0,0,False,False,True,1761323142.7544734
153,1,-0.003028336181039291,0.03430359040951625,-6.0,0.0,-0.003028336181039291,0.03430359040951625,-6.0,0.0,1,True,False,False,1761323143.6640892
154,11,-0.008933039455199816,0.20115889621536323,0.0,0.0,-0.09826343400719798,2.2127478583689957,0.0,0.0,0,False,True,False,1761323143.785889
155,1,-0.002895204656108011,0.034319828392201046,0.0,0.0,-0.002895204656108011,0.034319828392201046,0.0,0.0,0,True,False,False,1761323144.6547046
156,1,-0.0029324855320823186,0.03431556390077262,0.0,0.0,-0.0029324855320823186,0.03431556390077262,0.0,0.0,0,True,False,False,1761323144.7016845
157,1,-0.003067868689291032,0.03429855199068399,0.0,-2.715029615970482,-0.003067868689291032,0.03429855199068399,0.0,-2.715029615970482,0,True,False,False,1761323144.7500103
158,7,-0.005734228421802642,0.023165359622592713,0.0,0.0,-0.040139598952618497,0.16215751735814898,0.0,0.0,0,True,False,False,1761323144.8714402
159,10,-0.00689553488237023,0.021137025605684402,0.0,0.0,-0.0689553488237023,0.211370256056844,0.0,0.0,0,True,False,False,1761323145.026099
160,92,-0.010851769910729418,0.03633853059333522,0.0,-0.1604787488538839,-0.9983628317871065,3.3431448145868403,0.0,-14.764044894557319,0,False,True,False,1761323145.849958
161,165,-0.027170241031181097,0.015607064956037626,0.0,-0.14066060745489842,-4.483089770144881,2.5751657177462084,0.0,-23.20900023005824,0,False,True,False,1761323147.5015163
162,1,-0.0029023231613893893,0.03431922438255697,-6.0,0.0,-0.0029023231613893893,0.03431922438255697,-6.0,0.0,1,True,False,False,1761323147.6293087
163,180,-0.015564041203162385,0.011130702026191673,0.0,-0.0005498658549662872,-2.8015274165692294,2.003526364714501,0.0,-0.0989758538939317,0,False,False,True,1761323149.4210129
164,27,-0.009358870987183073,0.01697004532638023,0.0,0.0,-0.25268951665394296,0.4581912238122663,0.0,0.0,0,True,False,False,1761323150.1778138
165,7,-0.004383801716159246,0.023994585792693375,0.0,0.0,-0.030686612013114723,0.16796210054885363,0.0,0.0,0,True,False,False,1761323150.2674227
166,24,-0.008488798904921898,0.017669957914274094,0.0,-1.40149600682563,-0.20373117371812557,0.42407898994257825,0.0,-33.63590416381512,0,True,False,False,1761323150.507229
167,43,-0.018792333683919384,0.010480240066732437,0.0,0.0,-0.8080703484085335,0.4506503228694948,0.0,0.0,0,False,False,True,1761323150.895375
168,102,-0.01096758997380386,0.014407921104238592,0.0,-0.08796131199112427,-1.1186941773279937,1.4696079526323365,0.0,-8.972053823094676,0,False,False,True,1761323248.9798005
169,1,-0.0029420280734477767,0.03431390007981383,-6.0,0.0,-0.0029420280734477767,0.03431390007981383,-6.0,0.0,1,True,False,False,1761323249.0889764
170,1,-0.0029158704338432735,0.034317204957799774,0.0,0.0,-0.0029158704338432735,0.034317204957799774,0.0,0.0,0,True,False,False,1761323249.1230025
171,1,-0.0029271235916829823,0.0343157186326033,-6.0,0.0,-0.0029271235916829823,0.0343157186326033,-6.0,0.0,1,True,False,False,1761323249.1552663
