episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,80,-0.03714437809959846,-0.0037409055542683227,0.0,-0.11992445947615267,-2.971550247967877,-0.2992724443414658,0.0,-9.593956758092213,0,False,False,True,1761322345.0139933
2,2,-0.0016005795128033373,0.03260671083594757,0.0,0.0,-0.0032011590256066746,0.06521342167189514,0.0,0.0,0,True,False,False,1761322346.5981295
3,6,-0.0057872429119796695,0.02432444432070328,0.0,0.0,-0.034723457471878015,0.14594666592421968,0.0,0.0,0,True,False,False,1761322346.6814072
4,5,-0.009061903653838363,0.4210048785359473,0.0,0.0,-0.045309518269191815,2.1050243926797365,0.0,0.0,0,False,True,False,1761322346.7863145
5,39,-0.01451424808296896,0.012611580861698085,0.0,-0.233395254459966,-0.5660556752357895,0.4918516536062253,0.0,-9.102414923938674,0,False,False,True,1761322347.2495112
6,53,-0.01607736020096448,0.01263406702619758,0.0,0.0,-0.8521000906511174,0.6696055523884717,0.0,0.0,0,False,False,True,1761322348.363403
7,103,-0.045483489083880654,-0.010006546973971691,0.0,0.0,-4.684799375639708,-1.0306743383190842,0.0,0.0,0,False,False,True,1761322350.3621573
8,31,-0.012170673710158352,0.015310390251759483,0.0,-0.14339231435023017,-0.3772908850149089,0.47462209780454395,0.0,-4.445161744857136,0,True,False,False,1761322350.9915526
9,43,-0.02523615808106994,0.0057415132303819,0.0,-0.09790977343916063,-1.0851547974860074,0.2468850689064217,0.0,-4.210120257883907,0,True,False,False,1761322351.5263836
10,16,-0.016422040450469907,0.0130642316194171,0.0,-0.4154992809845293,-0.2627526472075185,0.2090277059106736,0.0,-6.647988495752469,0,False,False,True,1761322351.7467275
11,12,-0.01667137017629486,0.014751454773339964,0.0,0.0,-0.2000564421155383,0.17701745728007956,0.0,0.0,0,True,False,False,1761322352.7217362
12,11,-0.01522202760578224,0.015830858801116985,0.0,-1.0153542783434295,-0.16744230366360463,0.17413944681228682,0.0,-11.168897061777725,0,True,False,False,1761322352.8529718
13,57,-0.008700563662921424,0.050717090945119475,0.0,0.0,-0.4959321287865212,2.89087418387181,0.0,0.0,0,False,True,False,1761322353.3877835
14,1,-0.0029056475153709195,0.034318568461730425,0.0,0.0,-0.0029056475153709195,0.034318568461730425,0.0,0.0,0,True,False,False,1761322442.6952891
15,13,-0.003416805218466117,0.020228956959608767,0.0,-0.01795636943676724,-0.04441846784005952,0.262976440474914,0.0,-0.23343280267797414,0,True,False,False,1761322442.8539789
16,11,-0.006228412522605483,0.02122128797544148,0.0,0.0,-0.06851253774866031,0.23343416772985626,0.0,0.0,0,True,False,False,1761322442.9725192
17,8,-0.006684823479680185,0.022538403868746545,0.0,0.0,-0.05347858783744148,0.18030723094997236,0.0,0.0,0,True,False,False,1761322443.118431
18,21,-0.008774949300199461,0.018383956942695463,0.0,0.0,-0.1842739353041887,0.3860630957966047,0.0,0.0,0,True,False,False,1761322443.4012554
19,50,-0.027780179950170493,0.003770611388009546,-0.12,-0.9913460812588751,-1.3890089975085247,0.1885305694004773,-6.0,-49.567304062943755,1,True,False,False,1761322443.9330554
20,1,-0.0029037457343604896,0.03431901014204475,-6.0,0.0,-0.0029037457343604896,0.03431901014204475,-6.0,0.0,1,True,False,False,1761322443.9798262
21,97,-0.027668199128418915,0.0035205410632272536,-0.061855670103092786,-0.16023530812664075,-2.6838153154566347,0.3414924831330436,-6.0,-15.542824888284153,1,True,False,False,1761322444.8697982
22,32,-0.043493591054778104,-0.007342973983357707,0.0,0.0,-1.3917949137528993,-0.23497516746744662,0.0,0.0,0,True,False,False,1761322445.2164829
23,8,-0.00414880582192382,0.023582221331641062,0.0,-0.6308008049544862,-0.03319044657539056,0.1886577706531285,0.0,-5.04640643963589,0,True,False,False,1761322445.3207998
24,17,-0.0064917845511350495,0.01998429767400557,0.0,0.0,-0.11036033736929585,0.3397330604580947,0.0,0.0,0,True,False,False,1761322445.5846682
25,7,-0.002195787747112561,0.024722559181431198,0.0,0.0,-0.015370514229787927,0.17305791427001838,0.0,0.0,0,True,False,False,1761322445.711065
26,8,-0.007612464458266973,0.0218275678694356,0.0,0.0,-0.060899715666135786,0.1746205429554848,0.0,0.0,0,True,False,False,1761322445.8234968
27,12,-0.015185221579605926,0.015300464243056902,-0.5,-0.5027101066915967,-0.18222265895527112,0.18360557091668284,-6.0,-6.03252128029916,1,True,False,False,1761322446.1384504
28,57,-0.026366421067823193,0.005397931643180887,0.0,-0.2112231947709469,-1.502886000865922,0.30768210366131055,0.0,-12.039722101943973,0,False,False,True,1761322446.7902327
29,18,-0.010370219620744638,0.017536480299383657,0.0,0.0,-0.18666395317340348,0.3156566453889058,0.0,0.0,0,True,False,False,1761322449.3023527
30,8,-0.0032829020062054583,0.02364341216917306,0.0,-2.423933189818559,-0.026263216049643667,0.18914729735338448,0.0,-19.391465518548472,0,True,False,False,1761322449.4048088
31,37,-0.025950622494048097,0.005965853941498454,-0.16216216216216217,-0.13490005640080793,-0.9601730322797796,0.2207365958354428,-6.0,-4.991302086829894,1,True,False,False,1761322449.8976605
32,15,-0.019352114417504028,0.012015584056236255,0.0,0.0,-0.29028171626256044,0.1802337608435438,0.0,0.0,0,True,False,False,1761322450.1135006
33,3,-0.0034128467020988046,0.030378248382970836,-2.0,-1.611186137301469,-0.010238540106296413,0.09113474514891251,-6.0,-4.8335584119044075,1,True,False,False,1761322450.1811886
34,3,-0.003894616949627792,0.030220431868188236,0.0,0.0,-0.011683850848883376,0.0906612956045647,0.0,0.0,0,True,False,False,1761322450.2442915
35,400,-0.02705935022539591,0.002730874235580192,0.0,-0.0779615622733915,-10.823740090158363,1.0923496942320767,0.0,-31.1846249093566,0,False,False,True,1761322543.7159972
36,45,-0.008713337384172072,0.06047274431098844,0.0,0.0,-0.3921001822877433,2.7212734939944796,0.0,0.0,0,False,True,False,1761322544.2484052
37,126,-0.03509820247235318,-0.00280675769742221,-0.047619047619047616,-0.06075759443271752,-4.422373511516501,-0.35365146987519847,-6.0,-7.655456898522408,1,True,False,False,1761322545.591376
38,62,-0.016325194053925633,0.010802737041400666,0.0,0.0,-1.0121620313433892,0.6697696965668413,0.0,0.0,0,False,False,True,1761322546.3377142
39,52,-0.01952427359430075,0.009584152922397228,0.0,-0.015792332155975617,-1.0152622269036389,0.4983759519646559,0.0,-0.8212012721107321,0,False,False,True,1761322547.4314153
40,4,-0.004331108051104784,0.02821851966172856,-1.5,-1.4628230350237204,-0.017324432204419135,0.11287407864691423,-6.0,-5.851292140094881,1,True,False,False,1761322549.4213114
41,1,-0.002905789329023692,0.034318877336515285,0.0,0.0,-0.002905789329023692,0.034318877336515285,0.0,0.0,0,True,False,False,1761322549.4523277
42,31,-0.03432151432787208,-0.0012717743740491927,0.0,0.0,-1.0639669441640345,-0.039425005595524976,0.0,0.0,0,True,False,False,1761322549.8285728
43,67,-0.007107760680622475,0.012808364790021341,0.0,-0.20131369838944432,-0.4762199656017059,0.8581604409314298,0.0,-13.48801779209277,0,True,False,False,1761322550.5639622
44,81,-0.021056414673476555,0.007289250346804513,-0.07407407407407407,-0.09005147711672234,-1.705569588551601,0.5904292780911655,-6.0,-7.29416964645451,1,True,False,False,1761322551.4175236
45,8,-0.009733972076191364,0.02137531733339404,0.0,-1.092417409680577,-0.07787177660953092,0.17100253866715232,0.0,-8.739339277444616,0,True,False,False,1761322551.5192418
46,1,-0.0029036239370150542,0.034318832018207956,0.0,-2.259476537416985,-0.0029036239370150542,0.034318832018207956,0.0,-2.259476537416985,0,True,False,False,1761322551.5578916
47,17,-0.006947297917724378,0.019833505280380102,0.0,0.0,-0.11810406460131442,0.3371695897664617,0.0,0.0,0,True,False,False,1761322551.7394128
48,2,-0.005006357394228795,0.03176137019354136,-3.0,-1.4601830588357718,-0.01001271478845759,0.06352274038708272,-6.0,-2.9203661176715436,1,True,False,False,1761322551.7844808
49,49,-0.01971828460728354,0.009846168400173199,0.0,-0.03912902246084892,-0.9661959457568934,0.4824622516084867,0.0,-1.9173221005815972,0,False,False,True,1761322552.2527611
50,17,-0.011883934885250939,0.015725739184014393,0.0,0.0,-0.20202689304926597,0.26733756612824466,0.0,0.0,0,True,False,False,1761322553.2687058
51,20,-0.011058274337436932,0.015787821844524895,0.0,0.0,-0.22116548674873865,0.3157564368904979,0.0,0.0,0,True,False,False,1761322553.4005888
52,21,-0.020265605276436015,0.009971186548114472,0.0,0.0,-0.42557771080515633,0.2093949175104039,0.0,0.0,0,False,False,True,1761322637.1663234
53,8,-0.002404525158696787,0.023957148375024717,0.0,0.0,-0.019236201269574295,0.19165718700019774,0.0,0.0,0,True,False,False,1761322637.3941631
54,3,-0.0039067015079237806,0.030219126294693883,-2.0,-1.6975858493169749,-0.01172010452377134,0.09065737888408165,-6.0,-5.092757547950924,1,True,False,False,1761322637.445415
55,1,-0.0029952538093091915,0.034307802771361806,0.0,0.0,-0.0029952538093091915,0.034307802771361806,0.0,0.0,0,True,False,False,1761322637.4769773
56,6,-0.007557213765213643,0.02353163922807085,0.0,0.0,-0.045343282591281855,0.1411898353684251,0.0,0.0,0,True,False,False,1761322637.5684857
57,21,-0.006846472951237024,0.01880163362870321,-0.2857142857142857,-0.72463690503247,-0.14377593197597752,0.3948343062027674,-6.0,-15.217375005681872,1,True,False,False,1761322637.8241591
58,1,-0.002939432911470389,0.03431474608146656,-6.0,0.0,-0.002939432911470389,0.03431474608146656,-6.0,0.0,1,True,False,False,1761322637.8607278
59,8,-0.007560664894569982,0.021879527798521287,0.0,0.0,-0.06048531915655986,0.1750362223881703,0.0,0.0,0,True,False,False,1761322637.9542544
