episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
38,92,-0.03234202836062571,-0.0007113556179082106,0.0,0.0,-2.9754666091775652,-0.06544471684755537,0.0,0.0,0,False,False,True,1761322546.5405002
39,116,-0.02360398775557959,0.005110259142497301,0.0,-0.21538059664984252,-2.738062579647232,0.592790060529687,0.0,-24.984149211381734,0,False,False,True,1761322547.9146824
40,1,-0.004329240426501681,2.0,0.0,0.0,-0.004329240426501681,2.0,0.0,0.0,0,False,True,False,1761322549.394937
41,1,-0.003158917658235401,0.034287466120508925,-6.0,0.0,-0.003158917658235401,0.034287466120508925,-6.0,0.0,1,True,False,False,1761322549.4523277
42,31,-0.009758701870758321,0.017289709365754115,0.0,0.0,-0.30251975799350794,0.5359809903383775,0.0,0.0,0,True,False,False,1761322549.8285728
43,67,-0.026136848180925338,0.005043782970163008,0.0,-0.16354630625694938,-1.7511688281219977,0.33793345900092153,0.0,-10.957602519215609,0,True,False,False,1761322550.5639622
44,81,-0.035853528922931865,-0.002263104882146663,-0.07407407407407407,-0.23227406306489004,-2.9041358427574813,-0.1833114954538797,-6.0,-18.814199108256094,1,True,False,False,1761322551.4175236
45,8,-0.01570763809850919,0.016902560466913075,0.0,0.0,-0.12566110478807352,0.1352204837353046,0.0,0.0,0,True,False,False,1761322551.5192418
46,1,-0.002912492233185335,0.034317467796624035,-6.0,0.0,-0.002912492233185335,0.034317467796624035,-6.0,0.0,1,True,False,False,1761322551.5578916
47,17,-0.0105702231919784,0.018207610657028073,-0.35294117647058826,-0.3083992709450088,-0.1796937942636328,0.30952938116947726,-6.0,-5.24278760606515,1,True,False,False,1761322551.7394128
48,2,-0.00458850680369971,0.031873177003237996,0.0,0.0,-0.00917701360739942,0.06374635400647599,0.0,0.0,0,True,False,False,1761322551.7844808
49,34,-0.011311137549362582,0.015601827996744137,0.0,0.0,-0.3845786766783278,0.5304621518893007,0.0,0.0,0,False,False,True,1761322552.1396089
50,17,-0.006908472540503162,0.01883386207644778,-0.35294117647058826,-0.3734290827807043,-0.11744403318855376,0.3201756552996122,-6.0,-6.348294407271974,1,True,False,False,1761322553.2687058
51,20,-0.013055576713378206,0.015836784284797824,0.0,0.0,-0.2611115342675641,0.31673568569595645,0.0,0.0,0,True,False,False,1761322553.4005888
52,28,-0.021992427070976078,0.00912818663459421,0.0,-0.7451713255588738,-0.6157879579873302,0.2555892257686379,0.0,-20.864797115648464,0,True,False,False,1761322637.2507906
53,8,-0.004695761075378091,0.023104258646356873,-0.75,-0.8303821969127314,-0.037566088603024725,0.184834069170855,-6.0,-6.643057575301851,1,True,False,False,1761322637.3941631
54,3,-0.006438768676180721,0.029175939758371072,0.0,0.0,-0.019316306028542164,0.08752781927511322,0.0,0.0,0,True,False,False,1761322637.445415
55,1,-0.0028898919647418514,0.03432007313254237,0.0,0.0,-0.0028898919647418514,0.03432007313254237,0.0,0.0,0,True,False,False,1761322637.4769773
56,6,-0.0045777836283001465,0.02496342682004356,0.0,0.0,-0.02746670176980088,0.14978056092026137,0.0,0.0,0,True,False,False,1761322637.5684857
57,21,-0.007763033840799753,0.018670988086424985,-0.2857142857142857,-0.72463690503247,-0.1630237106567948,0.39209074981492464,-6.0,-15.217375005681872,1,True,False,False,1761322637.8241591
58,1,-0.0010516240911538817,0.034630331070206966,0.0,-0.605961639868339,-0.0010516240911538817,0.034630331070206966,0.0,-0.605961639868339,0,True,False,False,1761322637.8607278
59,8,-0.008358093566492225,0.021587856175375397,0.0,-0.7662128420861399,-0.0668647485319378,0.17270284940300318,0.0,-6.1297027366891195,0,True,False,False,1761322637.9542544
60,16,-0.004345514865144117,0.020704880570537286,0.0,0.0,-0.06952823784230587,0.3312780891285966,0.0,0.0,0,True,False,False,1761322638.1187303
61,1,-0.0028997670773703668,0.034318957190859534,-6.0,0.0,-0.0028997670773703668,0.034318957190859534,-6.0,0.0,1,True,False,False,1761322638.1549227
62,1,-0.002177456526919481,0.034476217421034905,0.0,0.0,-0.002177456526919481,0.034476217421034905,0.0,0.0,0,True,False,False,1761322638.1921396
63,6,-0.005202235637026161,0.02473055884125175,0.0,0.0,-0.031213413822156966,0.1483833530475105,0.0,0.0,0,True,False,False,1761322638.2717764
64,53,-0.03184094202378034,0.000412216358815517,0.0,-0.250218959020127,-1.6875699272603581,0.0218474670172224,0.0,-13.261604828066728,0,True,False,False,1761322638.8003895
65,22,-0.02219352693424251,0.008643331521950605,0.0,0.0,-0.48825759255333523,0.19015329348291332,0.0,0.0,0,False,False,True,1761322639.0675845
66,8,-0.005994514920333252,0.022981355373270895,-0.75,-1.1716764026099205,-0.047956119362666014,0.18385084298616716,-6.0,-9.373411220879364,1,True,False,False,1761322639.5042393
67,1,-0.00293746388676113,0.034315000146662555,0.0,-1.4604793527408122,-0.00293746388676113,0.034315000146662555,0.0,-1.4604793527408122,0,True,False,False,1761322639.5511436
68,41,-0.022989323246132138,0.00688902709635134,0.0,0.0,-0.9425622530914177,0.28245011095040495,0.0,0.0,0,False,False,True,1761322640.0752163
69,1,-0.0029008293502409345,0.034319088270826414,0.0,0.0,-0.0029008293502409345,0.034319088270826414,0.0,0.0,0,True,False,False,1761322641.0417702
70,25,-0.020112519188569974,0.010182460184189206,-0.24,-0.5037886916762854,-0.5028129797142493,0.25456150460473015,-6.0,-12.594717291907134,1,True,False,False,1761322641.3032002
71,8,-0.008434744914497411,0.02194001751209842,0.0,0.0,-0.06747795931597929,0.17552014009678735,0.0,0.0,0,True,False,False,1761322641.4459176
72,6,-0.009137251422987944,0.023125794773771673,-1.0,-0.9530907525402835,-0.05482350853792766,0.13875476864263003,-6.0,-5.718544515241701,1,True,False,False,1761322641.5391865
73,40,-0.00499526676231709,0.06801120063620159,0.0,0.0,-0.19981067049268358,2.7204480254480634,0.0,0.0,0,False,True,False,1761322641.9426982
74,23,-0.014184821154825918,0.014302885189149891,0.0,0.0,-0.3262508865609961,0.3289663593504475,0.0,0.0,0,True,False,False,1761322642.5841203
75,6,-0.012880529360262682,0.020559182239473322,-1.0,-0.8262890616514681,-0.0772831761615761,0.12335509343683992,-6.0,-4.957734369908809,1,True,False,False,1761322642.692697
76,3,-0.0040233045469068715,0.03019394758390692,0.0,0.0,-0.012069913640720614,0.09058184275172076,0.0,0.0,0,True,False,False,1761322642.763702
77,51,-0.008367253716320303,0.017408809081814906,-0.11764705882352941,-0.13637760243899696,-0.42672993953233546,0.8878492631725603,-6.0,-6.955257724388845,1,True,False,False,1761322643.3047225
78,127,-0.016284050769450623,0.025125177557470933,0.0,0.0,-2.068074447720229,3.1908975497988084,0.0,0.0,0,False,True,False,1761322644.4712183
79,1,-0.002958392051914056,0.03431192457086485,-6.0,0.0,-0.002958392051914056,0.03431192457086485,-6.0,0.0,1,True,False,False,1761322646.248088
80,38,-0.010227957305772611,0.016150345916853576,-0.15789473684210525,-0.4373296421990906,-0.38866237761935923,0.6137131448404358,-6.0,-16.618526403565443,1,True,False,False,1761322646.6529403
81,11,-0.0035387694516171835,0.021793923158434314,-0.5454545454545454,-1.8125353723042195,-0.03892646396778902,0.23973315474277745,-6.0,-19.937889095346414,1,True,False,False,1761322646.8022025
82,4,-0.0018610200145985027,0.028816090353929236,-1.5,-1.7864504937040664,-0.007444080058394011,0.11526436141571694,-6.0,-7.145801974816266,1,True,False,False,1761322646.8663034
83,17,-0.012386706936770228,0.016738042186859155,0.0,0.0,-0.21057401792509386,0.2845467171766056,0.0,0.0,0,True,False,False,1761322647.0342371
84,85,-0.02248520143503145,0.00744466297971132,0.0,-0.021887434561149003,-1.9112421219776734,0.6327963532754622,0.0,-1.8604319376976652,0,False,False,True,1761322647.609822
85,1,-0.0029558550350659903,0.03431244520065935,0.0,0.0,-0.0029558550350659903,0.03431244520065935,0.0,0.0,0,True,False,False,1761322738.0459285
86,35,-0.007948570321101722,0.017979742418122776,0.0,0.0,-0.2781999612385603,0.6292909846342971,0.0,0.0,0,False,False,True,1761322738.3793836
87,88,-0.04023677701204443,-0.005659673457350848,0.0,-0.09363522427279426,-3.5408363770599096,-0.4980512642468746,0.0,-8.239899736005896,0,False,False,True,1761322739.7163613
88,14,-0.015239509425964252,0.014918556187507545,0.0,0.0,-0.21335313196349953,0.20885978662510563,0.0,0.0,0,True,False,False,1761322740.3880792
89,40,-0.0080854671986019,0.017252480452657905,0.0,-0.36677102769998815,-0.32341868794407597,0.6900992181063161,0.0,-14.670841107999525,0,True,False,False,1761322740.7798133
90,24,-0.008922221217301893,0.01687706376652436,0.0,0.0,-0.21413330921524543,0.40504953039658464,0.0,0.0,0,True,False,False,1761322741.0136285
91,79,-0.020450883193836998,0.008646495961413845,0.0,0.0,-1.615619772313123,0.6830731809516938,0.0,0.0,0,False,False,True,1761322741.7584114
92,56,-0.008515041111971006,0.016627217757275454,0.0,0.0,-0.4768423022703764,0.9311241944074253,0.0,0.0,0,True,False,False,1761322744.1199336
93,43,-0.01765200674463929,0.01157845891239298,0.0,-0.17096523936810262,-0.7590362900194894,0.4978737332328982,0.0,-7.351505292828413,0,True,False,False,1761322744.560468
94,28,-0.020814093462419896,0.008913811764515512,0.0,0.0,-0.5827946169477571,0.24958672940643434,0.0,0.0,0,True,False,False,1761322744.9454696
95,4,-0.0037585952591388237,0.028418200058097864,0.0,0.0,-0.015034381036555295,0.11367280023239146,0.0,0.0,0,True,False,False,1761322745.0131001
96,6,-0.006518703458593522,0.024063307638337195,0.0,-1.260369331289705,-0.039112220751561136,0.14437984583002317,0.0,-7.562215987738231,0,True,False,False,1761322745.1119936
97,11,-0.006370128362999408,0.0202542866768858,-0.5454545454545454,-0.5610836434825189,-0.0700714119929935,0.2227971534457438,-6.0,-6.171920078307709,1,True,False,False,1761322745.2396336
98,2,-0.003471428547843829,0.03230383701810702,0.0,-1.7059260232977207,-0.006942857095687658,0.06460767403621404,0.0,-3.4118520465954414,0,True,False,False,1761322745.3007176
99,1,-0.0028981310614986,0.03431934956621907,0.0,-0.4745082421177262,-0.0028981310614986,0.03431934956621907,0.0,-0.4745082421177262,0,True,False,False,1761322745.3553233
100,8,-0.003958700826346244,0.023585923536717512,0.0,-1.2330079529280007,-0.03166960661076995,0.1886873882937401,0.0,-9.864063623424006,0,True,False,False,1761322745.5081544
101,14,-0.007930664801633822,0.019512542284916723,-0.42857142857142855,-0.549907404568624,-0.1110293072228735,0.2731755919888341,-6.0,-7.698703663960735,1,True,False,False,1761322745.6884198
102,9,-0.008848386959948384,0.020656297338133876,-0.6666666666666666,-1.6260250516376693,-0.07963548263953546,0.18590667604320488,-6.0,-14.634225464739023,1,True,False,False,1761322745.8159406
103,1,-0.0029424768518688978,0.03431427553776545,0.0,0.0,-0.0029424768518688978,0.03431427553776545,0.0,0.0,0,True,False,False,1761322745.8665924
104,191,-0.030171118436270027,0.001114163950749851,0.0,-0.44251964546439937,-5.762683621327575,0.21280531459322155,0.0,-84.52125228370028,0,False,False,True,1761322747.6558006
105,157,-0.014831639390269276,0.012419811848613639,0.0,0.0,-2.3285673842722763,1.9499104602323414,0.0,0.0,0,False,False,True,1761322841.0599873
106,12,-0.007246014334815993,0.18615714955125548,0.0,-0.7835741464755976,-0.08695217201779191,2.2338857946150656,0.0,-9.402889757707172,0,False,True,False,1761322841.3932707
107,8,-0.004397660638542767,0.02302998732600453,0.0,0.0,-0.035181285108342134,0.18423989860803625,0.0,0.0,0,True,False,False,1761322842.3124428
108,70,-0.01920237909617656,0.007204781034691008,-0.08571428571428572,-0.2023381143956646,-1.344166536732359,0.5043346724283706,-6.0,-14.163668007696522,1,True,False,False,1761322842.890704
109,57,-0.039946664557989765,-0.0039025587607659936,0.0,-1.102425047039032,-2.2769598798054167,-0.22244584936366163,0.0,-62.83822768122482,0,False,False,True,1761322843.4577363
110,1,-0.00313032776381288,0.03429088669496266,0.0,0.0,-0.00313032776381288,0.03429088669496266,0.0,0.0,0,True,False,False,1761322844.1090178
111,24,-0.00698145873317839,0.018844083909993776,0.0,0.0,-0.16755500959628136,0.45225801383985065,0.0,0.0,0,True,False,False,1761322844.4293342
112,6,-0.0030374306209604613,0.02545244084927702,0.0,0.0,-0.01822458372576277,0.15271464509566213,0.0,0.0,0,True,False,False,1761322844.5361621
113,56,-0.026496411389752634,0.00451901844352369,0.0,0.0,-1.4837990378261474,0.2530650328373266,0.0,0.0,0,False,False,True,1761322845.1054616
114,7,-0.0036753476251988578,0.0242169434786853,0.0,0.0,-0.025727433376392005,0.1695186043507971,0.0,0.0,0,True,False,False,1761322845.4108496
115,6,-0.0062213790687424796,0.02435658333556225,0.0,-0.515665994318626,-0.03732827441245488,0.1461395000133735,0.0,-3.0939959659117564,0,True,False,False,1761322845.4876308
116,78,-0.010219144770235509,0.015648591300251535,0.0,-0.11178467936322124,-0.7970932920783697,1.2205901214196198,0.0,-8.719204990331257,0,False,False,True,1761322846.2445087
117,47,-0.013015859477012361,0.013527653047229743,0.0,0.0,-0.611745395419581,0.6357996932197979,0.0,0.0,0,True,False,False,1761322847.9994218
118,29,-0.007403355563677155,0.018023302026701035,0.0,0.0,-0.2146973113466375,0.52267575877433,0.0,0.0,0,True,False,False,1761322848.2661545
119,54,-0.010465895994388285,0.015385310352752828,0.0,-0.03040521609789042,-0.5651583836969674,0.8308067590486528,0.0,-1.6418816692860827,0,False,False,True,1761322936.1983838
120,8,-0.006897500700587351,0.022353595295885556,0.0,0.0,-0.05518000560469881,0.17882876236708445,0.0,0.0,0,True,False,False,1761322938.0131097
121,11,-0.0059809601477019475,0.02127659162809903,0.0,0.0,-0.06579056162472142,0.23404250790908931,0.0,0.0,0,True,False,False,1761322938.1547968
122,55,-0.01118855537016728,0.01471186611530688,0.0,0.0,-0.6153705453592004,0.8091526363418784,0.0,0.0,0,False,False,True,1761322938.7473278
123,2,-0.001603072717707432,0.03260196620002692,-3.0,-1.6693680455058848,-0.003206145435414864,0.06520393240005384,-6.0,-3.3387360910117696,1,True,False,False,1761322938.934134
124,37,-0.017375051854873824,0.012205971251939146,0.0,0.0,-0.6428769186303315,0.4516209363217484,0.0,0.0,0,True,False,False,1761322939.4359818
125,43,-0.024676503122172344,0.0064088207008718414,0.0,0.0,-1.0610896342534109,0.27557929013748916,0.0,0.0,0,True,False,False,1761322939.9522521
126,400,-0.028521110147675513,0.001977871377231932,0.0,-0.007027618333569436,-11.408444059070206,0.7911485508927727,0.0,-2.8110473334277746,0,False,False,True,1761322942.8674927
127,8,-0.004393813928306664,0.02301069990962752,0.0,0.0,-0.03515051142645331,0.18408559927702017,0.0,0.0,0,True,False,False,1761322943.0239363
128,44,-0.011853582518086651,0.01401545897411935,0.0,-0.7739430044257578,-0.5215576307958126,0.6166801948612514,0.0,-34.053492194733344,0,True,False,False,1761322943.5692742
129,18,-0.022409239515970902,0.00959037815620855,0.0,0.0,-0.40336631128747624,0.1726268068117539,0.0,0.0,0,False,False,True,1761322943.7386253
130,96,-0.015380244943518877,0.012058404132050879,0.0,0.0,-1.4765035145778123,1.1576067966768844,0.0,0.0,0,True,False,False,1761322945.5843587
131,9,-0.006858806358952644,0.021255285309255936,0.0,0.0,-0.06172925723057379,0.19129756778330342,0.0,0.0,0,True,False,False,1761322945.7058594
132,1,-0.003146111513275005,0.03428913125717398,0.0,0.0,-0.003146111513275005,0.03428913125717398,0.0,0.0,0,True,False,False,1761322945.7430487
133,1,-0.0030916159486028116,0.03429577600457284,0.0,-2.703725826138194,-0.0030916159486028116,0.03429577600457284,0.0,-2.703725826138194,0,True,False,False,1761322945.7912397
134,31,-0.014777104914855841,0.014772530542207167,0.0,0.0,-0.4580902523605311,0.45794844680842217,0.0,0.0,0,False,False,True,1761322946.1648376
135,41,-0.013355045263075616,0.014457257809003546,-0.14634146341463414,-0.21488831558908633,-0.5475568557861002,0.5927475701691454,-6.0,-8.81042093915254,1,True,False,False,1761323038.2307246
136,42,-0.022387373367049757,0.007478323160224643,0.0,0.0,-0.9402696814160898,0.314089572729435,0.0,0.0,0,False,False,True,1761323038.664295
137,24,-0.019274250091552553,0.01089204236721994,0.0,0.0,-0.4625820021972613,0.26140901681327855,0.0,0.0,0,True,False,False,1761323040.8065279
138,119,-0.011147953886942051,0.014636750518275145,0.0,0.0,-1.3266065125461042,1.7417733116747423,0.0,0.0,0,False,False,True,1761323041.9329686
139,1,-0.0030056776192065432,0.03430638043140477,-6.0,0.0,-0.0030056776192065432,0.03430638043140477,-6.0,0.0,1,True,False,False,1761323041.9701226
140,47,-0.012750833480329024,0.014506406258572186,0.0,0.0,-0.5992891735754642,0.6818010941528927,0.0,0.0,0,False,False,True,1761323042.486815
141,60,-0.01298583542892157,0.014010494464198156,0.0,0.0,-0.7791501257352942,0.8406296678518893,0.0,0.0,0,False,False,True,1761323043.7154644
142,6,-0.0028845847967175053,0.025498088191222235,-1.0,-1.5492388227475082,-0.01730750878030503,0.1529885291473334,-6.0,-9.29543293648505,1,True,False,False,1761323044.6258872
143,61,-0.01801746472152971,0.009003914724446286,-0.09836065573770492,-0.14788590588466718,-1.0990653480133123,0.5492387981912235,-6.0,-9.021040258964698,1,True,False,False,1761323045.2244132
144,3,-0.006518577376895392,0.02914478149997002,-2.0,-1.9257407300271983,-0.019555732130686176,0.08743434449991005,-6.0,-5.777222190081595,1,True,False,False,1761323045.3035393
145,14,-0.0055382192477843855,0.020420821534755468,0.0,0.0,-0.0775350694689814,0.28589150148657655,0.0,0.0,0,True,False,False,1761323045.5064821
146,33,-0.011435413326507443,0.015033265608292263,-0.18181818181818182,-0.14801993984087444,-0.3773686397747456,0.49609776507364467,-6.0,-4.884658014748856,1,True,False,False,1761323045.8248572
147,51,-0.027571847876220957,0.002925868158658397,-0.11764705882352941,-0.28454761890266816,-1.4061642416872688,0.14921927609157826,-6.0,-14.511928564036078,1,True,False,False,1761323046.4354851
148,50,-0.007591485999114566,0.05657475307750912,0.0,0.0,-0.3795742999557283,2.8287376538754563,0.0,0.0,0,False,True,False,1761323046.9309468
149,1,-0.0029187033789580988,0.034316748182366075,0.0,0.0,-0.0029187033789580988,0.034316748182366075,0.0,0.0,0,True,False,False,1761323047.0044284
150,13,-0.007619602296455267,0.019336767236832093,-0.46153846153846156,-0.7135078657612675,-0.09905482985391847,0.25137797407881723,-6.0,-9.275602254896476,1,True,False,False,1761323047.182437
151,16,-0.004848369109963298,0.144684688912274,0.0,0.0,-0.07757390575941277,2.314955022596384,0.0,0.0,0,False,True,False,1761323047.406518
152,53,-0.006741353326095884,0.05572284666454508,0.0,0.0,-0.35729172628308187,2.953310873220889,0.0,0.0,0,False,True,False,1761323142.3719895
153,1,-0.0029069401712007586,0.03431819854699425,-6.0,0.0,-0.0029069401712007586,0.03431819854699425,-6.0,0.0,1,True,False,False,1761323143.6640892
154,74,-0.017158622159724718,0.009293153043215251,0.0,0.0,-1.2697380398196292,0.6876933251979286,0.0,0.0,0,False,False,True,1761323144.2978435
155,1,-0.0024166223567557276,0.03443470760899636,0.0,0.0,-0.0024166223567557276,0.03443470760899636,0.0,0.0,0,True,False,False,1761323144.6547046
156,1,-0.0029492407018952616,0.03431339473298234,0.0,0.0,-0.0029492407018952616,0.03431339473298234,0.0,0.0,0,True,False,False,1761323144.7016845
157,1,-0.002898889784784653,0.03431913526678887,-6.0,0.0,-0.002898889784784653,0.03431913526678887,-6.0,0.0,1,True,False,False,1761323144.7500103
158,7,-0.0034676862164110525,0.024424344395965494,0.0,0.0,-0.024273803514877366,0.17097041077175845,0.0,0.0,0,True,False,False,1761323144.8714402
159,10,-0.006453162676457883,0.020682467340867115,0.0,0.0,-0.06453162676457883,0.20682467340867117,0.0,0.0,0,True,False,False,1761323145.026099
160,99,-0.01163761067900223,0.03280909539920685,0.0,0.0,-1.152123457221221,3.2481004445214783,0.0,0.0,0,False,True,False,1761323145.8905036
161,43,-0.010894636437704261,0.062155472809782245,0.0,0.0,-0.4684693668212832,2.6726853308206366,0.0,0.0,0,False,True,False,1761323146.456284
162,1,-0.0029735842026235894,0.03431007073916381,-6.0,0.0,-0.0029735842026235894,0.03431007073916381,-6.0,0.0,1,True,False,False,1761323147.6293087
163,146,-0.013185126700983882,0.012954985469131996,0.0,-0.08192600283811997,-1.9250284983436468,1.8914278784932714,0.0,-11.961196414365517,0,False,False,True,1761323149.1285634
164,27,-0.00736393847260714,0.018396285097464833,-0.2222222222222222,-0.28648545660545277,-0.19882633876039277,0.49669969763155053,-6.0,-7.735107328347225,1,True,False,False,1761323150.1778138
165,7,-0.00815713391308694,0.022733516498157864,-0.8571428571428571,-0.9862534163061396,-0.057099937391608575,0.15913461548710506,-6.0,-6.9037739141429775,1,True,False,False,1761323150.2674227
166,24,-0.008601757709577875,0.017976740770153182,0.0,0.0,-0.20644218502986902,0.4314417784836764,0.0,0.0,0,True,False,False,1761323150.507229
167,140,-0.011249357487581149,0.028373567785078845,0.0,0.0,-1.574910048261361,3.9722994899110384,0.0,0.0,0,False,True,False,1761323151.6375914
168,75,-0.010604986686690566,0.04191574608625277,0.0,-0.15919888664934023,-0.7953740015017924,3.143680956468958,0.0,-11.939916498700518,0,False,True,False,1761323248.794962
