episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,18,-0.01640023504062893,0.01383237987215328,-0.3333333333333333,-0.3680276532797239,-0.29520423073132074,0.24898283769875906,-6.0,-6.62449775903503,1,True,False,False,1761327259.486128
2,78,-0.04383337420200141,-0.006854205052029743,-0.07692307692307693,-0.08170612529109943,-3.41900318775611,-0.53462799405832,-6.0,-6.373077772705756,1,True,False,False,1761327260.0663357
3,78,-0.03738735817530981,-0.002346017308769074,0.0,0.0,-2.9162139376741654,-0.18298935008398776,0.0,0.0,0,False,False,True,1761327260.6452358
4,34,-0.032990328402771524,0.0008069122178333032,0.0,-0.490998121788594,-1.1216711656942318,0.027435015406332308,0.0,-16.693936140812195,0,True,False,False,1761327262.1336262
5,18,-0.004125244508126084,0.13090023457626948,0.0,0.0,-0.07425440114626951,2.3562042223728508,0.0,0.0,0,False,True,False,1761327262.3122778
6,117,-0.03973991944447582,-0.005408349484837555,0.0,0.0,-4.649570575003671,-0.632776889725994,0.0,0.0,0,False,False,True,1761327264.9956791
7,41,-0.02218259137465344,0.007839144344788994,0.0,0.0,-0.9094862463607911,0.32140491813634875,0.0,0.0,0,False,False,True,1761327265.3791199
8,38,-0.01818608855288,0.01076065728131573,0.0,0.0,-0.6910713650094399,0.4089049766899977,0.0,0.0,0,True,False,False,1761327326.2271132
9,1,-0.0029214453261272554,0.034316991814024256,-6.0,0.0,-0.0029214453261272554,0.034316991814024256,-6.0,0.0,1,True,False,False,1761327326.2570097
10,171,-0.03003118937715107,0.0013079203554098372,0.0,0.0,-5.135333383492833,0.22365438077508215,0.0,0.0,0,False,False,True,1761327327.299797
11,1,-0.0029348074870790206,0.03431476920092358,-6.0,0.0,-0.0029348074870790206,0.03431476920092358,-6.0,0.0,1,True,False,False,1761327328.3758934
12,400,-0.03379103554834534,-0.0017087007222823846,0.0,0.0,-13.516414219338134,-0.6834802889129539,0.0,0.0,0,False,False,True,1761327330.5423207
13,71,-0.029356157627788648,0.0023869023036095496,0.0,0.0,-2.084287191572994,0.16947006355627803,0.0,0.0,0,False,False,True,1761327331.0955355
14,34,-0.013087528712295777,0.012721204622149691,0.0,0.0,-0.4449759762180564,0.43252095715308947,0.0,0.0,0,True,False,False,1761327331.3624113
15,20,-0.006111034330376163,0.019103280620378547,0.0,0.0,-0.12222068660752325,0.382065612407571,0.0,0.0,0,True,False,False,1761327331.5116708
16,58,-0.01883937095864583,0.010333009313245052,0.0,-0.535957515411418,-1.0926835156014583,0.5993145401682131,0.0,-31.085535893862243,0,False,False,True,1761327331.9531589
17,2,-0.0016007534381933702,0.03260650266306653,0.0,0.0,-0.0032015068763867403,0.06521300532613306,0.0,0.0,0,True,False,False,1761327332.3019285
18,16,-0.008199688138816837,0.01833608615830025,0.0,-0.3989184305917384,-0.13119501022106939,0.293377378532804,0.0,-6.382694889467815,0,True,False,False,1761327332.452867
19,24,-0.022464926877526797,0.008424661683363982,0.0,0.0,-0.5391582450606431,0.20219188040073555,0.0,0.0,0,True,False,False,1761327332.6452255
20,129,-0.03897383633719273,-0.004468355434965927,0.0,0.0,-5.027624887497862,-0.5764178511106046,0.0,0.0,0,False,False,True,1761327333.3700352
21,49,-0.014007285892738842,0.01328709438039001,0.0,0.0,-0.6863570087442032,0.6510676246391105,0.0,0.0,0,False,False,True,1761327392.5479002
22,6,-0.003171639877902708,0.025462865780504534,0.0,0.0,-0.01902983926741625,0.1527771946830272,0.0,0.0,0,True,False,False,1761327393.3076649
23,112,-0.023372542848324577,0.005633470587373447,0.0,-0.05091766906507492,-2.6177247990123527,0.6309487057858261,0.0,-5.702778935288391,0,True,False,False,1761327394.1446495
24,97,-0.011097004551712718,0.012179692298785795,0.0,0.0,-1.0764094415161336,1.1814301529822222,0.0,0.0,0,False,False,True,1761327394.8676422
25,46,-0.020453123083457227,0.00841845444520034,-0.13043478260869565,-0.11230962494339339,-0.9408436618390325,0.38724890447921567,-6.0,-5.166242747396096,1,True,False,False,1761327395.6487494
26,56,-0.02370358024628652,0.006283824130399092,0.0,0.0,-1.3274004937920452,0.35189415130234913,0.0,0.0,0,False,False,True,1761327396.0310018
27,163,-0.012515800195921741,0.024878236655734534,0.0,0.0,-2.040075431935244,4.055152574884729,0.0,0.0,0,False,True,False,1761327397.190218
28,62,-0.020564325922837225,0.007502547865233705,-0.0967741935483871,-0.14008583472359082,-1.274988207215908,0.4651579676444897,-6.0,-8.685321752862631,1,True,False,False,1761327397.8977275
29,59,-0.028397612902733585,0.0036733846288266076,-0.1016949152542373,-0.12202493002841501,-1.6754591612612815,0.21672969310076984,-6.0,-7.1994708716764855,1,True,False,False,1761327398.2743208
30,111,-0.025923134779159775,0.0034907932492004076,0.0,0.0,-2.8774679604867353,0.38747805066124524,0.0,0.0,0,False,False,True,1761327399.007197
31,227,-0.021348947668305838,0.005338565169920964,0.0,-0.1407446602296266,-4.8462111207054255,1.2118542935720589,0.0,-31.949037872125235,0,False,False,True,1761327464.0586953
32,52,-0.03024730138645758,0.0021565628757418557,0.0,0.0,-1.5728596720957941,0.1121412695385765,0.0,0.0,0,False,False,True,1761327465.3906555
33,59,-0.013707873117824421,0.01367250643314461,0.0,0.0,-0.8087645139516408,0.8066778795555319,0.0,0.0,0,False,False,True,1761327467.2062824
