episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,64,-0.022641978308108424,0.0074669778129013,0.0,0.0,-1.4490866117189392,0.4778865800256832,0.0,0.0,0,False,False,True,1761327333.0588555
21,78,-0.026341960260379098,0.0043388087616394785,0.0,-0.14123984859649294,-2.0546729003095696,0.3384270834078793,0.0,-11.01670819052645,0,False,False,True,1761327392.7567096
22,6,-0.007894486328838215,0.023361848026913174,0.0,0.0,-0.04736691797302929,0.14017108816147905,0.0,0.0,0,True,False,False,1761327393.3076649
23,112,-0.030969137136758078,0.0028981976555576294,-0.05357142857142857,-0.22687956977637466,-3.4685433593169046,0.32459813742245447,-6.0,-25.410511814953963,1,True,False,False,1761327394.1446495
24,84,-0.009361013125100107,0.015397337919846472,0.0,0.0,-0.7863251025084089,1.2933763852671036,0.0,0.0,0,False,False,True,1761327394.794689
25,46,-0.012300468607363457,0.013081348242076019,0.0,0.0,-0.565821555938719,0.6017420191354969,0.0,0.0,0,True,False,False,1761327395.6487494
26,67,-0.014359668609260056,0.03992683203929681,0.0,0.0,-0.9620977968204237,2.6750977466328862,0.0,0.0,0,False,True,False,1761327396.0949018
27,23,-0.01071035150924023,0.01688707331233451,0.0,0.0,-0.2463380847125253,0.3884026861836938,0.0,0.0,0,False,False,True,1761327396.3460102
28,62,-0.023736555058592256,0.004920270285347152,0.0,0.0,-1.4716664136327198,0.30505675769152346,0.0,0.0,0,True,False,False,1761327397.8977275
29,59,-0.030381699299394122,0.0021419161275097643,0.0,0.0,-1.7925202586642532,0.1263730515230761,0.0,0.0,0,True,False,False,1761327398.2743208
30,280,-0.031226100552069366,-0.0007828117499351758,0.0,0.0,-8.743308154579422,-0.21918728998184922,0.0,0.0,0,False,False,True,1761327399.8977144
31,396,-0.025960064373739926,0.008466205038367355,0.0,-0.07772596628266155,-10.28018549200101,3.352617195193473,0.0,-30.779482647933975,0,False,True,False,1761327465.021113
32,27,-0.01888322132364305,0.010919943004293376,0.0,0.0,-0.5098469757383624,0.29483846111592116,0.0,0.0,0,False,False,True,1761327465.2211359
33,40,-0.017961455727349782,0.011331845627861058,0.0,0.0,-0.7184582290939913,0.45327382511444236,0.0,0.0,0,False,False,True,1761327467.0931847
34,39,-0.01772360676286114,0.011220681752819019,-0.15384615384615385,-0.21379944918833096,-0.6912206637515845,0.4376065883599417,-6.0,-8.338178518344908,1,True,False,False,1761327468.6330833
35,28,-0.023201833538447098,0.008148101944786212,0.0,0.0,-0.6496513390765187,0.22814685445401395,0.0,0.0,0,False,False,True,1761327468.8337767
36,8,-0.0024410659113950853,0.023775371105065612,-0.75,-1.121670122277611,-0.019528527291160683,0.1902029688405249,-6.0,-8.973360978220889,1,True,False,False,1761327470.0793195
37,78,-0.008899935495248973,0.016566751153870865,0.0,0.0,-0.6941949686294199,1.2922065900019275,0.0,0.0,0,False,False,True,1761327526.121339
38,1,-0.002908275446626015,0.03431873651911865,0.0,0.0,-0.002908275446626015,0.03431873651911865,0.0,0.0,0,True,False,False,1761327526.8438807
39,24,-0.016567194659013473,0.011785447880438324,-0.25,-1.7493031343149334,-0.39761267181632337,0.2828507491305198,-6.0,-41.9832752235584,1,True,False,False,1761327527.0456212
40,143,-0.018138805535091992,0.009799381127745109,0.0,-0.002012102466176212,-2.5938491915181547,1.4013115012675506,0.0,-0.28773065266319836,0,False,False,True,1761327527.8640985
41,14,-0.019747969404090866,0.01085611950887617,-0.42857142857142855,-2.089824421179997,-0.2764715716572721,0.15198567312426636,-6.0,-29.257541896519957,1,True,False,False,1761327527.9670796
42,43,-0.008197520256418926,0.0626186976996578,0.0,-0.0007154542345426492,-0.3524933710260138,2.6926040010852854,0.0,-0.030764532085333918,0,False,True,False,1761327528.331188
43,19,-0.019314612645317187,0.011312432708664713,0.0,0.0,-0.3669776402610265,0.21493622146462954,0.0,0.0,0,False,False,True,1761327530.0760875
44,66,-0.033772245718929006,0.0006479840709858001,0.0,0.0,-2.2289682174493146,0.04276694868506281,0.0,0.0,0,False,False,True,1761327530.992334
45,89,-0.013779820677096433,0.013337226479700199,0.0,-0.1275337184419241,-1.2264040402615826,1.1870131566933178,0.0,-11.350500941331244,0,True,False,False,1761327532.1796837
46,51,-0.009631793755490056,0.05173113699038153,0.0,0.0,-0.49122148152999284,2.638287986509458,0.0,0.0,0,False,True,False,1761327532.5733628
47,57,-0.016381191433144232,0.010918662969679988,0.0,0.0,-0.9337279116892213,0.6223637892717593,0.0,0.0,0,False,False,True,1761327596.4581323
48,17,-0.009404354259803736,0.0185703640876025,0.0,0.0,-0.1598740224166635,0.3156961894892425,0.0,0.0,0,True,False,False,1761327597.922309
49,150,-0.020438696026314023,0.007629576411877469,0.0,0.0,-3.0658044039471033,1.1444364617816203,0.0,0.0,0,False,False,True,1761327598.775108
50,5,-0.00554985599761713,0.025810443638003798,-1.2,-2.4330425323712785,-0.02774927998808565,0.129052218190019,-6.0,-12.165212661856392,1,True,False,False,1761327598.840283
51,97,-0.012240059606170972,0.014441529382268828,0.0,0.0,-1.1872857817985842,1.4008283500800762,0.0,0.0,0,False,False,True,1761327599.4546678
52,1,-0.002969912553069107,0.034310935221359196,0.0,0.0,-0.002969912553069107,0.034310935221359196,0.0,0.0,0,True,False,False,1761327599.9420514
53,76,-0.008500026747634917,0.016526513409677358,0.0,0.0,-0.6460020328202537,1.256015019135479,0.0,0.0,0,False,False,True,1761327600.5118284
54,28,-0.007857442060812935,0.018259624283867782,-0.21428571428571427,-0.27813119056146807,-0.2200083777027622,0.5112694799482979,-6.0,-7.787673335721106,1,True,False,False,1761327600.812871
55,6,-0.007848099967234063,0.354644883521636,0.0,0.0,-0.04708859980340437,2.1278693011298158,0.0,0.0,0,False,True,False,1761327600.885052
56,1,-0.0032012089104995305,0.03428232691369554,-6.0,0.0,-0.0032012089104995305,0.03428232691369554,-6.0,0.0,1,True,False,False,1761327601.9290159
57,10,-0.010564899964270255,0.01950973366536527,0.0,0.0,-0.10564899964270255,0.1950973366536527,0.0,0.0,0,False,False,True,1761327602.0253015
58,110,-0.016340691106155793,0.02819067935451717,0.0,0.0,-1.7974760216771373,3.1009747289968885,0.0,0.0,0,False,True,False,1761327603.1612208
59,26,-0.009721713639704437,0.0934425280807831,0.0,0.0,-0.25276455463231534,2.4295057301003604,0.0,0.0,0,False,True,False,1761327603.3910723
60,25,-0.019793678081805925,0.011053104157987628,-0.24,-0.33820616633341793,-0.49484195204514814,0.2763276039496907,-6.0,-8.455154158335448,1,True,False,False,1761327604.0844393
61,97,-0.011350717675496056,0.03456594815879578,0.0,0.0,-1.1010196145231175,3.352896971403191,0.0,0.0,0,False,True,False,1761327668.1724029
62,68,-0.005814364175978148,0.046269137996062915,0.0,0.0,-0.39537676396651406,3.146301383732278,0.0,0.0,0,False,True,False,1761327668.896786
63,17,-0.004775988117402008,0.13681447470927677,0.0,-2.454969726582955,-0.08119179799583415,2.325846070057705,0.0,-41.73448535191023,0,False,True,False,1761327669.1969166
64,132,-0.014811326072875877,0.00982740381937909,0.0,-0.3731868014225547,-1.9550950416196158,1.29721730415804,0.0,-49.26065778777723,0,False,False,True,1761327670.1695414
65,179,-0.015356593992923112,0.020199092589224966,0.0,0.0,-2.748830324733237,3.6156375734712687,0.0,0.0,0,False,True,False,1761327671.9757142
66,6,-0.0023842860001382915,0.025564399027144285,0.0,0.0,-0.014305716000829749,0.1533863941628657,0.0,0.0,0,True,False,False,1761327672.0453706
67,21,-0.006761384146170617,0.01931761851999281,0.0,0.0,-0.14198906706958295,0.405669988919849,0.0,0.0,0,True,False,False,1761327672.2116828
68,1,-0.002904775627121518,0.03431834689599578,-6.0,0.0,-0.002904775627121518,0.03431834689599578,-6.0,0.0,1,True,False,False,1761327672.240795
69,39,-0.007257265544467097,0.017985670366693088,-0.15384615384615385,-0.1665277904168086,-0.28303335623421677,0.7014411443010304,-6.0,-6.4945838262555355,1,True,False,False,1761327672.5426583
70,25,-0.007266341538386919,0.018515069482501333,-0.24,-0.33022094632244603,-0.18165853845967297,0.4628767370625333,-6.0,-8.25552365806115,1,True,False,False,1761327672.7379923
71,14,-0.002977905766639601,0.02150832487720598,0.0,0.0,-0.04169068073295441,0.30111654828088374,0.0,0.0,0,True,False,False,1761327672.8537943
72,151,-0.0154752754737686,0.011947342400416916,0.0,-0.06130822279509025,-2.3367665965390585,1.8040487024629543,0.0,-9.257541642058628,0,False,False,True,1761327673.913881
73,23,-0.009276736826945743,0.017939625550581702,0.0,0.0,-0.21336494701975212,0.4126113876633791,0.0,0.0,0,False,False,True,1761327674.178945
74,54,-0.00818556574337764,0.01619509652456615,0.0,0.0,-0.44202055014239255,0.8745352123265722,0.0,0.0,0,False,False,True,1761327675.4636812
75,19,-0.006161000462123516,0.12414108723659231,0.0,0.0,-0.11705900878034681,2.358680657495254,0.0,0.0,0,False,True,False,1761327675.706342
76,55,-0.016688846806967094,0.010412703668888284,-0.10909090909090909,-0.11324804943790392,-0.9178865743831902,0.5726987017888556,-6.0,-6.228642719084716,1,True,False,False,1761327742.9519913
77,30,-0.01060988551415498,0.0158601785357404,-0.2,-1.486438988832434,-0.3182965654246494,0.47580535607221197,-6.0,-44.593169664973026,1,True,False,False,1761327743.1643097
78,54,-0.017988937705191825,0.01158234216164384,0.0,0.0,-0.9714026360803585,0.6254464767287673,0.0,0.0,0,False,False,True,1761327743.5995083
79,17,-0.008403364527816821,0.018921905688592533,0.0,0.0,-0.14285719697288596,0.32167239670607306,0.0,0.0,0,True,False,False,1761327744.0982792
80,2,-0.00457053808389354,0.031877754563420346,-3.0,-1.794313184795965,-0.00914107616778708,0.06375550912684069,-6.0,-3.58862636959193,1,True,False,False,1761327744.1279333
81,2,-0.0020952018577144347,1.0171150768996813,0.0,0.0,-0.0041904037154288695,2.0342301537993626,0.0,0.0,0,False,True,False,1761327744.1617293
82,21,-0.011389968118988241,0.11163318565394056,0.0,0.0,-0.23918933049875307,2.3442968987327517,0.0,0.0,0,False,True,False,1761327744.979262
83,97,-0.01884487558985086,0.009152376157743792,0.0,0.0,-1.8279529322155332,0.8877804873011479,0.0,0.0,0,False,False,True,1761327745.9398274
84,18,-0.009194990335048704,0.017643300402212698,-0.3333333333333333,-0.5438151743733681,-0.16550982603087666,0.3175794072398286,-6.0,-9.788673138720625,1,True,False,False,1761327746.3734772
85,64,-0.015666780448850184,0.010425733583163423,0.0,-0.01911209232079469,-1.0026739487264118,0.6672469493224591,0.0,-1.2231739085308602,0,False,False,True,1761327746.9267702
86,58,-0.009506755631521166,0.015983313577001154,-0.10344827586206896,-0.31642196329679484,-0.5513918266282276,0.9270321874660669,-6.0,-18.3524738712141,1,True,False,False,1761327747.5062578
87,6,-0.013046487034141007,0.020856022960194728,0.0,0.0,-0.07827892220484604,0.12513613776116836,0.0,0.0,0,False,False,True,1761327747.5670068
88,60,-0.0197418152222723,0.008774819438502364,-0.1,-0.09299076779602976,-1.184508913336338,0.5264891663101419,-6.0,-5.579446067761785,1,True,False,False,1761327748.5907855
89,24,-0.009278629512716031,0.09936045465980803,0.0,0.0,-0.22268710830518473,2.3846509118353927,0.0,0.0,0,False,True,False,1761327748.77976
90,61,-0.013065417352677137,0.012417900150484247,-0.09836065573770492,-0.41347073500651976,-0.7969904585133053,0.7574919091795391,-6.0,-25.221714835397705,1,True,False,False,1761327749.8032825
91,29,-0.021287486018971406,0.007846327317728642,0.0,0.0,-0.6173370945501707,0.22754349221413062,0.0,0.0,0,True,False,False,1761327750.0484724
92,13,-0.0056896080375137825,0.02082294680037996,0.0,0.0,-0.07396490448767917,0.27069830840493947,0.0,0.0,0,True,False,False,1761327750.160172
93,17,-0.009285937699556528,0.018113565573664874,-0.35294117647058826,-0.34971369833575683,-0.15786094089246097,0.3079306147523029,-6.0,-5.945132871707866,1,True,False,False,1761327750.292791
94,84,-0.008361725372336117,0.038493611403483126,0.0,0.0,-0.7023849312762338,3.2334633578925827,0.0,0.0,0,False,True,False,1761327751.0506804
95,13,-0.004585458185722277,0.021128466481480455,0.0,0.0,-0.05961095641438959,0.2746700642592459,0.0,0.0,0,True,False,False,1761327751.1746116
96,31,-0.021792378470412495,0.00786148980334518,-0.1935483870967742,-0.46389459765674657,-0.6755637325827873,0.24370618390370058,-6.0,-14.380732527359143,1,True,False,False,1761327821.036159
97,146,-0.012095641752533135,0.02701592901376962,0.0,0.0,-1.7659636958698377,3.9443256360103645,0.0,0.0,0,False,True,False,1761327822.0756183
98,111,-0.010352359525787624,0.015423774731042396,0.0,-0.1282210881490897,-1.1491119073624263,1.712038995145706,0.0,-14.232540784548958,0,False,False,True,1761327822.8836029
99,23,-0.009230853387830296,0.017953769966737355,0.0,-0.2780499712653905,-0.2123096279200968,0.4129367092349592,0.0,-6.395149339103981,0,False,False,True,1761327823.177132
100,64,-0.016479828436586342,0.010773224054416776,0.0,0.0,-1.0547090199415259,0.6894863394826737,0.0,0.0,0,False,False,True,1761327824.1010501
101,43,-0.006001772781946241,0.0622480735761101,0.0,0.0,-0.25807622962368837,2.676667163772734,0.0,0.0,0,False,True,False,1761327824.625042
102,51,-0.01249648668717648,0.013255670300660834,0.0,0.0,-0.6373208210460005,0.6760391853337026,0.0,0.0,0,False,False,True,1761327825.1365056
103,117,-0.007637084679363503,0.03368464648700779,0.0,-0.043532130401902604,-0.8935389074855298,3.941103638979911,0.0,-5.093259257022605,0,False,True,False,1761327826.1636155
104,73,-0.00923007360657437,0.04306894022221983,0.0,0.0,-0.6737953732799291,3.1440326362220476,0.0,0.0,0,False,True,False,1761327826.688422
105,30,-0.010243892379283045,0.01570474178467114,0.0,0.0,-0.30731677137849134,0.47114225354013417,0.0,0.0,0,True,False,False,1761327826.938362
106,50,-0.012839493561827963,0.014181186051280725,0.0,0.0,-0.6419746780913982,0.7090593025640363,0.0,0.0,0,True,False,False,1761327827.2890856
107,146,-0.01261206051785707,0.02736346102813388,0.0,0.0,-1.841360835607132,3.995065310107546,0.0,0.0,0,False,True,False,1761327828.1171584
108,62,-0.007232159490301054,0.01704245782641733,0.0,0.0,-0.44839388839866534,1.0566323852378745,0.0,0.0,0,False,False,True,1761327828.5728362
109,57,-0.011197261603834215,0.014928942864085125,0.0,0.0,-0.6382439114185503,0.8509497432528521,0.0,0.0,0,False,False,True,1761327901.3843942
110,105,-0.006556642700118609,0.03548217903914325,0.0,0.0,-0.6884474835124539,3.7256287991100407,0.0,0.0,0,False,True,False,1761327902.6134374
111,58,-0.008308446369385497,0.015303622694182017,0.0,0.0,-0.48188988942435884,0.8876101162625569,0.0,0.0,0,False,False,True,1761327903.0525112
112,12,-0.0051882006510024165,0.020673213003565765,-0.5,-0.5487509695733787,-0.062258407812029,0.24807855604278917,-6.0,-6.585011634880544,1,True,False,False,1761327903.7160127
113,47,-0.00970894499696414,0.01569785992898095,-0.1276595744680851,-0.15811776690649818,-0.4563204148573146,0.7377994166621047,-6.0,-7.431535044605415,1,True,False,False,1761327904.0349064
114,46,-0.006224405101796096,0.060655744208017656,0.0,0.0,-0.2863226346826204,2.790164233568812,0.0,0.0,0,False,True,False,1761327904.3559756
115,147,-0.015078281293385492,0.02559162196422623,0.0,0.0,-2.2165073501276673,3.761968428741256,0.0,0.0,0,False,True,False,1761327905.8649142
116,52,-0.01001044447645106,0.014487006862940913,0.0,-0.19650161411341902,-0.5205431127754551,0.7533243568729275,0.0,-10.21808393389779,0,False,False,True,1761327906.34035
117,58,-0.011501263691619999,0.015022289786694365,-0.10344827586206896,-0.1695871421195156,-0.6670732941139599,0.8712928076282732,-6.0,-9.836054242931905,1,True,False,False,1761327907.2627943
118,13,-0.010899829641462456,0.1718551774446157,0.0,-0.44657556206764265,-0.14169778533901192,2.234117306780004,0.0,-5.805482306879354,0,False,True,False,1761327907.4329674
119,15,-0.0048142531463344395,0.020091292685367208,-0.4,-0.3535683271547029,-0.0722137971950166,0.30136939028050813,-6.0,-5.3035249073205435,1,True,False,False,1761327907.6837952
120,108,-0.009230712873259994,0.03306443698705247,0.0,-0.17095389973383235,-0.9969169903120794,3.570959194601667,0.0,-18.463021171253892,0,False,True,False,1761327908.563612
121,61,-0.01001819487480876,0.046683117155837436,0.0,0.0,-0.6111098873633344,2.8476701465060836,0.0,0.0,0,False,True,False,1761327909.027424
122,28,-0.005450161935075389,0.08927178661456407,0.0,0.0,-0.1526045341821109,2.499610025207794,0.0,0.0,0,False,True,False,1761327909.4692116
