episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,18,-0.00997122044737751,0.018248346236331797,-0.3333333333333333,-0.3680276532797239,-0.17948196805279518,0.3284702322539723,-6.0,-6.62449775903503,1,True,False,False,1761327259.486128
2,78,-0.028679743358353126,0.002071016313840631,-0.07692307692307693,-0.08170612529109943,-2.2370199819515437,0.16153927247956923,-6.0,-6.373077772705756,1,True,False,False,1761327260.0663357
3,315,-0.03345013738130625,-0.0013654171015404662,0.0,-0.06454275201232192,-10.536793275111467,-0.43010638698524684,0.0,-20.330966883881402,0,False,False,True,1761327261.8199675
4,34,-0.020940427611190703,0.008544928781448129,-0.17647058823529413,-0.2526108226966021,-0.7119745387804839,0.2905275785692364,-6.0,-8.588767971684472,1,True,False,False,1761327262.1336262
5,280,-0.02253767625364683,0.004048953313287741,0.0,0.0,-6.310549351021112,1.1337069277205676,0.0,0.0,0,False,False,True,1761327263.9426274
6,33,-0.018282707192031285,0.011339545502407549,0.0,0.0,-0.6033293373370324,0.37420500157944914,0.0,0.0,0,False,False,True,1761327264.4222274
7,330,-0.028094159565727802,0.0024240994431052455,0.0,0.0,-9.271072656690174,0.799952816224731,0.0,0.0,0,False,False,True,1761327266.8052242
8,38,-0.004864734778703329,0.01877635200299036,-0.15789473684210525,-0.33500740504643833,-0.1848599215907265,0.7135013761136337,-6.0,-12.730281391764656,1,True,False,False,1761327326.2271132
9,1,-0.0014383165796320529,0.03459143838749423,-6.0,0.0,-0.0014383165796320529,0.03459143838749423,-6.0,0.0,1,True,False,False,1761327326.2570097
10,400,-0.03254681050600274,-0.0005288613101276313,0.0,0.0,-13.018724202401096,-0.2115445240510525,0.0,0.0,0,False,False,True,1761327328.3422613
11,1,-0.002998157016541807,0.034307076290849614,0.0,0.0,-0.002998157016541807,0.034307076290849614,0.0,0.0,0,True,False,False,1761327328.3758934
12,39,-0.02713545014576506,0.003216963417169736,0.0,0.0,-1.0582825556848374,0.1254615732696197,0.0,0.0,0,False,False,True,1761327328.6425853
13,38,-0.016038737300431826,0.01141277187263938,0.0,-0.07730873414994807,-0.6094720174164094,0.4336853311602964,0.0,-2.937731897698027,0,False,False,True,1761327330.9034991
14,34,-0.01608438682233675,0.012277926019417084,-0.17647058823529413,-0.3009637094853036,-0.5468691519594495,0.41744948466018084,-6.0,-10.232766122500323,1,True,False,False,1761327331.3624113
15,20,-0.012185456477386891,0.014912720561736847,0.0,0.0,-0.24370912954773782,0.29825441123473695,0.0,0.0,0,True,False,False,1761327331.5116708
16,34,-0.03241694743491746,0.0006394579529937592,0.0,0.0,-1.1021762127871935,0.021741570401787813,0.0,0.0,0,False,False,True,1761327331.7785017
17,2,-0.0031437186337132665,0.03231411790827843,0.0,0.0,-0.006287437267426533,0.06462823581655686,0.0,0.0,0,True,False,False,1761327332.3019285
18,16,-0.007297526991226428,0.01872054684670446,0.0,0.0,-0.11676043185962284,0.2995287495472714,0.0,0.0,0,True,False,False,1761327332.452867
19,24,-0.007077453559101024,0.016210489829229912,-0.25,-0.8194883977135512,-0.1698588854184246,0.38905175590151786,-6.0,-19.66772154512523,1,True,False,False,1761327332.6452255
20,17,-0.0072211589871202615,0.01882909924095839,0.0,0.0,-0.12275970278104445,0.32009468709629263,0.0,0.0,0,False,False,True,1761327332.7699218
21,77,-0.021904644345327632,0.007018522044605086,0.0,0.0,-1.6866576145902277,0.5404261974345916,0.0,0.0,0,False,False,True,1761327392.7501993
22,6,-0.01303864473435794,0.02039400562531901,-1.0,-2.586605858879738,-0.07823186840614764,0.12236403375191407,-6.0,-15.51963515327843,1,True,False,False,1761327393.3076649
23,112,-0.027952184201746284,0.0022099698442193533,0.0,0.0,-3.130644630595584,0.24751662255256757,0.0,0.0,0,True,False,False,1761327394.1446495
24,188,-0.03748165209502159,-0.003963381454538702,0.0,0.0,-7.046550593864059,-0.745115713453276,0.0,0.0,0,False,False,True,1761327395.3038225
25,46,-0.0045123275236895475,0.017514602042278105,0.0,0.0,-0.2075670660897192,0.8056716939447929,0.0,0.0,0,True,False,False,1761327395.6487494
26,79,-0.01616229485767239,0.010766541753072756,0.0,0.0,-1.2768212937561187,0.8505567984927477,0.0,0.0,0,False,False,True,1761327396.1566086
27,220,-0.03818766098678714,-0.004457856389993099,0.0,0.0,-8.401285417093172,-0.9807284057984818,0.0,0.0,0,False,False,True,1761327397.4955642
28,21,-0.005302235152746375,0.11444464482968279,0.0,0.0,-0.11134693820767388,2.4033375414233387,0.0,0.0,0,False,True,False,1761327397.6536007
