episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,18,-0.017866654906010155,0.012469519194706465,0.0,0.0,-0.3215997883081828,0.22445134550471635,0.0,0.0,0,True,False,False,1761327259.486128
2,78,-0.023715623782406534,0.007004088573495044,0.0,0.0,-1.8498186550277096,0.5463189087326135,0.0,0.0,0,True,False,False,1761327260.0663357
3,217,-0.03323868275007501,-0.0009366442698846006,0.0,0.0,-7.212794156766276,-0.20325180656495834,0.0,0.0,0,False,False,True,1761327261.3519108
4,34,-0.03722424090969886,-0.003215731341471507,-0.17647058823529413,-0.2526108226966021,-1.2656241909297612,-0.10933486561003125,-6.0,-8.588767971684472,1,True,False,False,1761327262.1336262
5,325,-0.02902984489251766,0.0033326336237501997,0.0,-0.04450250607341757,-9.43469959006824,1.0831059277188149,0.0,-14.46331447386071,0,False,False,True,1761327264.1764376
6,137,-0.04047182149532163,-0.005532955744499258,0.0,0.0,-5.544639544859063,-0.7580149369963984,0.0,0.0,0,False,False,True,1761327265.0950594
7,59,-0.04131500011447171,-0.0051614267035221826,0.0,0.0,-2.4375850067538307,-0.30452417550780875,0.0,0.0,0,False,False,True,1761327265.4891593
8,38,-0.022159498517457993,0.007767371858570635,-0.15789473684210525,-0.33500740504643833,-0.8420609436634038,0.29516013062568414,-6.0,-12.730281391764656,1,True,False,False,1761327326.2271132
9,1,-0.0019479022187566728,0.03451683108331993,0.0,0.0,-0.0019479022187566728,0.03451683108331993,0.0,0.0,0,True,False,False,1761327326.2570097
10,56,-0.007571183559102252,0.052773813106742264,0.0,0.0,-0.4239862793097261,2.9553335339775666,0.0,0.0,0,False,True,False,1761327326.6495037
11,1,-0.0029195893047287065,0.034317073886916516,-6.0,0.0,-0.0029195893047287065,0.034317073886916516,-6.0,0.0,1,True,False,False,1761327328.3758934
12,207,-0.02787851042912384,0.002638221223094324,0.0,-0.21038873683546494,-5.770851658828635,0.546111793180525,0.0,-43.550468524941245,0,False,False,True,1761327329.6360395
13,21,-0.02162132556683409,0.008762728579942218,0.0,0.0,-0.4540478369035159,0.1840173001787866,0.0,0.0,0,False,False,True,1761327330.772501
14,34,-0.023677675334072536,0.007054861850738846,-0.17647058823529413,-0.3009637094853036,-0.8050409613584663,0.23986530292512076,-6.0,-10.232766122500323,1,True,False,False,1761327331.3624113
15,20,-0.0060663109250321595,0.019369810400309644,-0.3,-0.35622899263380614,-0.1213262185006432,0.3873962080061929,-6.0,-7.124579852676122,1,True,False,False,1761327331.5116708
16,113,-0.03558447549274617,-0.0011924998048707053,0.0,-0.27509323799878094,-4.021045730680317,-0.1347524779503897,0.0,-31.085535893862243,0,False,False,True,1761327332.260284
17,2,-0.0016008732210019108,0.0326063387831228,-3.0,-1.7927165889970311,-0.0032017464420038217,0.0652126775662456,-6.0,-3.5854331779940622,1,True,False,False,1761327332.3019285
18,16,-0.017639481649763845,0.012862178663270676,-0.375,-0.9050331133079011,-0.2822317063962215,0.20579485861233082,-6.0,-14.480529812926418,1,True,False,False,1761327332.452867
19,2,-0.0068822874676267454,1.017102964302559,0.0,0.0,-0.013764574935253491,2.034205928605118,0.0,0.0,0,False,True,False,1761327332.4915226
20,38,-0.04294773766331862,-0.006650961927493832,0.0,0.0,-1.6320140312061076,-0.2527365532447656,0.0,0.0,0,False,False,True,1761327332.8951378
21,177,-0.033656521147569445,-0.0014866155632218432,0.0,-0.062241289212013835,-5.957204243119792,-0.26313095469026626,0.0,-11.01670819052645,0,False,False,True,1761327393.2466214
22,6,-0.00399772261846718,0.025125112487654293,-1.0,-2.586605858879738,-0.02398633571080308,0.15075067492592575,-6.0,-15.51963515327843,1,True,False,False,1761327393.3076649
23,112,-0.03801230750557349,-0.0021342039444397767,-0.05357142857142857,-0.2777972388414496,-4.2573784406242305,-0.23903084177725498,-6.0,-31.113290750242353,1,True,False,False,1761327394.1446495
24,54,-0.023775858954623422,0.04172114254097757,0.0,0.0,-1.2838963835496648,2.2529416972127887,0.0,0.0,0,False,True,False,1761327394.6097322
25,46,-0.008282747544991404,0.017050856376114726,-0.13043478260869565,-0.11230962494339339,-0.3810063870696046,0.7843393933012774,-6.0,-5.166242747396096,1,True,False,False,1761327395.6487494
26,83,-0.016433703835846105,0.012500763704750369,0.0,0.0,-1.3639974183752268,1.0375633874942807,0.0,0.0,0,False,False,True,1761327396.1751313
27,86,-0.015456876094456872,0.03121888254776484,0.0,0.0,-1.329291344123291,2.6848238991077764,0.0,0.0,0,False,True,False,1761327396.7205768
28,62,-0.01798093283948066,0.010486268399825643,-0.0967741935483871,-0.14008583472359082,-1.114817836047801,0.6501486407891899,-6.0,-8.685321752862631,1,True,False,False,1761327397.8977275
29,12,-0.005267829308479156,0.021677732932845462,0.0,0.0,-0.06321395170174987,0.26013279519414556,0.0,0.0,0,False,False,True,1761327397.995562
30,65,-0.03755183061000701,-0.0031467605122194606,0.0,0.0,-2.440868989650456,-0.20453943329426494,0.0,0.0,0,False,False,True,1761327398.7296014
31,149,-0.016564090650585186,0.00966902497467433,0.0,0.0,-2.468049506937193,1.4406847212264753,0.0,0.0,0,False,False,True,1761327463.4667227
32,263,-0.0294066396272297,0.0021211446611252424,0.0,0.0,-7.7339462219614115,0.5578610458759388,0.0,0.0,0,False,False,True,1761327466.7999175
33,47,-0.021964572567902248,0.006703835164828765,0.0,0.0,-1.0323349106914057,0.31508025274695195,0.0,0.0,0,False,False,True,1761327467.1418247
34,39,-0.01641513028844126,0.011554500792529749,0.0,0.0,-0.6401900812492092,0.4506255309086602,0.0,0.0,0,True,False,False,1761327468.6330833
35,107,-0.0056134944635835874,0.03594752485140016,0.0,0.0,-0.6006439076034439,3.8463851590998175,0.0,0.0,0,False,True,False,1761327469.2993782
36,8,-0.0059471501596019445,0.02284893956611092,-0.75,-1.121670122277611,-0.047577201276815556,0.18279151652888737,-6.0,-8.973360978220889,1,True,False,False,1761327470.0793195
37,6,-0.003913920485574385,0.025123224593008104,0.0,0.0,-0.02348352291344631,0.15073934755804863,0.0,0.0,0,False,False,True,1761327470.1406047
38,1,-0.0029702743314950343,0.034310900309547976,-6.0,0.0,-0.0029702743314950343,0.034310900309547976,-6.0,0.0,1,True,False,False,1761327526.8438807
39,24,-0.010607200939193146,0.016317767902663607,-0.25,-1.7493031343149334,-0.2545728225406355,0.3916264296639266,-6.0,-41.9832752235584,1,True,False,False,1761327527.0456212
40,18,-0.0228925213254907,0.008978377587978544,0.0,0.0,-0.41206538385883257,0.16161079658361377,0.0,0.0,0,False,False,True,1761327527.1810565
41,14,-0.0059844649481098034,0.020481983957051506,0.0,0.0,-0.08378250927353725,0.2867477753987211,0.0,0.0,0,True,False,False,1761327527.9670796
42,34,-0.012096303188014952,0.015249420287283743,0.0,-0.0009048391789804093,-0.41127430839250834,0.5184802897676473,0.0,-0.030764532085333918,0,False,False,True,1761327528.272249
43,26,-0.026098580212103047,0.0061742414405980975,0.0,0.0,-0.6785630855146793,0.16053027745555054,0.0,0.0,0,False,False,True,1761327530.1165094
44,87,-0.01634411342882939,0.03236265402250486,0.0,0.0,-1.421937868308157,2.8155508999579224,0.0,0.0,0,False,True,False,1761327531.1127517
45,89,-0.02461037857023945,0.004973941820843661,-0.06741573033707865,-0.4352990915478574,-2.1903236927513112,0.44268082205508585,-6.0,-38.74161914775931,1,True,False,False,1761327532.1796837
46,85,-0.008797385209077519,0.015127912319133343,0.0,0.0,-0.747777742771589,1.2858725471263341,0.0,0.0,0,False,False,True,1761327532.7765968
47,191,-0.025181482787495428,0.00425357668820215,0.0,-0.011203341646671238,-4.8096632124116265,0.8124331474466107,0.0,-2.1398382545142063,0,False,False,True,1761327597.2073512
48,17,-0.01583956451438791,0.014314803774023773,-0.35294117647058826,-0.5861169143969915,-0.2692725967445945,0.24335166415840415,-6.0,-9.963987544748857,1,True,False,False,1761327597.922309
