episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,48,-0.02001392432000336,0.00895305484311417,0.0,-0.5773995435325031,-0.9606683673601613,0.4297466324694802,0.0,-27.715178089560148,0,False,False,True,1761327531.150802
32,38,-0.022200500066690682,0.007873282881958871,0.0,-0.1021393743021062,-0.8436190025342459,0.2991847495144371,0.0,-3.8812962234800357,0,False,False,True,1761327531.9623275
33,1,-0.002917429802073509,0.034316852615043025,0.0,0.0,-0.002917429802073509,0.034316852615043025,0.0,0.0,0,True,False,False,1761327533.2378225
34,121,-0.00989651432721526,0.015304552653816252,0.0,-0.016795176057804503,-1.1974782335930465,1.8518508711117665,0.0,-2.0322163029943447,0,False,False,True,1761327596.834797
35,109,-0.006461657300481577,0.035263057116656796,0.0,0.0,-0.7043206457524919,3.843673225715591,0.0,0.0,0,False,True,False,1761327598.0429263
36,1,-0.00297565964308466,0.03430984367025813,-6.0,0.0,-0.00297565964308466,0.03430984367025813,-6.0,0.0,1,True,False,False,1761327598.0674295
37,68,-0.014132960362877072,0.012551881761832272,-0.08823529411764706,-0.7290998994529244,-0.9610413046756409,0.8535279598045945,-6.0,-49.57879316279886,1,True,False,False,1761327598.5006847
38,1,-0.0029024864030446286,0.03431948457923206,-6.0,0.0,-0.0029024864030446286,0.03431948457923206,-6.0,0.0,1,True,False,False,1761327598.5303073
39,128,-0.024404680097527515,0.005969267514062757,-0.046875,-0.04066386487077983,-3.123799052483522,0.7640662418000329,-6.0,-5.204974703459818,1,True,False,False,1761327599.3719754
40,43,-0.007851843437473301,0.0631948966600382,0.0,0.0,-0.33762926781135194,2.717380556381643,0.0,0.0,0,False,True,False,1761327599.6802251
41,68,-0.01947550217683288,0.009444844768740938,0.0,-0.4648748634382769,-1.3243341480246358,0.6422494442743838,0.0,-31.61149071380283,0,False,False,True,1761327601.0683038
42,49,-0.027790436542700497,0.0030283874191480266,0.0,-0.16182501837858426,-1.3617313905923243,0.1483909835382533,0.0,-7.929425900550629,0,False,False,True,1761327602.5704064
43,14,-0.004977140639323728,0.02067215174059454,-0.42857142857142855,-0.4009392036657192,-0.06967996895053219,0.2894101243683236,-6.0,-5.613148851320069,1,True,False,False,1761327603.1572194
44,58,-0.019403210894068452,0.006309738533715617,0.0,-0.2863324214098047,-1.1253862318559702,0.3659648349555058,0.0,-16.607280441768673,0,False,False,True,1761327603.5814118
45,38,-0.009064925173025151,0.06665466263913628,0.0,0.0,-0.34446715657495575,2.5328771802871786,0.0,0.0,0,False,True,False,1761327668.3190563
46,29,-0.018867895270871734,0.011435303639792305,0.0,0.0,-0.5471689628552803,0.33162380555397686,0.0,0.0,0,False,False,True,1761327669.4556189
47,166,-0.013142302612687513,0.011484322861457308,0.0,-0.12096091680223688,-2.1816222337061273,1.9063975950019132,0.0,-20.07951218917132,0,False,False,True,1761327670.5687203
48,98,-0.008526169784979649,0.03635760303098651,0.0,-0.08832430324216578,-0.8355646389280056,3.563045097036678,0.0,-8.655781717732246,0,False,True,False,1761327671.202173
49,3,-0.0030093796426875646,0.6883796296529617,0.0,0.0,-0.009028138928062694,2.0651388889588853,0.0,0.0,0,False,True,False,1761327672.0628126
50,143,-0.022954898110378458,0.006363809617503955,0.0,-0.10145208653550788,-3.2825504297841195,0.9100247753030656,0.0,-14.507648374577627,0,False,False,True,1761327673.3924437
51,163,-0.01821044646737684,0.021215990434113693,0.0,0.0,-2.968302774182425,3.458206440760532,0.0,0.0,0,False,True,False,1761327674.3347208
52,78,-0.010095007276411444,0.014645281931046208,-0.07692307692307693,-0.24138771465061487,-0.7874105675600926,1.1423319906216043,-6.0,-18.82824174274796,1,True,False,False,1761327674.9091518
53,129,-0.01051765729553581,0.030679314517297544,0.0,-0.00529156265008788,-1.3567777911241197,3.9576315727313833,0.0,-0.6826115818613365,0,False,True,False,1761327675.6928225
54,20,-0.004306871622816439,0.01961709831400748,-0.3,-1.9364390007730161,-0.0861374324563288,0.3923419662801496,-6.0,-38.72878001546032,1,True,False,False,1761327675.8665597
55,82,-0.010454351097249947,0.039540496474847184,0.0,0.0,-0.8572567899744956,3.242320710937469,0.0,0.0,0,False,True,False,1761327742.6253865
56,137,-0.013615702316848007,0.012882201592084669,0.0,-0.25552898047799655,-1.865351217408177,1.7648616181155996,0.0,-35.00747032548553,0,False,False,True,1761327743.991853
57,72,-0.009783056234542106,0.043343015977760885,0.0,0.0,-0.7043800488870317,3.120697150398784,0.0,0.0,0,False,True,False,1761327744.6543622
58,14,-0.009396527168871025,0.01858991036098315,-0.42857142857142855,-2.4283368786994024,-0.13155138036419434,0.2602587450537641,-6.0,-33.996716301791636,1,True,False,False,1761327745.128921
59,28,-0.010454244308397394,0.016615889129200888,-0.21428571428571427,-0.4536661679138036,-0.29271884063512704,0.46524489561762483,-6.0,-12.702652701586501,1,True,False,False,1761327745.3817987
60,91,-0.013057407175726187,0.03536594214866268,0.0,-0.08862769943277687,-1.188224052991083,3.2183007355283033,0.0,-8.065120648382695,0,False,True,False,1761327745.9712229
61,13,-0.018847756645161987,0.01208974408227194,0.0,0.0,-0.24502083638710584,0.15716667306953522,0.0,0.0,0,False,False,True,1761327746.6715214
62,55,-0.009852882460322974,0.05220080245850081,0.0,0.0,-0.5419085353177636,2.8710441352175446,0.0,0.0,0,False,True,False,1761327747.7678177
63,1,-0.0030839677300439584,0.0342966744980393,-6.0,0.0,-0.0030839677300439584,0.0342966744980393,-6.0,0.0,1,True,False,False,1761327748.2925873
64,41,-0.007265527418524554,0.01754700521626416,0.0,-0.03049245557168966,-0.29788662415950673,0.7194272138668305,0.0,-1.250190678439276,0,False,False,True,1761327748.5827842
65,25,-0.016392564985003213,0.014055377815312315,0.0,0.0,-0.4098141246250803,0.3513844453828079,0.0,0.0,0,False,False,True,1761327749.0755181
66,79,-0.008965528330819749,0.04154550074541438,0.0,-0.04509739394872318,-0.7082767381347601,3.282094558887736,0.0,-3.5626941219491313,0,False,True,False,1761327749.8654108
67,15,-0.004366210522730235,0.021181403010653136,-0.4,-0.8285744164436987,-0.06549315784095353,0.31772104515979704,-6.0,-12.42861624665548,1,True,False,False,1761327750.3802605
68,10,-0.006359879956262589,0.22006891090607733,0.0,0.0,-0.06359879956262589,2.2006891090607734,0.0,0.0,0,False,True,False,1761327750.5137546
69,30,-0.006503364214409841,0.01860376723493875,0.0,0.0,-0.19510092643229524,0.5581130170481625,0.0,0.0,0,True,False,False,1761327751.3457596
70,51,-0.015756110069380155,0.011492533260122171,0.0,-0.5939664818898828,-0.803561613538388,0.5861191962662308,0.0,-30.292290576384023,0,False,False,True,1761327821.1736286
71,1,-0.0029042071377170693,0.03431917559886988,-6.0,0.0,-0.0029042071377170693,0.03431917559886988,-6.0,0.0,1,True,False,False,1761327821.247794
72,81,-0.008965945520954734,0.03812951201557316,0.0,0.0,-0.7262415871973334,3.088490473261426,0.0,0.0,0,False,True,False,1761327821.8321135
73,127,-0.010562750385107303,0.030787882941793368,0.0,-0.5610280044364951,-1.3414692989086274,3.9100611336077575,0.0,-71.25055656343488,0,False,True,False,1761327822.7179425
74,18,-0.0056393590142696315,0.12975155570763594,0.0,0.0,-0.10150846225685337,2.3355280027374468,0.0,0.0,0,False,True,False,1761327822.9662335
75,50,-0.01038100466663378,0.014987264780690008,0.0,0.0,-0.519050233331689,0.7493632390345004,0.0,0.0,0,True,False,False,1761327823.8969007
76,23,-0.006088257522638596,0.019073084344632903,0.0,0.0,-0.1400299230206877,0.43868093992655677,0.0,0.0,0,False,False,True,1761327824.1127844
77,16,-0.010853838094784433,0.1429837407314162,0.0,0.0,-0.17366140951655093,2.2877398517026593,0.0,0.0,0,False,True,False,1761327824.8327994
78,75,-0.013810520130041448,0.009158986068130686,0.0,-0.07206995367964049,-1.0357890097531086,0.6869239551098014,0.0,-5.405246525973037,0,False,False,True,1761327825.9335215
79,52,-0.017227541938614605,0.011652942982263369,-0.11538461538461539,-0.2546037065236545,-0.8958321808079595,0.6059530350776952,-6.0,-13.239392739230032,1,True,False,False,1761327826.6428156
80,43,-0.013133972435250413,0.05998111999186453,0.0,0.0,-0.5647608147157678,2.5791881596501747,0.0,0.0,0,False,True,False,1761327826.9662223
81,11,-0.0055068887364479215,0.02145096767087662,0.0,0.0,-0.06057577610092713,0.23596064437964281,0.0,0.0,0,True,False,False,1761327827.4864728
82,38,-0.009943942612224954,0.068936750027446,0.0,-0.01417005198690615,-0.37786981926454827,2.619596501042948,0.0,-0.5384619755024337,0,False,True,False,1761327827.7635949
83,20,-0.006931253157069724,0.018700853387232933,0.0,0.0,-0.13862506314139447,0.37401706774465865,0.0,0.0,0,True,False,False,1761327828.5813658
84,14,-0.002574262821796948,0.02169765048254756,0.0,-0.11217713990591603,-0.036039679505157275,0.3037671067556658,0.0,-1.5704799586828244,0,True,False,False,1761327828.7333348
85,32,-0.006156223258335001,0.08041044118056734,0.0,0.0,-0.19699914426672002,2.573134117778155,0.0,0.0,0,False,True,False,1761327829.0267503
86,76,-0.010173601616205919,0.041425386360943686,0.0,0.0,-0.7731937228316499,3.14832936343172,0.0,0.0,0,False,True,False,1761327901.7599468
87,48,-0.01106850166181852,0.012083833537833058,0.0,0.0,-0.531288079767289,0.5800240098159868,0.0,0.0,0,False,False,True,1761327902.2645473
88,1,-0.003005015170768294,0.03430631381522786,0.0,0.0,-0.003005015170768294,0.03430631381522786,0.0,0.0,0,True,False,False,1761327903.0254924
89,77,-0.014810325940307541,0.01200896285408772,0.0,0.0,-1.1403950974036807,0.9246901397647544,0.0,0.0,0,False,False,True,1761327903.5633519
90,62,-0.010156729627739019,0.046961764407152405,0.0,0.0,-0.6297172369198192,2.911629393243449,0.0,0.0,0,False,True,False,1761327904.183756
91,55,-0.009591181568441343,0.01621853802845533,0.0,0.0,-0.5275149862642738,0.8920195915650432,0.0,0.0,0,False,False,True,1761327904.874913
92,1,-0.002913171789735043,0.03431746865734375,-6.0,0.0,-0.002913171789735043,0.03431746865734375,-6.0,0.0,1,True,False,False,1761327905.0467863
93,1,-0.0029118573454119975,0.0343182134715978,0.0,0.0,-0.0029118573454119975,0.0343182134715978,0.0,0.0,0,True,False,False,1761327905.0694234
94,29,-0.007729447120317375,0.017949292812735836,-0.20689655172413793,-0.31358843237311446,-0.22415396648920388,0.5205294915693393,-6.0,-9.09406453882032,1,True,False,False,1761327905.273648
95,16,-0.011057464602956354,0.01651065407616933,0.0,0.0,-0.17691943364730167,0.2641704652187093,0.0,0.0,0,False,False,True,1761327905.4020145
96,40,-0.006631196267004763,0.01595593348043768,0.0,0.0,-0.2652478506801905,0.6382373392175072,0.0,0.0,0,True,False,False,1761327906.31169
97,2,-0.002630086114832598,0.03250336979518387,-3.0,-1.7791435837475196,-0.005260172229665196,0.06500673959036773,-6.0,-3.558287167495039,1,True,False,False,1761327906.3433533
98,27,-0.007405519430303324,0.09231825388349195,0.0,0.0,-0.19994902461818975,2.4925928548542826,0.0,0.0,0,False,True,False,1761327906.545923
99,50,-0.006060655591645176,0.01800791163778261,-0.12,-0.1580734536910226,-0.3030327795822588,0.9003955818891305,-6.0,-7.903672684551131,1,True,False,False,1761327907.1350381
100,96,-0.009971740629686128,0.03553774174828006,0.0,0.0,-0.9572871004498682,3.411623207834886,0.0,0.0,0,False,True,False,1761327907.9930773
101,62,-0.006540507347782014,0.017256178545027253,-0.0967741935483871,-0.11065347151299525,-0.40551145556248486,1.0698830697916897,-6.0,-6.860515233805705,1,True,False,False,1761327908.7443273
102,116,-0.008878838431282364,0.033117278215328526,0.0,-0.08203705423002186,-1.0299452580287543,3.8416042729781092,0.0,-9.516298290682537,0,False,True,False,1761327909.5242345
