episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,138,-0.013652225797187077,0.024767119153026602,0.0,0.0,-1.8840071600118167,3.417862443117671,0.0,0.0,0,False,True,False,1761327260.0965712
2,57,-0.024764987584265895,0.004515070690179012,0.0,0.0,-1.411604292303156,0.2573590293402037,0.0,0.0,0,False,False,True,1761327261.2230618
3,66,-0.039303930168557454,-0.0037386484899650896,0.0,0.0,-2.594059391124792,-0.24675080033769592,0.0,0.0,0,False,False,True,1761327262.3521733
4,10,-0.007238208205925484,0.021105723235008856,-0.6,-0.6079542953037904,-0.07238208205925484,0.21105723235008855,-6.0,-6.079542953037905,1,True,False,False,1761327263.6639068
5,213,-0.040507097577169124,-0.0051303536657855255,0.0,0.0,-8.628011783937023,-1.0927653308123169,0.0,0.0,0,False,False,True,1761327264.9334977
6,1,-0.0029768830598978177,0.034310056442903636,-6.0,0.0,-0.0029768830598978177,0.034310056442903636,-6.0,0.0,1,True,False,False,1761327265.6460524
7,307,-0.0346548175539419,-0.0014647668605553177,0.0,-0.013130077708322007,-10.639028989060161,-0.4496834261904825,0.0,-4.0309338564548565,0,False,False,True,1761327327.130812
8,187,-0.036699670042030424,-0.002686016570324938,0.0,0.0,-6.862838297859689,-0.5022850986507634,0.0,0.0,0,False,False,True,1761327328.1432955
9,44,-0.021758820433624097,0.006270425594901177,-0.13636363636363635,-0.26385095507122,-0.9573880990794603,0.2758987261756518,-6.0,-11.60944202313368,1,True,False,False,1761327328.4800377
10,30,-0.017553883655890737,0.010920888274581597,0.0,-0.036536146308885034,-0.5266165096767221,0.3276266482374479,0.0,-1.096084389266551,0,False,False,True,1761327328.6864455
11,30,-0.008033719248589508,0.0842408774152148,0.0,0.0,-0.24101157745768523,2.527226322456444,0.0,0.0,0,False,True,False,1761327329.8392708
12,77,-0.026537023135679568,0.003898866201615216,0.0,0.0,-2.0433507814473266,0.30021269752437163,0.0,0.0,0,False,False,True,1761327332.3614504
13,1,-0.0028945853593233127,0.03431965821232552,-6.0,0.0,-0.0028945853593233127,0.03431965821232552,-6.0,0.0,1,True,False,False,1761327332.6101727
14,148,-0.03597763080572442,-0.0029784613315674956,0.0,-0.1309110197453632,-5.324689359247214,-0.44081227707198933,0.0,-19.374830922313755,0,False,False,True,1761327392.7901561
15,23,-0.011583260068866109,0.01628187880925079,-0.2608695652173913,-0.38401123457214736,-0.2664149815839205,0.3744832126127682,-6.0,-8.83225839515939,1,True,False,False,1761327393.147477
16,14,-0.017014002699043084,0.014232763011735547,0.0,0.0,-0.23819603778660317,0.19925868216429765,0.0,0.0,0,True,False,False,1761327393.2750103
17,400,-0.02571053309931159,0.003975219099945479,0.0,0.0,-10.284213239724636,1.5900876399781918,0.0,0.0,0,False,False,True,1761327395.6185935
18,90,-0.019631864360168567,0.008333710008712683,0.0,0.0,-1.7668677924151712,0.7500339007841414,0.0,0.0,0,False,False,True,1761327396.2080479
19,81,-0.03308094426924717,-0.000685845398429697,0.0,-0.29697627761056244,-2.6795564858090204,-0.05555347727280546,0.0,-24.05507848645556,0,False,False,True,1761327397.3813303
20,21,-0.03199329632640498,0.001585234609155775,0.0,0.0,-0.6718592228545045,0.033289926792271274,0.0,0.0,0,False,False,True,1761327398.6908875
21,101,-0.016492210799512352,0.01102574365564436,0.0,0.0,-1.6657132907507475,1.1136001092200802,0.0,0.0,0,False,False,True,1761327399.6430066
22,2,-0.005033519620633118,0.03175422163975006,-3.0,-1.044306541833514,-0.010067039241266236,0.06350844327950012,-6.0,-2.088613083667028,1,True,False,False,1761327464.1065013
23,68,-0.03317252031713531,-0.0006733653786403912,0.0,0.0,-2.255731381565201,-0.0457888457475466,0.0,0.0,0,False,False,True,1761327464.5620084
24,14,-0.007661569896530379,0.020259622375725435,0.0,0.0,-0.1072619785514253,0.2836347132601561,0.0,0.0,0,False,False,True,1761327465.422511
25,81,-0.014747575166937728,0.011523470776327253,0.0,0.0,-1.194553588521956,0.9334011328825075,0.0,0.0,0,False,False,True,1761327468.0129054
26,268,-0.02946956087447106,0.002170846939801296,0.0,0.0,-7.897842314358244,0.5817869798667473,0.0,0.0,0,False,False,True,1761327469.5709164
27,6,-0.004545150918475136,0.3556738855226587,0.0,-2.0901254783976673,-0.027270905510850815,2.1340433131359524,0.0,-12.540752870386003,0,False,True,False,1761327526.0678976
28,93,-0.021113942808096274,0.007077897645487972,0.0,0.0,-1.9635966811529535,0.6582444810303814,0.0,0.0,0,False,False,True,1761327527.195625
29,376,-0.028946531543186913,0.0025234562960576136,0.0,0.0,-10.88389586023828,0.9488195673176627,0.0,0.0,0,False,False,True,1761327529.8773046
30,40,-0.0050833191514632675,0.06786346831565326,0.0,0.0,-0.2033327660585307,2.7145387326261305,0.0,0.0,0,False,True,False,1761327530.205246
31,92,-0.017497982410957534,0.0095910499001793,0.0,0.0,-1.609814381808093,0.8823765908164956,0.0,0.0,0,False,False,True,1761327531.4374733
32,169,-0.02143067421705389,0.006415632095452318,0.0,0.0,-3.6217839426821072,1.0842418241314418,0.0,0.0,0,False,False,True,1761327532.711248
33,1,-0.0030920312655557287,0.034295766326865595,0.0,0.0,-0.0030920312655557287,0.034295766326865595,0.0,0.0,0,True,False,False,1761327533.2378225
34,110,-0.012241835895581674,0.012437400170807201,0.0,0.0,-1.3466019485139842,1.3681140187887921,0.0,0.0,0,False,False,True,1761327596.7715383
35,26,-0.013097825602545469,0.01475135654384772,0.0,0.0,-0.3405434656661822,0.38353527014004074,0.0,0.0,0,False,False,True,1761327597.6631424
36,1,-0.0016963411248970433,0.03455441662969183,-6.0,0.0,-0.0016963411248970433,0.03455441662969183,-6.0,0.0,1,True,False,False,1761327598.0674295
37,22,-0.012255749242100607,0.10727722235835029,0.0,0.0,-0.26962648332621336,2.3600988918837063,0.0,0.0,0,False,True,False,1761327598.235683
38,1,-0.002923718837397391,0.03431674565684828,0.0,0.0,-0.002923718837397391,0.03431674565684828,0.0,0.0,0,True,False,False,1761327598.5303073
39,128,-0.02145443359107126,0.005148105180900222,-0.046875,-0.3684897380214527,-2.7461674996571213,0.6589574631552284,-6.0,-47.166686466745944,1,True,False,False,1761327599.3719754
40,87,-0.009302142270238409,0.03866143135146683,0.0,-0.03196875115694141,-0.8092863775107416,3.3635445275776146,0.0,-2.7812813506539027,0,False,True,False,1761327599.937051
41,217,-0.0230009424397693,0.01393525742039662,0.0,-0.14567507241383792,-4.991204509429938,3.0239508602260665,0.0,-31.61149071380283,0,False,True,False,1761327601.9167104
42,36,-0.01213273733141515,0.06896472589746555,0.0,0.0,-0.4367785439309454,2.48273013230876,0.0,0.0,0,False,True,False,1761327602.4916918
43,14,-0.0070191177539724635,0.01915118876943302,0.0,0.0,-0.09826764855561448,0.26811664277206226,0.0,0.0,0,True,False,False,1761327603.1572194
44,42,-0.005600849966231033,0.06592414338314738,0.0,-0.3931374079213632,-0.2352356985817034,2.7688140220921897,0.0,-16.511771132697255,0,False,True,False,1761327603.468363
45,160,-0.02044490449059875,0.00807101734538639,0.0,-0.23147971814921733,-3.2711847184957996,1.2913627752618222,0.0,-37.03675490387477,0,False,False,True,1761327669.1823492
46,40,-0.013305699020634604,0.015140440858846443,-0.15,-0.34380567830049225,-0.5322279608253841,0.6056176343538577,-6.0,-13.75222713201969,1,True,False,False,1761327669.5230913
47,93,-0.010458337068004649,0.015167919336657124,0.0,-0.21590873321689594,-0.9726253473244323,1.4106164983091125,0.0,-20.07951218917132,0,False,False,True,1761327670.1026196
48,77,-0.024132086160215005,0.004676608385783804,0.0,0.0,-1.8581706343365554,0.3600988457053529,0.0,0.0,0,False,False,True,1761327671.0886614
49,64,-0.008601559623126634,0.04595364695294517,0.0,0.0,-0.5504998158801045,2.9410334049884908,0.0,0.0,0,False,True,True,1761327672.5277004
50,80,-0.008163642765227661,0.016963073687753596,0.0,0.0,-0.6530914212182128,1.3570458950202877,0.0,0.0,0,False,False,True,1761327673.0562847
51,147,-0.00936176196622438,0.014441003155587679,0.0,0.0,-1.3761790090349837,2.122827463871389,0.0,0.0,0,False,False,True,1761327674.250173
52,78,-0.007594883828440837,0.01692174646132844,0.0,-0.47175589883398006,-0.5924009386183853,1.3198962239836183,0.0,-36.796960109050445,0,True,False,False,1761327674.9091518
