episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
83,20,-0.005597783140840581,0.019291554620721026,-0.3,-0.6131898387687003,-0.11195566281681162,0.3858310924144205,-6.0,-12.263796775374004,1,True,False,False,1761327828.5813658
84,14,-0.013136248410853157,0.015914983567351278,-0.42857142857142855,-0.5078686922394976,-0.1839074777519442,0.2228097699429179,-6.0,-7.110161691352966,1,True,False,False,1761327828.7333348
85,110,-0.008490985170395657,0.033861642035184984,0.0,0.0,-0.9340083687435222,3.7247806238703483,0.0,0.0,0,False,True,False,1761327901.19664
86,100,-0.010478639583275795,0.035251129182609,0.0,0.0,-1.0478639583275795,3.5251129182609002,0.0,0.0,0,False,True,False,1761327901.8895943
87,154,-0.01024500112801477,0.027292474789817136,0.0,0.0,-1.5777301737142746,4.203041117631839,0.0,0.0,0,False,True,False,1761327902.9855642
88,1,-0.0029315818476798833,0.03431574120907177,-6.0,0.0,-0.0029315818476798833,0.03431574120907177,-6.0,0.0,1,True,False,False,1761327903.0254924
89,79,-0.006504376509000449,0.04263966683861813,0.0,-0.17222121366907214,-0.5138457442110355,3.3685336802508328,0.0,-13.6054758798567,0,False,True,False,1761327903.574353
90,50,-0.004638026492553821,0.058000111101169406,0.0,0.0,-0.23190132462769103,2.9000055550584705,0.0,0.0,0,False,True,False,1761327904.1104686
91,45,-0.009537449820656631,0.05958211757470038,0.0,0.0,-0.4291852419295484,2.6811952908615173,0.0,0.0,0,False,True,False,1761327904.8165336
92,1,-0.002899209428621939,0.034319557103671405,-6.0,0.0,-0.002899209428621939,0.034319557103671405,-6.0,0.0,1,True,False,False,1761327905.0467863
93,1,-0.002981926807129222,0.03430945585975553,-6.0,0.0,-0.002981926807129222,0.03430945585975553,-6.0,0.0,1,True,False,False,1761327905.0694234
94,29,-0.006113418136008921,0.01880267335680109,0.0,0.0,-0.17728912594425872,0.5452775273472317,0.0,0.0,0,True,False,False,1761327905.273648
95,14,-0.006094892018791285,0.16152274715084847,0.0,-0.3915508598587514,-0.08532848826307798,2.2613184601118785,0.0,-5.481712038022519,0,False,True,False,1761327905.389504
96,40,-0.017005354445225117,0.011200345174776527,-0.15,-0.12314735540430018,-0.6802141778090047,0.4480138069910611,-6.0,-4.925894216172007,1,True,False,False,1761327906.31169
97,2,-0.004630485862754998,0.03186261596930373,0.0,0.0,-0.009260971725509996,0.06372523193860746,0.0,0.0,0,True,False,False,1761327906.3433533
98,28,-0.008775942486207118,0.08843052460842747,0.0,0.0,-0.2457263896137993,2.476054689035969,0.0,0.0,0,False,True,False,1761327906.5509212
99,50,-0.005594356724286748,0.016848472008759,-0.12,-0.1580734536910226,-0.2797178362143374,0.84242360043795,-6.0,-7.903672684551131,1,True,False,False,1761327907.1350381
100,15,-0.019924049327343693,0.011503328470550538,0.0,0.0,-0.2988607399101554,0.17254992705825806,0.0,0.0,0,False,False,True,1761327907.2828598
101,62,-0.011784801747466812,0.015018783364390999,-0.0967741935483871,-0.11065347151299525,-0.7306577083429423,0.931164568592242,-6.0,-6.860515233805705,1,True,False,False,1761327908.7443273
102,105,-0.011512785493801754,0.012305609620614649,0.0,-0.14232540647990846,-1.2088424768491841,1.2920890101645381,0.0,-14.94416768039039,0,False,False,True,1761327909.480401
103,38,-0.007187533278013481,0.018132595981302894,0.0,-0.5228165060528288,-0.2731262645645123,0.68903864728951,0.0,-19.867027230007494,0,False,False,True,1761327909.7716563
