episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,21,-0.0309328138910305,0.0020189263421406707,0.0,0.0,-0.6495890917116405,0.04239745318495408,0.0,0.0,0,False,False,True,1761327259.4816096
2,196,-0.03427415608711538,-0.0017288434844140953,0.0,0.0,-6.717734593074614,-0.3388533229451627,0.0,0.0,0,False,False,True,1761327261.9018939
3,319,-0.033758468339528086,0.0002873589168165579,0.0,0.0,-10.76895140030946,0.09166749446448197,0.0,0.0,0,False,False,True,1761327263.559131
4,10,-0.013498699907970877,0.017524793059672184,-0.6,-0.6079542953037904,-0.13498699907970876,0.17524793059672183,-6.0,-6.079542953037905,1,True,False,False,1761327263.6639068
5,21,-0.00801694734066013,0.017779277370170248,0.0,0.0,-0.16835589415386273,0.37336482477357524,0.0,0.0,0,False,False,True,1761327263.9249864
6,1,-0.002400311946960699,0.03443274818859221,0.0,0.0,-0.002400311946960699,0.03443274818859221,0.0,0.0,0,True,False,False,1761327265.6460524
7,112,-0.0315364419439929,4.2904511872051054e-05,0.0,0.0,-3.5320814977272055,0.004805305329669718,0.0,0.0,0,False,False,True,1761327326.216595
8,90,-0.04120810075956084,-0.0038564121176583106,0.0,-0.10431264221821518,-3.708729068360476,-0.34707709058924796,0.0,-9.388137799639367,0,False,False,True,1761327327.6702042
9,44,-0.02927011488235777,0.0016327250445479073,-0.13636363636363635,-0.26385095507122,-1.287885054823742,0.07183990196010792,-6.0,-11.60944202313368,1,True,False,False,1761327328.4800377
10,120,-0.03884184316322045,-0.0052371524484446765,0.0,-0.009134036577221259,-4.661021179586454,-0.6284582938133612,0.0,-1.096084389266551,0,False,False,True,1761327329.1800866
11,397,-0.03365724982644295,-0.0016492847297966328,0.0,0.0,-13.361928181097852,-0.6547660377292632,0.0,0.0,0,False,False,True,1761327331.8341172
12,112,-0.03501576942841476,-0.0017996408701000844,0.0,0.0,-3.921766175982453,-0.20155977745120945,0.0,0.0,0,True,False,False,1761327332.5862873
13,1,-0.0029015825669310882,0.03431927971118465,0.0,0.0,-0.0029015825669310882,0.03431927971118465,0.0,0.0,0,True,False,False,1761327332.6101727
14,193,-0.039246990082879046,-0.005069797493134501,0.0,-0.04060241429485049,-7.574669085995656,-0.9784709161749587,0.0,-7.836265958906144,0,False,False,True,1761327392.9856117
15,23,-0.018950317840099186,0.011308310869668147,0.0,0.0,-0.43585731032228126,0.2600911500023674,0.0,0.0,0,True,False,False,1761327393.147477
16,14,-0.017747667772682166,0.013375303697661375,-0.42857142857142855,-0.5844628949104492,-0.24846734881755034,0.18725425176725924,-6.0,-8.18248052874629,1,True,False,False,1761327393.2750103
17,202,-0.027229564447666225,0.0010730337391248465,0.0,-0.45298662076837437,-5.500372018428577,0.216752815303219,0.0,-91.50329739521162,0,False,False,True,1761327394.6295204
18,214,-0.02313448741453082,0.006142772477167451,0.0,0.0,-4.9507803067095955,1.3145533101138345,0.0,0.0,0,False,False,True,1761327396.823172
19,129,-0.012429995710147301,0.01404473947169275,0.0,-0.005938433154634131,-1.6034694466090018,1.8117713918483647,0.0,-0.7660578769478029,0,False,False,True,1761327397.6719134
20,77,-0.03786684660804658,-0.003416969395507639,-0.07792207792207792,-0.447538652627724,-2.9157471888195867,-0.2631066434540882,-6.0,-34.46047625233475,1,True,False,False,1761327399.0031958
21,40,-0.021567446831687112,0.008304726888395147,0.0,0.0,-0.8626978732674845,0.3321890755358059,0.0,0.0,0,False,False,True,1761327399.2823274
22,2,-0.0029542269827025278,0.03235224490126287,-3.0,-1.044306541833514,-0.0059084539654050555,0.06470448980252574,-6.0,-2.088613083667028,1,True,False,False,1761327464.1065013
23,213,-0.01937646074848629,0.006845206887412943,-0.028169014084507043,-0.0710669853060258,-4.12718613942758,1.4580290670189568,-6.0,-15.137267870183496,1,True,False,False,1761327465.3075206
24,142,-0.02864548394290438,0.0022948218306562303,0.0,0.0,-4.067658719892422,0.3258646999531847,0.0,0.0,0,False,False,True,1761327466.1694288
25,116,-0.0193958679638185,0.008794543474319112,0.0,0.0,-2.249920683802946,1.020167043021017,0.0,0.0,0,False,False,True,1761327468.20058
26,51,-0.024144092764268113,0.0059020665474132485,0.0,-0.7489323779464423,-1.2313487309776738,0.3010053939180757,0.0,-38.195551275268556,0,False,False,True,1761327468.5684602
27,13,-0.010861820641260199,0.0184798502492675,0.0,0.0,-0.1412036683363826,0.24023805324047753,0.0,0.0,0,False,False,True,1761327526.0986428
28,203,-0.01966788478486268,0.008499080224237553,0.0,0.0,-3.992580611327124,1.7253132855202233,0.0,0.0,0,False,False,True,1761327527.8154035
29,63,-0.005204937061263026,0.049351386851215734,0.0,-0.270913017811235,-0.3279110348595706,3.1091373716265913,0.0,-17.067520122107805,0,False,True,False,1761327528.2601948
30,152,-0.015208116418138561,0.007546103490630716,0.0,0.0,-2.3116336955570613,1.1470077305758688,0.0,0.0,0,False,False,True,1761327530.7962825
31,135,-0.0221334655984804,0.004980425116158552,0.0,0.0,-2.988017855794854,0.6723573906814044,0.0,0.0,0,False,False,True,1761327531.6588368
32,21,-0.02645688174566029,0.005433352562873857,0.0,-0.1848236296895255,-0.5555945166588661,0.114100403820351,0.0,-3.8812962234800357,0,False,False,True,1761327531.8574812
33,1,-0.00290591636867582,0.03431870719137353,-6.0,0.0,-0.00290591636867582,0.03431870719137353,-6.0,0.0,1,True,False,False,1761327533.2378225
34,73,-0.008728369955710155,0.04319631530356087,0.0,-0.027838579493073216,-0.6371710067668412,3.1533310171599434,0.0,-2.0322163029943447,0,False,True,False,1761327596.5594358
35,1,-0.0038749259985085983,2.0,0.0,0.0,-0.0038749259985085983,2.0,0.0,0.0,0,False,True,False,1761327597.5185385
36,1,-0.0030005651219997993,0.03430710777099244,0.0,0.0,-0.0030005651219997993,0.03430710777099244,0.0,0.0,0,True,False,False,1761327598.0674295
37,68,-0.02092013756302575,0.008016211192352747,0.0,0.0,-1.422569354285751,0.5451023610799868,0.0,0.0,0,True,False,False,1761327598.5006847
38,1,-0.0029367906169498552,0.034314590174828075,0.0,0.0,-0.0029367906169498552,0.034314590174828075,0.0,0.0,0,True,False,False,1761327598.5303073
