episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.0027905979261480217,-0.002141007565258926,0.0,0.0,-0.3404529469900586,-0.261202922961589,0.0,0.0,0,False,True,1761737936.9220395
2,24,-0.00044914657149588776,0.014016833153065863,0.0,0.0,-0.010779517715901306,0.3364039956735807,0.0,0.0,0,True,False,1761737937.7968683
3,60,-0.0006136909296199942,0.008052773692164488,-0.05,-0.015121034203747715,-0.036821455777199655,0.4831664215298693,-3.0,-0.9072620522248629,1,False,True,1761737939.430505
4,141,-0.0011028159983938637,0.006096464971360031,0.0,-0.0015816416539386996,-0.1554970557735348,0.8596015609617643,0.0,-0.22301147320535664,0,False,True,1761737942.34444
5,225,-0.0023116805596218783,0.0006304853132835782,0.0,-0.003842936423186857,-0.5201281259149226,0.1418591954888051,0.0,-0.8646606952170428,0,False,True,1761737944.735264
6,30,-0.001132506664326687,0.005972617503912473,0.0,0.0,-0.03397519992980061,0.1791785251173742,0.0,0.0,0,False,True,1761737945.2325985
7,52,-0.001934864676894128,0.0022670467305783556,0.0,-0.019365400306459987,-0.10061296319849466,0.11788642999007448,0.0,-1.0070008159359194,0,False,True,1761737964.5340767
8,249,-0.00189078730549319,0.002079446959273914,-0.012048192771084338,-0.00342809969476566,-0.4708060390678043,0.5177822928592046,-3.0,-0.8535968239966493,1,False,True,1761737968.1841385
9,36,-0.0017322073532849269,0.003031246901712106,0.0,-0.019172123611390247,-0.06235946471825737,0.10912488846163582,0.0,-0.6901964500100489,0,False,True,1761737968.5241966
10,20,-0.0005190573164811709,0.008850165709212716,0.0,0.0,-0.010381146329623418,0.17700331418425433,0.0,0.0,0,False,True,1761737970.2443833
11,138,-0.002730397445938345,-0.0017313035962571825,0.0,0.0,-0.3767948475394916,-0.2389198962834912,0.0,0.0,0,False,True,1761737973.678262
12,98,-0.0012445770206478339,0.005239237607367922,0.0,0.0,-0.12196854802348772,0.5134452855220564,0.0,0.0,0,False,True,1761737974.63755
13,48,-0.0018126300993695024,0.002567371406569307,0.0,0.0,-0.08700624476973612,0.12323382751532674,0.0,0.0,0,False,True,1761737975.645194
14,361,-0.00197608278537617,0.0016248987607853968,-0.008310249307479225,-0.003861799470740619,-0.7133658855207974,0.5865884526435282,-3.0,-1.3941096089373635,1,False,True,1761737996.730234
15,33,-0.00039399190200410775,0.008501542148833873,0.0,0.0,-0.013001732766135556,0.2805508909115178,0.0,0.0,0,False,True,1761737997.102406
16,136,-0.0014248344796130897,0.0047884931900775305,-0.022058823529411766,-0.013310014846246328,-0.1937774892273802,0.6512350738505441,-3.0,-1.8101620190895007,1,False,True,1761737999.9952784
17,61,-0.0034353304319382715,-0.004788886651860295,0.0,0.0,-0.20955515634823457,-0.292122085763478,0.0,0.0,0,False,True,1761738001.1071298
18,70,-0.0010345565984448055,0.006317480243722235,0.0,-0.0015269270131791329,-0.07241896189113638,0.44222361706055646,0.0,-0.1068848909225393,0,True,False,1761738002.1709094
19,43,-0.0006668327615395695,0.007895292328607395,0.0,-0.003183366181081772,-0.028673808746201488,0.339497570130118,0.0,-0.1368847457865162,0,False,True,1761738003.0555189
20,64,-0.0009711723746702279,0.009266340233441122,0.0,0.0,-0.06215503197889458,0.5930457749402318,0.0,0.0,0,True,True,1761738022.7202797
21,242,-0.001560521929022801,0.003082183646556624,0.0,0.0,-0.37764630682351785,0.7458884424667029,0.0,0.0,0,False,True,1761738025.3247185
22,121,-0.001135472156061869,0.007343537534433063,-0.024793388429752067,-0.01484800940864483,-0.13739213088348615,0.8885680416664006,-3.0,-1.7966091384460245,1,True,False,1761738026.4357767
23,46,-0.0019065863851854725,0.002146856212954397,0.0,0.0,-0.08770297371853174,0.09875538579590226,0.0,0.0,0,False,True,1761738027.050241
24,41,-0.0019618340144479524,0.001946070815710911,0.0,0.0,-0.08043519459236605,0.07978890344414735,0.0,0.0,0,False,True,1761738028.2713635
25,151,-0.0012286016725486988,0.005448991198595106,0.0,0.0,-0.1855188525548535,0.8227976709878609,0.0,0.0,0,True,False,1761738030.3068442
26,49,-0.0017458627880298822,0.002693578179184767,0.0,0.0,-0.08554727661346423,0.1319853307800536,0.0,0.0,0,False,True,1761738030.7981586
27,45,-0.001322952543668759,0.004681279287599713,0.0,0.0,-0.05953286446509415,0.2106575679419871,0.0,0.0,0,False,True,1761738031.7779205
28,222,-0.0014040475388057726,0.004165753709880012,-0.02702702702702703,-0.008343617370079829,-0.3116985536148815,0.9247973235933626,-6.0,-1.852283056157722,2,False,True,1761738052.6338508
29,16,-0.0021658773020429593,0.0012528604700114063,0.0,0.0,-0.03465403683268735,0.0200457675201825,0.0,0.0,0,False,True,1761738052.8163524
30,136,-0.001135815080079804,0.006974019594934647,-0.022058823529411766,-0.005018909558910846,-0.15447085089085333,0.948466664911112,-3.0,-0.6825717000118751,1,True,False,1761738055.2571268
31,58,-0.000612788199763015,0.010817936883114328,0.0,0.0,-0.03554171558625487,0.627440339220631,0.0,0.0,0,True,False,1761738055.8484561
32,70,-0.000751232422647125,0.009951523598128143,0.0,-0.01941416850336672,-0.05258626958529875,0.69660665186897,0.0,-1.3589917952356703,0,True,False,1761738057.0013006
33,113,-0.0007301532073915839,0.007738706768163455,-0.02654867256637168,-0.008636940899158493,-0.08250731243524899,0.8744738648024705,-3.0,-0.9759743216049097,1,False,True,1761738059.1253917
34,89,-0.0009314290758249817,0.006278911974688047,-0.06741573033707865,-0.022593054595354132,-0.08289718774842338,0.5588231657472362,-6.0,-2.0107818589865176,2,False,True,1761738061.2516003
35,62,-0.0007943210092258212,0.007158520891919142,0.0,-0.0001961578313843851,-0.049247902572000915,0.44382829529898676,0.0,-0.012161785545831878,0,False,True,1761738062.0962043
36,106,-0.0011192575973501548,0.0075023606254137455,0.0,-0.002969684964425779,-0.1186413053191164,0.795250226293857,0.0,-0.31478660622913257,0,True,True,1761738063.7580664
37,114,-0.0005742916071863471,0.009450914324716503,0.0,-0.0003073505602391757,-0.06546924321924356,1.0774042330176814,0.0,-0.03503796386726603,0,True,False,1761738065.1653478
38,153,-0.0009224716325715061,0.006897525813140752,-0.0196078431372549,-0.0054290954280512985,-0.14113815978344044,1.055321449410535,-3.0,-0.8306516004918487,1,False,True,1761738092.1493714
39,128,-0.0016084891175388004,0.0026474628862147207,0.0,-0.01289334740643436,-0.20588660704496645,0.33887524943548425,0.0,-1.650348468023598,0,False,True,1761738093.1911483
40,58,-0.0010702093211361855,0.006602947639704296,0.0,-0.02983719819691608,-0.062072140625898754,0.38297096310284917,0.0,-1.7305574954211327,0,False,True,1761738093.7580357
41,37,-0.0015987289614469435,0.004593169274949787,0.0,0.0,-0.05915297157353691,0.16994726317314213,0.0,0.0,0,False,True,1761738094.601114
42,42,-0.0006509266002790589,0.011847627716609455,0.0,-0.020310934391763617,-0.027338917211720475,0.4976003640975971,0.0,-0.853059244454072,0,True,False,1761738096.0911698
43,59,-0.00044099584841024745,0.011373127759236061,0.0,-0.004815964158801198,-0.0260187550562046,0.6710145377949276,0.0,-0.28414188536927065,0,True,False,1761738097.4115536
44,169,-0.0008629894163462358,0.006307676140146543,-0.03550295857988166,-0.006500197701947563,-0.14584521136251385,1.0659972676847658,-6.0,-1.098533411629138,2,True,False,1761738099.3239334
45,48,-0.000727239617296098,0.01107615897998565,-0.0625,-0.025212574431554568,-0.0349075016302127,0.5316556310393112,-3.0,-1.2102035727146192,1,True,False,1761738099.8695598
46,127,-0.001719447459485571,0.0031431406672543807,0.0,-0.003336495295168855,-0.2183698273546675,0.3991788647413063,0.0,-0.42373490248644463,0,False,True,1761738101.5556934
47,196,-0.0012914655556588615,0.004513511030964622,-0.030612244897959183,-0.012862810816550682,-0.25312724890913685,0.8846481620690659,-6.0,-2.5211109200439337,2,False,True,1761738103.336839
48,79,-0.0013763147987985859,0.0049111852846284165,-0.0379746835443038,-0.03489365118178508,-0.10872886910508828,0.3879836374856449,-3.0,-2.756598443361021,1,False,True,1761738104.0348248
49,95,-0.0008259955152790019,0.007562684175181897,0.0,0.0,-0.07846957395150518,0.7184549966422802,0.0,0.0,0,False,True,1761738125.0279596
50,98,-0.0008766849264449746,0.008445229155495051,0.0,-0.009782770423377878,-0.08591512279160751,0.8276324572385151,0.0,-0.958711501491032,0,True,False,1761738126.616651
51,49,-0.0008198876991354381,0.010416116584426798,0.0,0.0,-0.040174497257636464,0.5103897126369131,0.0,0.0,0,True,False,1761738127.8138137
52,76,-0.0004359514128359388,0.010442344241597061,-0.039473684210526314,-0.03179535038721049,-0.03313230737553135,0.7936181623613766,-3.0,-2.4164466294279974,1,True,False,1761738128.7866714
53,36,-0.0005012946757479793,0.012684868507698878,0.0,0.0,-0.018046608326927255,0.4566552662771596,0.0,0.0,0,True,False,1761738129.2451823
54,96,-0.0008200183315132297,0.009191194112351276,0.0,-0.008252558737450578,-0.07872175982527005,0.8823546347857225,0.0,-0.7922456387952554,0,True,False,1761738130.920387
55,76,-0.0005661863525833068,0.010342302600195525,0.0,0.0,-0.04303016279633132,0.7860149976148599,0.0,0.0,0,True,False,1761738131.8118024
56,143,-0.001446527116329783,0.005638087522051489,0.0,-0.0026749001098605157,-0.20685337763515896,0.8062465156533629,0.0,-0.38251071571005374,0,True,False,1761738133.362712
57,130,-0.0010954505236926571,0.006113854015100363,0.0,-0.0002927837862330058,-0.14240856808004543,0.7948010219630471,0.0,-0.03806189221029076,0,False,True,1761738134.617166
58,118,-0.000716515522806507,0.009127721597230291,0.0,-0.0018583958896497073,-0.08454883169116782,1.0770711484731743,0.0,-0.21929071497866545,0,True,False,1761738135.7110195
59,129,-0.0009489720415875815,0.005822827871113501,0.0,0.0,-0.12241739336479802,0.7511447953736416,0.0,0.0,0,False,True,1761738137.1683488
60,74,-0.0005437749053798836,0.01023755146595307,0.0,-0.004218192553732548,-0.04023934299811138,0.7575788084805273,0.0,-0.3121462489762085,0,True,False,1761738137.9471993
61,84,-0.0006321811963244872,0.009964268100140986,0.0,-0.02986521203291424,-0.05310322049125692,0.8369985204118428,0.0,-2.5086778107647962,0,True,False,1761738139.072191
62,33,-0.0005455897947904973,0.012783705993637307,0.0,0.0,-0.01800446322808641,0.42186229779003115,0.0,0.0,0,True,False,1761738139.8372731
63,139,-0.0007647301199312009,0.008779167477972647,0.0,0.0,-0.10629748667043692,1.220304279438198,0.0,0.0,0,True,False,1761738161.80327
64,1,-0.000334405225503452,0.15,0.0,0.0,-0.000334405225503452,0.15,0.0,0.0,0,True,False,1761738161.8582387
65,77,-0.0005700904100072407,0.010017142799972295,-0.03896103896103896,-0.03706717937170369,-0.04389696157055754,0.7713199955978667,-3.0,-2.8541728116211837,1,True,False,1761738163.8244278
66,111,-0.0006694333876630292,0.007981665627669924,-0.02702702702702703,-0.013252424226868429,-0.07430710603059623,0.8859648846713615,-3.0,-1.4710190891823955,1,False,True,1761738165.0253336
67,92,-0.0007636584511067152,0.007792744112179499,0.0,0.0,-0.0702565775018178,0.7169324583205139,0.0,0.0,0,False,True,1761738166.0924952
68,36,-0.001273633255581623,0.006348998892517196,0.0,0.0,-0.04585079720093843,0.22856396013061905,0.0,0.0,0,False,True,1761738166.8312848
69,96,-0.0008087576549452733,0.009225685858101094,0.0,0.0,-0.07764073487474624,0.8856658423777051,0.0,0.0,0,True,False,1761738168.0077176
70,25,-0.00044220432185335915,0.014792961824231607,-0.12,-0.01830756610045309,-0.01105510804633398,0.3698240456057902,-3.0,-0.45768915251132725,1,True,False,1761738168.6880772
71,113,-0.00069030636040401,0.007783690711792676,-0.02654867256637168,-0.008113318941391431,-0.07800461872565313,0.8795570504325724,-3.0,-0.9168050403772317,1,False,True,1761738171.042373
72,49,-0.0009783146087357893,0.010246125945334104,-0.061224489795918366,-0.03711448190692502,-0.04793741582805368,0.5020601713213712,-3.0,-1.818609613439326,1,True,False,1761738171.523422
73,83,-0.0006806041867010672,0.009911179345849154,0.0,0.0,-0.056490147496188574,0.8226278857054797,0.0,0.0,0,True,False,1761738172.7073917
74,18,-0.0017618093172725605,0.003682322413024789,0.0,0.0,-0.03171256771090609,0.0662818034344462,0.0,0.0,0,False,True,1761738172.9687722
75,102,-0.0006886318465552646,0.009183072754178723,0.0,0.0,-0.07024044834863699,0.9366734209262297,0.0,0.0,0,True,False,1761738174.7079701
76,83,-0.0007298886155120421,0.009698620341527762,0.0,-0.0002436759844161959,-0.060580755087499494,0.8049854883468043,0.0,-0.02022510670654426,0,True,False,1761738196.837515
77,26,-0.0005479552673616377,0.008900034494829392,0.0,0.0,-0.01424683695140258,0.2314008968655642,0.0,0.0,0,False,True,1761738197.1806748
