episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0031152866101767053,-0.003011782936791306,0.0,0.0,-0.26791464847519664,-0.25901333256405235,0.0,0.0,0,False,True,1761737936.7355328
2,53,-0.0008899698204643018,0.00991451279669031,0.0,0.0,-0.04716840048460799,0.5254691782245864,0.0,0.0,0,True,False,1761737937.9917467
3,301,-0.002479426827719092,-0.0005639361759538864,-0.009966777408637873,-0.0032503391881478767,-0.7463074751434466,-0.1697447889621198,-3.0,-0.9783520956325109,1,False,True,1761737941.220366
4,85,-0.00145539389707195,0.004138623963323477,0.0,-0.008140961214414086,-0.12370848125111575,0.3517830368824955,0.0,-0.6919817032251974,0,False,True,1761737941.9862673
5,154,-0.0020019313195566257,0.0018925827106790608,0.0,-0.005614679839071706,-0.3082974232117204,0.29145773744457537,0.0,-0.8646606952170428,0,False,True,1761737944.3083217
6,99,-0.0023018088509333453,0.0008883986404928396,0.0,0.0,-0.2278790762424012,0.08795146540879112,0.0,0.0,0,False,True,1761737945.8082943
7,20,-0.001405649370822655,0.004597092627803817,-0.15,-0.041539515429751234,-0.0281129874164531,0.09194185255607634,-3.0,-0.8307903085950247,1,False,True,1761737947.8098276
8,173,-0.0012949126520624052,0.004632264369834141,0.0,-0.002017051241507882,-0.2240198888067961,0.8013817359813065,0.0,-0.3489498647808636,0,False,True,1761737967.8231978
9,18,-0.0008468047137857521,0.015964023231673802,0.0,0.0,-0.015242484848143539,0.28735241817012847,0.0,0.0,0,True,False,1761737968.3749108
10,73,-0.0024482813198507167,-7.10151908170623e-05,0.0,0.0,-0.17872453634910232,-0.005184108929645548,0.0,0.0,0,False,True,1761737970.6970322
