episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.0008328423928620123,0.008644842688257263,0.0,0.0,-0.040809277250238606,0.4235972917246059,0.0,0.0,0,True,False,1761737936.5045097
2,42,-0.0019629979055174516,0.0018931607641680703,-0.07142857142857142,-0.016893136914092895,-0.08244591203173297,0.07951275209505895,-3.0,-0.7095117503919016,1,False,True,1761737937.9262524
3,222,-0.0020511047860787093,0.0017233189405677,-0.013513513513513514,-0.013065595997857121,-0.4553452625094735,0.3825768048060294,-3.0,-2.900562311524281,1,False,True,1761737940.8181548
4,50,-0.0016780448586799699,0.0034351681256510236,0.0,0.0,-0.08390224293399849,0.17175840628255118,0.0,0.0,0,False,True,1761737941.7126005
5,81,-0.0014860159819449774,0.004586457221718904,-0.037037037037037035,-0.04318810785441385,-0.12036729453754318,0.37150303495923126,-3.0,-3.4982367362075215,1,True,False,1761737943.697578
6,400,-0.0024385386794107326,-0.0007513103085306727,0.0,-0.008205697201925221,-0.975415471764293,-0.3005241234122691,0.0,-3.2822788807700887,0,False,True,1761737947.6150706
7,4,-0.00034403041616391144,0.046106037312319374,0.0,0.0,-0.0013761216646556457,0.1844241492492775,0.0,0.0,0,True,False,1761737947.6834652
8,82,-0.003151896240585557,-0.0031193988367669303,0.0,0.0,-0.2584554917280157,-0.2557907046148883,0.0,0.0,0,False,True,1761737967.2843502
9,68,-0.0006546046568046181,0.0080660972289311,-0.04411764705882353,-0.006958977049857026,-0.04451311666271403,0.5484946115673147,-3.0,-0.4732104393902778,1,False,True,1761737968.7874856
10,48,-0.0015841336675183843,0.0035240337096779754,0.0,0.0,-0.07603841604088245,0.16915361806454282,0.0,0.0,0,False,True,1761737970.489452
11,40,-0.0014654807007977565,0.004558594525872659,-0.075,-0.005330195262471601,-0.05861922803191026,0.18234378103490634,-3.0,-0.21320781049886403,1,False,True,1761737972.9172099
12,119,-0.0020094608542423386,0.0019422524884550301,0.0,0.0,-0.23912584165483827,0.2311280461261486,0.0,0.0,0,False,True,1761737974.765759
13,138,-0.0020666402064687616,0.0018430087469416673,-0.021739130434782608,-0.00538579279925771,-0.2851963484926891,0.2543352070779501,-3.0,-0.7432394062975639,1,False,True,1761737993.2589138
14,43,-0.0018703379898872459,0.0022876676784931295,-0.06976744186046512,-0.030321352170411184,-0.08042453356515157,0.09836971017520457,-3.0,-1.303818143327681,1,False,True,1761737994.7837934
15,262,-0.002317049165957032,-0.0005924449786478107,-0.011450381679389313,-0.0044898351384508066,-0.6070668814807423,-0.1552205844057264,-3.0,-1.1763368062741113,1,False,True,1761737998.6100802
16,108,-0.0010698587309311658,0.006017532676848803,0.0,-0.00014822115540371876,-0.1155447429405659,0.6498935290996707,0.0,-0.016007884783601625,0,False,True,1761737999.7504144
17,79,-0.0008157861381680247,0.007205506062502109,0.0,-0.014041740642690004,-0.06444710491527396,0.5692349789376666,0.0,-1.1092975107725103,0,False,True,1761738001.2628853
18,26,-0.0010463627288001234,0.0068880944648488035,0.0,0.0,-0.02720543094880321,0.17909045608606888,0.0,0.0,0,False,True,1761738001.841816
19,107,-0.0018953396646214453,0.002276941006277426,0.0,-0.0003697340272040893,-0.20280134411449466,0.24363268767168456,0.0,-0.03956154091083755,0,False,True,1761738003.5992458
20,113,-0.0010476959335714616,0.006089337442486751,0.0,0.0,-0.11838964049357516,0.6880951310010028,0.0,0.0,0,False,True,1761738023.124286
21,1,-0.0003714309853440667,0.15,0.0,0.0,-0.0003714309853440667,0.15,0.0,0.0,0,True,False,1761738023.4682846
22,34,-0.001675394244063412,0.004075293943655176,0.0,0.0,-0.05696340429815601,0.138559994084276,0.0,0.0,0,False,True,1761738025.7514923
23,177,-0.0022588231192546856,0.0006124035193102114,-0.01694915254237288,-0.01179174094647048,-0.3998116921080793,0.10839542291790744,-3.0,-2.087138147525275,1,False,True,1761738027.8544831
24,102,-0.001103595622306283,0.006155533541293663,0.0,0.0,-0.11256675347524088,0.6278644212119536,0.0,0.0,0,False,True,1761738028.8569918
25,83,-0.0008974744902518102,0.0068946155496715355,0.0,0.0,-0.07449038269090025,0.5722530906227374,0.0,0.0,0,False,True,1761738029.8210301
26,30,-0.0009733695766760973,0.01247503592953359,0.0,-0.0007368640891546473,-0.029201087300282917,0.3742510778860077,0.0,-0.022105922674639417,0,True,False,1761738030.6256535
27,79,-0.0009218378820827601,0.008961933750437082,0.0,-5.233448573394204e-05,-0.07282519268453805,0.7079927662845295,0.0,-0.004134424372981421,0,True,True,1761738032.1189451
28,79,-0.0011637748520444276,0.00602359998313526,0.0,0.0,-0.09193821331150978,0.47586439866768554,0.0,0.0,0,False,True,1761738034.8949864
29,166,-0.0017353544913378746,0.003646397904337975,0.0,0.0,-0.2880688455620872,0.6053020521201039,0.0,0.0,0,True,False,1761738053.953084
30,93,-0.001127179176035669,0.007649273408908646,-0.03225806451612903,-0.00727276517280348,-0.10482766337131721,0.7113824270285041,-3.0,-0.6763671610707237,1,True,False,1761738054.9813015
31,32,-0.0012688210093554032,0.00510591185446345,0.0,-0.012652244337951523,-0.0406022722993729,0.1633891793428304,0.0,-0.4048718188144487,0,False,True,1761738055.629955
32,247,-0.0016838423010819635,0.0033771443344879173,-0.012145748987854251,-0.007605077849838518,-0.41590904836724496,0.8341546506185156,-3.0,-1.878454228910114,1,False,True,1761738058.085707
33,51,-0.0016542330965513882,0.003016633000310051,-0.058823529411764705,-0.016228051929318647,-0.0843658879241208,0.1538482830158126,-3.0,-0.8276306483952509,1,False,True,1761738058.6486702
34,80,-0.0012766318603587945,0.0052390716096138365,-0.0375,-0.007086016638778879,-0.10213054882870357,0.4191257287691069,-3.0,-0.5668813311023103,1,False,True,1761738061.1697786
35,50,-0.0016726262854899617,0.003956626894308439,0.0,-0.00401445121552444,-0.08363131427449809,0.19783134471542196,0.0,-0.200722560776222,0,False,True,1761738061.988451
36,157,-0.0017818335172094496,0.002831618932574033,0.0,0.0,-0.2797478622018836,0.44456417241412316,0.0,0.0,0,False,True,1761738064.1057456
37,162,-0.0008589097169635913,0.006723531173662144,-0.037037037037037035,-0.019316326073396808,-0.1391433741481018,1.0892120501332674,-6.0,-3.129244823890283,2,True,False,1761738065.545863
38,58,-0.0013609640157783548,0.005076515348867551,0.0,0.0,-0.07893591291514458,0.294437890234318,0.0,0.0,0,False,True,1761738091.5311258
39,101,-0.0009520188866341681,0.007849135068063867,0.0,-0.003501792592650378,-0.09615390755005097,0.7927626418744506,0.0,-0.35368105185768817,0,True,False,1761738093.051634
40,133,-0.0009959448883063765,0.007411201686172756,0.0,-0.00787596027036822,-0.13246067014474808,0.9856898242609765,0.0,-1.0475027159589734,0,True,False,1761738094.2006395
41,144,-0.0011708711062657477,0.006885906487209211,-0.0625,-0.025529194008482872,-0.16860543930226768,0.9915705341581263,-9.0,-3.676203937221534,3,True,False,1761738095.46546
42,28,-0.0008041606002822554,0.007713187879573686,0.0,0.0,-0.02251649680790315,0.2159692606280632,0.0,0.0,0,False,True,1761738095.9968297
43,65,-0.0007328833105970274,0.007746685201998238,0.0,0.0,-0.047637415188806785,0.5035345381298855,0.0,0.0,0,False,True,1761738097.4703705
44,99,-0.0012246896650477737,0.007250532815708813,-0.030303030303030304,-0.006859041325924228,-0.12124427683972959,0.7178027487551725,-3.0,-0.6790450912664986,1,True,False,1761738098.785354
45,136,-0.0016217185721714802,0.0034113220810737276,0.0,-0.018784932007180427,-0.22055372581532132,0.46393980302602694,0.0,-2.5547507529765383,0,False,True,1761738100.4774046
46,152,-0.0010611109678323953,0.006209580183393725,0.0,-0.002787729621621346,-0.16128886711052406,0.9438561878758461,0.0,-0.42373490248644463,0,True,False,1761738101.6848798
47,148,-0.0010529745265776317,0.006999420264595,-0.02027027027027027,-0.010885130182452256,-0.15584022993348948,1.03591419916006,-3.0,-1.6109992670029338,1,True,False,1761738103.0519867
48,52,-0.0008021187654046936,0.010721237576090113,0.0,-0.025966403605112567,-0.041710175801044067,0.5575043539566858,0.0,-1.3502529874658535,0,True,False,1761738103.85183
49,83,-0.0008572279677664785,0.008376338212401389,0.0,-0.028406942460947267,-0.07114992132461771,0.6952360716293152,0.0,-2.357776224258623,0,True,False,1761738124.9162805
50,148,-0.0007747041362155001,0.004977723571033397,-0.02027027027027027,-0.027080041384246988,-0.11465621215989402,0.7367030885129427,-3.0,-4.007846124868554,1,False,True,1761738127.034615
51,25,-0.0010441784872416825,0.0071556710046149444,0.0,0.0,-0.026104462181042065,0.1788917751153736,0.0,0.0,0,False,True,1761738127.620053
52,61,-0.0005392100606292304,0.008018123709015978,0.0,0.0,-0.03289181369838305,0.4891055462499747,0.0,0.0,0,False,True,1761738128.6871638
53,15,-0.0005485153602315123,0.018001750503480924,0.0,0.0,-0.008227730403472685,0.2700262575522139,0.0,0.0,0,True,False,1761738128.9938364
54,73,-0.0007481823009694882,0.010008319651593284,-0.0410958904109589,-0.013751658179434054,-0.05461730797077264,0.7306073345663098,-3.0,-1.003871047098686,1,True,False,1761738130.688006
55,29,-0.0006232246629858741,0.013547658906949575,0.0,0.0,-0.01807351522659035,0.3928821083015377,0.0,0.0,0,True,False,1761738131.472318
56,67,-0.0005855526557070012,0.010481041022753997,0.0,0.0,-0.03923202793236908,0.7022297485245178,0.0,0.0,0,True,False,1761738132.647536
57,40,-0.0008395855017049621,0.006798769847775277,0.0,0.0,-0.033583420068198484,0.27195079391101107,0.0,0.0,0,False,True,1761738133.8164325
58,153,-0.0007101913024340658,0.00609499189199466,0.0,-0.011654044376264331,-0.10865926927241207,0.9325337594751829,0.0,-1.7830687895684427,0,True,False,1761738135.9119308
59,77,-0.0006161096465246725,0.009808340435160903,0.0,-6.321315246506598e-05,-0.04744044278239979,0.7552422135073895,0.0,-0.00486741273981008,0,True,False,1761738136.7880049
60,125,-0.0007270366226092876,0.008378825621705993,0.0,-0.0024971699918096683,-0.09087957782616095,1.0473532027132493,0.0,-0.3121462489762085,0,True,False,1761738138.3032734
61,1,-0.0003510400560987843,0.15,-3.0,0.0,-0.0003510400560987843,0.15,-3.0,0.0,1,True,False,1761738138.3446097
62,92,-0.0008908699652371488,0.008753478584277863,0.0,0.0,-0.08196003680181768,0.8053200297535634,0.0,0.0,0,True,False,1761738160.1543965
63,49,-0.0008598356835068234,0.009687278465910753,0.0,-0.03797196864185236,-0.042131948491834346,0.4746766448296269,0.0,-1.8606264634507654,0,True,False,1761738161.0843399
64,24,-0.0006759676770940773,0.014089293213670709,0.0,-0.009065250691910031,-0.016223224250257854,0.338143037128097,0.0,-0.21756601660584074,0,True,False,1761738162.1254218
65,7,-0.0006175390315002239,0.02980194709492263,0.0,0.0,-0.004322773220501568,0.20861362966445843,0.0,0.0,0,True,False,1761738163.1243927
66,95,-0.0005616335480555587,0.009885261426368065,-0.031578947368421054,-0.013505803738683823,-0.05335518706527807,0.9390998355049661,-3.0,-1.2830513551749632,1,True,False,1761738164.940493
67,87,-0.0007185470995509913,0.009846422101146009,0.0,0.0,-0.06251359766093624,0.8566387227997028,0.0,0.0,0,True,False,1761738166.0406718
68,20,-0.00042396186071819294,0.016004400711081307,-0.15,-0.017737602427272275,-0.008479237214363859,0.32008801422162614,-3.0,-0.3547520485454455,1,True,False,1761738166.6646423
69,63,-0.00045417531047509227,0.00854115742865282,-0.047619047619047616,-0.05313496747695373,-0.028613044559930814,0.5380929180051277,-3.0,-3.347502951048085,1,False,True,1761738167.7160642
70,13,-0.00030484995951851184,0.020379955136589516,0.0,0.0,-0.003963049473740654,0.2649394167756637,0.0,0.0,0,True,False,1761738168.5839922
71,18,-0.00037049924638994213,0.01719081640796608,0.0,0.0,-0.006668986435018958,0.3094346953433894,0.0,0.0,0,True,False,1761738170.1691291
72,105,-0.000739942727349698,0.007758906810250499,0.0,0.0,-0.07769398637171829,0.8146852150763024,0.0,0.0,0,True,False,1761738171.914459
73,86,-0.0007035813979798802,0.009632319821289011,0.0,0.0,-0.0605080002262697,0.828379504630855,0.0,0.0,0,True,False,1761738172.7249541
74,80,-0.0006045412374015627,0.009998029528520438,0.0,-0.0008480623575614313,-0.04836329899212502,0.7998423622816351,0.0,-0.0678449886049145,0,True,False,1761738173.4563239
75,104,-0.0008189293856052157,0.008517443506314306,0.0,-0.0001939532689217243,-0.08516865610294243,0.8858141246566877,0.0,-0.020171139967859325,0,True,False,1761738174.719485
76,66,-0.0005218536862822407,0.010719091928922153,0.0,0.0,-0.03444234329462789,0.7074600673088621,0.0,0.0,0,True,False,1761738196.7106214
77,94,-0.0005619585950082545,0.008199416880296486,-0.031914893617021274,-0.01694958246277158,-0.05282410793077592,0.7707451867478697,-3.0,-1.5932607515005286,1,True,False,1761738197.7847583
78,62,-0.0006536300179351437,0.00814677481969754,-0.04838709677419355,-0.02422012079687385,-0.040525061111978906,0.5051000388212474,-3.0,-1.5016474894061786,1,False,True,1761738198.6367326
79,4,-0.000859430915916547,0.00912179524213931,0.0,0.0,-0.003437723663666188,0.03648718096855724,0.0,0.0,0,False,True,1761738198.798913
80,90,-0.0005268650543386794,0.010021574904846774,0.0,-0.00769661803969905,-0.04741785489048115,0.9019417414362096,0.0,-0.6926956235729145,0,True,False,1761738200.5668795
81,70,-0.0004418658047879531,0.010404699394241351,0.0,0.0,-0.030930606335156714,0.7283289575968946,0.0,0.0,0,True,False,1761738201.489789
82,59,-0.0005840921121281193,0.010961320830011155,0.0,-0.02084448412754896,-0.03446143461555904,0.6467179289706582,0.0,-1.2298245635253886,0,True,False,1761738202.2360919
83,148,-0.0008627281114382126,0.007473008469326673,0.0,0.0,-0.12768376049285546,1.1060052534603475,0.0,0.0,0,False,True,1761738204.1336272
84,2,-0.00022168540035472548,0.08160841660365173,0.0,0.0,-0.00044337080070945095,0.16321683320730346,0.0,0.0,0,True,False,1761738204.215658
85,7,-0.0002871601234032542,0.030177736884579965,0.0,-0.008457322542747387,-0.0020101208638227796,0.21124415819205974,0.0,-0.05920125779923171,0,True,False,1761738204.7113943
86,112,-0.0007284865452307775,0.008634425596584058,-0.05357142857142857,-0.021101769166912775,-0.08159049306584708,0.9670556668174144,-6.0,-2.3633981466942307,2,True,False,1761738206.210737
87,136,-0.000692295076646485,0.007870128630611675,0.0,0.0,-0.09415213042392195,1.0703374937631878,0.0,0.0,0,False,True,1761738207.6609867
88,67,-0.0006552209313382393,0.0098900323323902,0.0,0.0,-0.04389980239966203,0.6626321662701434,0.0,0.0,0,True,False,1761738208.3472278
89,72,-0.0005172176502676974,0.010464282891779614,-0.041666666666666664,-0.015345826270483202,-0.03723967081927421,0.7534283682081322,-3.0,-1.1048994914747905,1,True,False,1761738209.4049656
90,94,-0.0006622854014662017,0.008165410869476858,0.0,-0.04667878973807647,-0.06225482773782296,0.7675486217308247,0.0,-4.3878062353791885,0,False,True,1761738232.7786522
