episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,256,-0.0029772395237687094,-0.0029123503935210393,0.0,0.0,-0.7621733180847896,-0.7455617007413861,0.0,0.0,0,False,True,1761737937.5659184
2,191,-0.00284263702140681,-0.0025407700541651215,-0.015706806282722512,-0.003714721206240323,-0.5429436710887008,-0.48528708034553825,-3.0,-0.7095117503919016,1,False,True,1761737938.8010979
3,227,-0.002663352841012556,-0.001387188325961643,-0.013215859030837005,-0.011321117770893388,-0.6045810949098502,-0.31489174999329295,-3.0,-2.569893733992799,1,False,True,1761737940.8502626
4,68,-0.0005470698396959111,0.01058713842164675,0.0,-0.007598821899668149,-0.03720074909932195,0.719925412671979,0.0,-0.5167198891774342,0,True,False,1761737941.8689098
5,153,-0.0021786239400571426,0.0006570657637492508,0.0,0.0,-0.3333294628287428,0.10053106185363536,0.0,0.0,0,False,True,1761737944.3018012
6,52,-0.001444011070399053,0.004376274312538534,0.0,0.0,-0.07508857566075075,0.22756626425200377,0.0,0.0,0,False,True,1761737945.437187
7,400,-0.00236989154387133,0.0001355286911942126,-0.0075,-0.0020769757714875618,-0.9479566175485321,0.05421147647768504,-3.0,-0.8307903085950247,1,False,True,1761737966.5592878
8,59,-0.0004888955494836377,0.010608135891445335,0.0,0.0,-0.028844837419534624,0.6258800175952748,0.0,0.0,0,True,False,1761737967.093459
9,257,-0.0018378724859572711,0.002745360379033298,0.0,-0.002793449589502005,-0.4723332288910187,0.7055576174115575,0.0,-0.7179165445020153,0,False,True,1761737970.0294604
10,291,-0.0022095430437162372,0.0008087522364461651,0.0,0.0,-0.642977025721425,0.23534690080583404,0.0,0.0,0,False,True,1761737972.0865304
11,85,-0.0032434142332152557,-0.004062019235452269,-0.03529411764705882,-0.002508327182339577,-0.27569020982329673,-0.3452716350134429,-3.0,-0.21320781049886403,1,False,True,1761737973.2820957
12,17,-0.0012422647756988306,0.015283957068161639,0.0,0.0,-0.02111850118688012,0.25982727015874785,0.0,0.0,0,True,True,1761737974.0631127
13,328,-0.0023739844701009855,-0.00012014562313767496,-0.018292682926829267,-0.0037341325710899243,-0.7786669061931233,-0.039407764389157385,-6.0,-1.2247954833174952,2,False,True,1761737994.3068314
14,162,-0.0014030545302234482,0.004438089646301995,0.0,-0.004985815220920671,-0.22729483389619862,0.7189705227009231,0.0,-0.8077020657891487,0,False,True,1761737995.6629102
15,24,-0.0015203990938067993,0.004564675353213965,0.0,0.0,-0.03648957825136318,0.10955220847713515,0.0,0.0,0,False,True,1761737997.0268283
16,152,-0.0025884000658713993,-0.001169715338915258,0.0,-0.002707325320577398,-0.3934368100124527,-0.1777967315151192,0.0,-0.41151344872776446,0,False,True,1761738000.0941422
