episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.1453494712554724,0.0032250872189664016,0.0,-7.26747356277362,0.16125436094832007,0.0,1760606342.1763327
2,47,-0.12503456856052403,0.006505274493703483,0.0,-5.87662472234463,0.3057479012040637,0.0,1760606343.1528935
3,19,-0.17616201503503623,-0.0027151258927540674,0.0,-3.347078285665688,-0.051587391962327284,0.0,1760606379.7981749
4,62,-0.15458454113676537,0.0003713855653549023,-0.06451612903225806,-9.584241550479453,0.023025905052003942,-4.0,1760606381.289749
5,20,-0.08095964528886404,0.01256597233806966,0.0,-1.6191929057772807,0.25131944676139323,0.0,1760606381.874361
6,64,-0.1245095304910698,0.006186359038286451,0.0,-7.968609951428467,0.39592697845033287,0.0,1760606418.420831
7,6,-0.08326334021665717,0.016865198908535012,0.0,-0.49958004129994305,0.10119119345121008,0.0,1760606419.0771902
8,9,-0.047666705436714134,0.021469183094808282,0.0,-0.4290003489304272,0.19322264785327453,0.0,1760606419.7705119
9,35,-0.09947856444372462,0.01111257501226712,-0.05714285714285714,-3.4817497555303616,0.3889401254293492,-2.0,1760606420.5640378
10,22,-0.06833328433420821,0.016866284435463154,0.0,-1.5033322553525805,0.3710582575801894,0.0,1760606420.9972851
11,98,-0.1695414562581205,-0.0004026466159043819,0.0,-16.61506271329581,-0.039459368358629426,0.0,1760606454.1680408
12,37,-0.18374874761603258,-0.0035919830577371527,0.0,-6.798703661793206,-0.13290337313627465,0.0,1760606454.9502206
13,42,-0.13610306211835158,0.004162295732968406,0.0,-5.716328608970766,0.17481642078467308,0.0,1760606456.0556107
14,13,-0.06413032048836474,0.01965902736815174,0.0,-0.8336941663487416,0.2555673557859726,0.0,1760606491.808397
15,23,-0.05282075931552085,0.02046384971860765,0.0,-1.2148774642569795,0.47066854352797594,0.0,1760606492.9062238
16,19,-0.09297888479780424,0.012214666727626994,0.0,-1.7665988111582804,0.23207866782491288,0.0,1760606493.9056215
17,10,-0.1545772356093196,0.003242578447192115,0.0,-1.545772356093196,0.03242578447192115,0.0,1760606495.0849786
18,18,-0.07056716862210029,0.018008481215297526,-0.16666666666666666,-1.2702090351978053,0.32415266187535546,-3.0,1760606530.1668992
19,47,-0.06323937609920181,0.016352768378214796,0.0,-2.972250676662485,0.7685801137760955,0.0,1760606531.1609032
20,48,-0.07994139668411482,0.015182127810416807,0.0,-3.8371870408375113,0.7287421349000067,0.0,1760606532.1236484
21,11,-0.16014951230368502,0.0011653644300538381,0.0,-1.7616446353405353,0.012819008730592218,0.0,1760606532.3588915
22,7,-0.10018515004012256,0.017118683717353873,0.0,-0.701296050280858,0.1198307860214771,0.0,1760606532.872062
23,32,-0.07307513271572841,0.016717745516000082,0.0,-2.338404246903309,0.5349678565120026,0.0,1760606576.7936943
24,27,-0.06780540661746876,0.01779804764496812,0.0,-1.8307459786716562,0.48054728641413924,0.0,1760606577.4128845
25,38,-0.0747585486764089,0.0162165480538934,0.0,-2.840824849703538,0.6162288260479493,0.0,1760606621.9095283
26,13,-0.10091717206399374,0.014070863267779168,0.0,-1.3119232368319187,0.1829212224811292,0.0,1760606622.1453996
27,46,-0.060895050155679205,0.01364609511585249,-0.021739130434782608,-2.8011723071612433,0.6277203753292145,-1.0,1760606623.20341
28,21,-0.08397308662507727,0.01679211664443261,0.0,-1.7634348191266227,0.3526344495330848,0.0,1760606623.598396
29,23,-0.04837480831650808,0.020476993521861143,-0.043478260869565216,-1.1126205912796858,0.4709708510028063,-1.0,1760606624.5789423
30,20,-0.0815481207565935,0.01517592678659604,-0.15,-1.63096241513187,0.3035185357319208,-3.0,1760606624.9721797
31,26,-0.06718260245580186,0.01731788855342794,-0.038461538461538464,-1.7467476638508486,0.45026510238912637,-1.0,1760606670.7112308
32,6,-0.060878380433496804,0.021306179061778886,0.0,-0.3652702826009808,0.12783707437067332,0.0,1760606671.1785645
33,35,-0.07994872348064477,0.01566347953366395,0.0,-2.798205321822567,0.5482217836782383,0.0,1760606672.4560478
34,11,-0.0773987601042278,0.018676942280237238,0.0,-0.8513863611465058,0.20544636508260963,0.0,1760606672.6817582
35,15,-0.05020529837809051,0.02132698418141925,0.0,-0.7530794756713577,0.31990476272128876,0.0,1760606673.383505
36,33,-0.04999462269116186,0.32341907898151867,-0.06060606060606061,-1.6498225488083413,10.672829606390117,-2.0,1760606717.891813
37,24,-0.0772679202836555,0.016382668543812127,0.0,-1.8544300868077321,0.39318404505149107,0.0,1760606718.4040005
38,33,-0.058263570903938855,0.019046840345956915,0.0,-1.922697839829982,0.6285457314165782,0.0,1760606719.2107706
