episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,62,-0.1867194121130223,-0.0044130543235737455,-0.03225806451612903,-11.576603551007382,-0.2736093680615722,-2.0,1760606342.3208091
2,75,-0.15762502846127796,0.00040480180418722846,-0.02666666666666667,-11.821877134595846,0.030360135314042136,-2.0,1760606343.5557046
3,12,-0.08350343910337393,0.015171295255212042,0.0,-1.0020412692404872,0.1820555430625445,0.0,1760606344.6005185
4,5,-0.11046673961574746,0.01998711161339642,0.0,-0.5523336980787373,0.0999355580669821,0.0,1760606380.3991706
5,21,-0.13929720444269583,0.003948330631904013,0.0,-2.9252412932966125,0.08291494326998428,0.0,1760606381.8883684
6,23,-0.13932451412653019,0.004231533554907965,-0.08695652173913043,-3.2044638249101944,0.09732527176288319,-2.0,1760606382.931437
7,14,-0.16326041697306226,0.0012401922649224858,0.0,-2.2856458376228717,0.0173626917089148,0.0,1760606419.2281575
8,17,-0.09594968688248949,0.012838861301245919,0.0,-1.6311446770023212,0.21826064212118063,0.0,1760606419.9064364
9,37,-0.17359299783611642,-0.0022475146460908505,-0.05405405405405406,-6.422940919936307,-0.08315804190536147,-2.0,1760606420.5906785
10,9,-0.179960286500311,-0.0024770157656535735,-0.2222222222222222,-1.619642578502799,-0.022293141890882162,-2.0,1760606420.7943773
11,15,-0.051855053089047795,0.020480777355299948,0.0,-0.7778257963357169,0.3072116603294992,0.0,1760606452.8994915
12,25,-0.08742051563469923,0.014051366025929792,0.0,-2.185512890867481,0.3512841506482448,0.0,1760606454.7380917
13,18,-0.11338902344757841,0.008160355076773894,0.0,-2.0410024220564114,0.1468863913819301,0.0,1760606455.6586187
14,44,-0.07460995735938464,0.016132707106154276,0.0,-3.2828381238129243,0.7098391126707881,0.0,1760606492.3648705
15,27,-0.1408894240815147,0.004279762647823769,0.0,-3.804014450200897,0.11555359149124175,0.0,1760606493.002204
16,6,-0.09243202316494738,0.01574178535172127,0.0,-0.5545921389896843,0.09445071211032763,0.0,1760606493.6570046
17,1,-0.02103690374986814,0.0332837357739994,0.0,-0.02103690374986814,0.0332837357739994,0.0,1760606494.8370156
18,23,-0.10191466003362068,0.010947353917942623,0.0,-2.3440371807732756,0.25178914011268033,0.0,1760606530.2416394
19,21,-0.060021063344344296,0.018397501406176686,0.0,-1.2604423302312302,0.3863475295297104,0.0,1760606530.6520145
20,38,-0.08851578801654009,0.013697174821367597,0.0,-3.363599944628523,0.5204926432119686,0.0,1760606531.989854
21,20,-0.06369423558812314,0.017780822749813782,0.0,-1.2738847117624628,0.35561645499627564,0.0,1760606532.543957
22,34,-0.08115038615657888,0.015544589094246627,0.0,-2.7591131293236817,0.5285160292043853,0.0,1760606533.33672
23,19,-0.0587440721370095,0.019424498480761155,0.0,-1.1161373706031805,0.369065471134462,0.0,1760606576.5748844
24,32,-0.05089604664540266,0.020317486669880255,-0.03125,-1.6286734926528852,0.6501595734361681,-1.0,1760606577.5011244
25,25,-0.06650873774567864,0.41607204400457276,0.0,-1.6627184436419662,10.40180110011432,0.0,1760606621.691641
26,31,-0.05446022681980803,0.020225545928759255,0.0,-1.6882670314140489,0.6269919237915369,0.0,1760606622.4278977
27,29,-0.06719868298934685,0.018071626554185517,-0.27586206896551724,-1.9487618066910588,0.52407717007138,-8.0,1760606622.9433115
28,30,-0.04816318573557495,0.35318656501741136,0.0,-1.4448955720672485,10.59559695052234,0.0,1760606623.7417374
29,22,-0.10435308157150874,0.011812928177798781,0.0,-2.2957677945731922,0.2598844199115732,0.0,1760606624.5597763
30,27,-0.06586853231255015,0.01878626683073045,0.0,-1.7784503724388538,0.5072292044297221,0.0,1760606670.0458899
31,44,-0.08613865593252422,0.014836125538080143,-0.022727272727272728,-3.790100861031066,0.6527895236755263,-1.0,1760606671.0275831
32,45,-0.055334506643158705,0.019227207514901843,0.0,-2.4900527989421417,0.865224338170583,0.0,1760606671.8632514
