episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.1893596156831637,-0.004796442868902641,-0.01818181818181818,-10.414778862574003,-0.2638043577896453,-1.0,1760606342.2378123
2,45,-0.19627033568178795,-0.005903710268309574,-0.044444444444444446,-8.832165105680458,-0.2656669620739308,-2.0,1760606343.1157074
3,13,-0.06790093256311551,0.01863371532035409,0.0,-0.8827121233205016,0.24223829916460315,0.0,1760606344.6141376
4,80,-0.13280206479035303,0.004670258449366379,-0.05,-10.624165183228243,0.37362067594931037,-4.0,1760606381.516467
5,15,-0.08609742269428829,0.016115451501958766,0.0,-1.2914613404143243,0.2417317725293815,0.0,1760606381.777845
6,96,-0.11946081803711456,0.007644752522873614,-0.020833333333333332,-11.468238531562998,0.7338962421958669,-2.0,1760606418.9264417
7,38,-0.10195008284150553,0.010998669394083472,0.0,-3.8741031479772103,0.4179494369751719,0.0,1760606419.5826502
8,7,-0.11656325452463243,0.012216778115884754,0.0,-0.815942781672427,0.08551744681119328,0.0,1760606419.732408
9,35,-0.1239202139662816,0.007257454600087143,0.0,-4.337207488819856,0.25401091100305,0.0,1760606420.5640378
10,25,-0.08464343778418032,0.013895651980515865,-0.08,-2.116085944604508,0.3473912995128966,-2.0,1760606421.0438683
11,16,-0.16097417361227676,0.0005727097671528285,0.0,-2.575586777796428,0.009163356274445256,0.0,1760606452.9163306
12,49,-0.11054325832204452,0.009443568264741008,0.0,-5.416619657780181,0.4627348449723094,0.0,1760606455.1711383
13,24,-0.06546208249755338,0.018396925778964717,0.0,-1.571089979941281,0.44152621869515324,0.0,1760606455.7654974
14,21,-0.08073292740243651,0.016505400956785956,-0.2857142857142857,-1.6953914754511668,0.34661342009250506,-6.0,1760606491.9603374
15,46,-0.07118157013604046,0.01718828741839024,0.0,-3.2743522262578613,0.7906612212459511,0.0,1760606493.3286827
16,39,-0.07991080877975278,0.015103521343939897,0.0,-3.116521542410358,0.589037332413656,0.0,1760606494.2754245
17,16,-0.06671535492051178,0.018925077109920283,0.0,-1.0674456787281885,0.30280123375872453,0.0,1760606495.1807756
18,10,-0.2401701873777104,-0.01305174981676378,0.0,-2.401701873777104,-0.1305174981676378,0.0,1760606495.604394
19,12,-0.07168363937094331,0.019881761062053364,-0.08333333333333333,-0.8602036724513198,0.23858113274464038,-1.0,1760606530.4928927
20,21,-0.19634665324451317,-0.004367561447555386,0.0,-4.123279718134777,-0.09171879039866311,0.0,1760606531.6838973
21,7,-0.10559769804249235,0.015573564356798922,0.0,-0.7391838862974465,0.10901495049759245,0.0,1760606532.28437
22,7,-0.09974001693364058,0.01425969714853688,0.0,-0.6981801185354841,0.09981788003975817,0.0,1760606532.872062
23,39,-0.05428589377344861,0.019358382411611814,-0.02564102564102564,-2.1171498571644958,0.7549769140528608,-1.0,1760606576.8849304
24,7,-0.06620404270389393,0.021158691524085813,0.0,-0.4634282989272575,0.1481108406686007,0.0,1760606577.059079
25,3,-0.14689288305308099,0.009627396129972453,0.0,-0.440678649159243,0.02888218838991736,0.0,1760606577.6145508
26,22,-0.05808770368312173,0.018247263392310184,-0.045454545454545456,-1.277929481028678,0.401439794630824,-1.0,1760606622.2904868
27,41,-0.05430698911001942,0.018662498381994744,-0.024390243902439025,-2.226586553510796,0.7651624336617845,-1.0,1760606623.1400862
28,53,-0.06982926631382091,0.014506709952406072,0.0,-3.7009511146325083,0.7688556274775218,0.0,1760606624.1486907
29,27,-0.05481605383877877,0.01922664340253893,-0.037037037037037035,-1.4800334536470268,0.5191193718685512,-1.0,1760606624.6385372
30,12,-0.06720607551913683,0.018945895760177422,0.0,-0.8064729062296421,0.22735074912212908,0.0,1760606624.8585637
31,7,-0.07271128487913094,0.01952609371176297,0.0,-0.5089789941539166,0.13668265598234078,0.0,1760606670.3363428
32,20,-0.09340955344186545,0.01435422315421665,0.0,-1.8681910688373091,0.287084463084333,0.0,1760606671.4579706
33,32,-0.06206908811443912,0.018360825003366138,0.0,-1.9862108196620518,0.5875464001077164,0.0,1760606672.4154842
34,32,-0.07187164713624514,0.013439844478182566,0.0,-2.2998927083598444,0.4300750233018421,0.0,1760606673.0272648
35,43,-0.07239013091773948,0.01354092596451694,-0.046511627906976744,-3.1127756294627975,0.5822598164742284,-2.0,1760606717.337183
