episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.16917805550499104,-0.001908024509892094,0.0,-4.398629443129767,-0.04960863725719444,0.0,1760606341.8223193
2,43,-0.1578470775992317,0.0002704929383315811,0.0,-6.787424336766962,0.011631196348257988,0.0,1760606343.0787222
3,53,-0.22142015386643088,-0.011153672627354578,0.0,-11.735268154920837,-0.5911446492497926,0.0,1760606380.2859488
4,34,-0.1847882688385793,-0.004097411042686461,0.0,-6.282801140511696,-0.13931197545133966,0.0,1760606380.8556628
5,26,-0.1844246002188759,-0.00451628597605896,0.0,-4.795039605690774,-0.11742343537753297,0.0,1760606381.9616349
6,90,-0.15034766100070057,0.001782640138804904,-0.022222222222222223,-13.53128949006305,0.16043761249244137,-2.0,1760606418.8105402
7,1,-0.08984944737506378,0.029103949253602573,0.0,-0.08984944737506378,0.029103949253602573,0.0,1760606418.9816866
8,3,-0.14550436486544738,0.010490065057180739,0.0,-0.43651309459634213,0.03147019517154222,0.0,1760606419.6544976
9,3,-0.09229778095243775,0.018526575319065725,0.0,-0.27689334285731326,0.05557972595719718,0.0,1760606420.0799954
10,42,-0.1289545772025354,0.0059084631392157805,-0.09523809523809523,-5.416092242506487,0.24815545184706278,-4.0,1760606452.597062
11,40,-0.1557135409579118,0.0012633916409108784,0.0,-6.228541638316472,0.050535665636435134,0.0,1760606453.2958093
12,59,-0.1052756889414134,0.008788069361104186,0.0,-6.2112656475433905,0.5184960923051469,0.0,1760606455.3073075
13,43,-0.07771089669061362,0.24890721301048055,0.0,-3.3415685576963856,10.703010159450663,0.0,1760606456.070613
14,40,-0.055006969010043205,0.018722207213860125,0.0,-2.200278760401728,0.748888288554405,0.0,1760606492.3004136
15,40,-0.09120205112620701,0.012885631227560118,0.0,-3.6480820450482803,0.5154252491024047,0.0,1760606493.2278316
16,10,-0.207347373216043,-0.008255232245743326,0.0,-2.07347373216043,-0.08255232245743327,0.0,1760606493.7296436
17,24,-0.09932402179134452,0.012283182349638414,0.0,-2.3837765229922683,0.29479637639132195,0.0,1760606495.3268511
18,24,-0.1782442280701817,-0.0014290224619725109,-0.20833333333333334,-4.277861473684361,-0.03429653908734026,-5.0,1760606530.254267
19,29,-0.08627844286980695,0.014676450320409689,-0.034482758620689655,-2.5020748432244013,0.425617059291881,-1.0,1760606530.8092759
20,26,-0.09051529290672768,0.013463117789787708,-0.038461538461538464,-2.3533976155749197,0.3500410625344804,-1.0,1760606531.7838776
21,23,-0.05976417617703896,0.45274713473988704,-0.043478260869565216,-1.3745760520718961,10.413184099017402,-1.0,1760606532.605202
22,11,-0.08942730423094193,0.01566678655078865,0.0,-0.9837003465403612,0.17233465205867513,0.0,1760606532.956237
23,6,-0.11439955275451476,0.012520719056653362,-0.16666666666666666,-0.6863973165270886,0.07512431433992017,-1.0,1760606576.352984
24,12,-0.07012752395360534,0.01856810833141592,-0.08333333333333333,-0.8415302874432642,0.222817299976991,-1.0,1760606577.1419616
25,23,-0.07830768166879412,0.01654277969224257,0.0,-1.8010766783822647,0.38048393292157906,0.0,1760606621.6630392
26,29,-0.08291651533658771,0.0154191811726397,-0.034482758620689655,-2.4045789447610435,0.4471562540065513,-1.0,1760606622.3998442
27,11,-0.06860813628159051,0.017585913600834814,0.0,-0.7546894990974956,0.19344504960918296,0.0,1760606622.6410267
28,35,-0.052706674229820595,0.30584267973928847,0.0,-1.844733598043721,10.704493790875096,0.0,1760606623.8427958
29,4,-0.1953395423828433,0.00015155119803972154,0.0,-0.7813581695313732,0.0006062047921588862,0.0,1760606624.2517073
30,25,-0.04427983178688646,0.02114231790354689,0.0,-1.1069957946721614,0.5285579475886723,0.0,1760606670.0182452
31,33,-0.11494104434907816,0.009719613336294123,0.0,-3.7930544635195793,0.32074724009770605,0.0,1760606670.8181436
32,39,-0.08440287535028117,0.014015277492091404,0.0,-3.291712138660966,0.5465958221915648,0.0,1760606671.7800744
33,7,-0.1439858113708253,0.005271258798004437,0.0,-1.0079006795957772,0.03689881158603106,0.0,1760606672.0146818
34,17,-0.046581768820215974,0.021502955138784686,0.0,-0.7918900699436715,0.36555023735933967,0.0,1760606672.781756
35,9,-0.09890240159389692,0.014752920999937877,0.0,-0.8901216143450723,0.13277628899944088,0.0,1760606673.2735157
36,8,-0.08763311584383054,0.01680573471517773,0.0,-0.7010649267506444,0.13444587772142183,0.0,1760606717.5160272
37,15,-0.059679124539337776,0.019705617855557626,0.0,-0.8951868680900666,0.2955842678333644,0.0,1760606718.255398
38,9,-0.159155388743207,0.0010120023472029388,0.0,-1.432398498688863,0.009108021124826449,0.0,1760606718.8125482
39,37,-0.06254650498264361,0.01768906154392901,0.0,-2.3142206843578133,0.6544952771253734,0.0,1760606720.1028805
