episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.13457110055513324,0.005639758462738094,0.0,-1.7494243072167321,0.07331686001559523,0.0,1760606341.62667
2,134,-0.18266140439925851,-0.0025826253869832383,0.0,-24.47662818950064,-0.3460718018557539,0.0,1760606344.337159
3,18,-0.19814343489731837,-0.005625570025478227,0.0,-3.5665818281517305,-0.10126026045860809,0.0,1760606379.7825744
4,11,-0.15490140289633392,0.0018467999892670067,0.0,-1.703915431859673,0.020314799881937073,0.0,1760606380.5056713
5,19,-0.18364085076540826,-0.0032790834412074372,0.0,-3.489176164542757,-0.06230258538294131,0.0,1760606381.8588426
6,9,-0.16046243696886484,0.0013044860042192667,0.0,-1.4441619327197834,0.0117403740379734,0.0,1760606382.7105327
7,18,-0.12877370122076834,0.007051336017002567,-0.05555555555555555,-2.31792662197383,0.1269240483060462,-1.0,1760606419.2842915
8,11,-0.13259693610034706,0.007195874526542533,0.0,-1.4585662971038178,0.07915461979196786,0.0,1760606419.8077965
9,2,-0.07659546866317862,0.02286837260735159,0.0,-0.15319093732635725,0.04573674521470318,0.0,1760606420.0639634
10,32,-0.12289851486284135,0.008372198301055277,0.0,-3.9327524756109233,0.26791034563376886,0.0,1760606421.1495411
11,21,-0.06780827160427305,0.018849824272994913,0.0,-1.4239737036897342,0.3958463097328932,0.0,1760606452.9928014
12,9,-0.10885599519781572,0.013942656534868682,0.0,-0.9797039567803415,0.12548390881381813,0.0,1760606454.379991
13,36,-0.09143008310273153,0.012647951614974333,0.0,-3.291482991698335,0.455326258139076,0.0,1760606455.9741585
14,44,-0.06807143873025451,0.013979178313237526,0.0,-2.9951433041311986,0.6150838457824511,0.0,1760606492.3648705
15,57,-0.17414348651299547,-0.002455759035304929,0.0,-9.926178731240741,-0.13997826501238098,0.0,1760606493.5055325
16,67,-0.12615978612584605,0.006391470356462199,0.0,-8.452705670431685,0.42822851388296734,0.0,1760606494.7664769
17,10,-0.08837087803553004,0.014911863554562383,0.0,-0.8837087803553003,0.14911863554562382,0.0,1760606495.0849786
18,8,-0.15980096163288826,0.0030613281075003267,-0.25,-1.278407693063106,0.024490624860002613,-2.0,1760606495.5803142
19,53,-0.08303099079936686,0.014309232397146616,0.0,-4.400642512366444,0.7583893170487707,0.0,1760606531.2500274
20,42,-0.15247238592886253,0.0014221844278880184,0.0,-6.403840209012226,0.05973174597129677,0.0,1760606532.046391
21,17,-0.0905905219211227,0.01288083230345076,0.0,-1.540038872659086,0.21897414915866292,0.0,1760606532.4786468
22,75,-0.10285484319832996,0.008940404138997358,0.0,-7.714113239874747,0.6705303104248018,0.0,1760606574.1782022
23,11,-0.08959625618053418,0.017255307277336814,0.0,-0.985558817985876,0.18980838005070497,0.0,1760606576.4438806
24,11,-0.0593595333446441,0.02030201773811474,0.0,-0.652954866791085,0.22332219511926216,0.0,1760606577.1255577
25,35,-0.08445404606145299,0.014246714842407398,0.0,-2.9558916121508547,0.4986350194842589,0.0,1760606621.867251
26,4,-0.10715640094142648,0.014363796435516493,0.0,-0.4286256037657059,0.05745518574206597,0.0,1760606621.9997787
27,33,-0.0839185390342903,0.014041817908857467,-0.12121212121212122,-2.7693117881315796,0.4633799909922964,-4.0,1760606623.0045798
28,3,-0.03932169552334757,0.024809650735307758,0.0,-0.1179650865700427,0.07442895220592327,0.0,1760606623.2802036
29,3,-0.07384494198121994,0.02163412767148504,0.0,-0.2215348259436598,0.06490238301445513,0.0,1760606624.2358856
30,2,-0.08345060572684307,0.023016431084626643,0.0,-0.16690121145368614,0.046032862169253286,0.0,1760606624.6979663
31,19,-0.08399824965642083,0.016713486721290183,0.0,-1.5959667434719957,0.3175562477045135,0.0,1760606670.5801826
32,15,-0.05807220436206835,0.01971742216523361,0.0,-0.8710830654310252,0.29576133247850417,0.0,1760606671.3571844
33,5,-0.16420270678158777,0.0022836419047514546,0.0,-0.8210135339079389,0.011418209523757272,0.0,1760606671.9784324
34,11,-0.07558097933152248,0.016615722336722327,0.0,-0.8313907726467473,0.1827729457039456,0.0,1760606672.6817582
35,27,-0.07302931370158766,0.017454120434040224,-0.037037037037037035,-1.971791469942867,0.47126125171908606,-1.0,1760606673.5606942
36,10,-0.06849131992672661,0.019763135296168594,0.0,-0.6849131992672661,0.19763135296168594,0.0,1760606717.548311
37,37,-0.06321244329298904,0.019095087049788826,0.0,-2.3388604018405945,0.7065182208421865,0.0,1760606718.607637
38,22,-0.06329429344800964,0.019428318046124347,0.0,-1.392474455856212,0.42742299701473563,0.0,1760606719.0440545
39,15,-0.07387339577467336,0.016174382998478606,0.0,-1.1081009366201005,0.24261574497717908,0.0,1760606719.5748599
40,32,-0.06635085646257383,0.018267599688058588,0.0,-2.1232274068023624,0.5845631900178748,0.0,1760606720.7916458
