episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.16523685124467785,0.0001194808257128482,-0.023255813953488372,-7.105184603521148,0.0051376755056524726,-1.0,1760606342.068042
2,12,-0.09799193351950986,0.015081917916530572,0.0,-1.1759032022341183,0.18098301499836686,0.0,1760606342.5504236
3,7,-0.09362336742946141,0.014507012977169895,0.0,-0.6553635720062299,0.10154909084018926,0.0,1760606344.5287027
4,14,-0.21035668170291677,-0.008700016184512818,0.0,-2.944993543840835,-0.12180022658317946,0.0,1760606380.566613
5,67,-0.1536298160370505,0.001364884667618772,0.0,-10.293197674482384,0.09144727273045772,0.0,1760606382.5306315
6,38,-0.13573835216319885,0.004732406865220962,-0.05263157894736842,-5.158057382201556,0.17983146087839658,-2.0,1760606417.9938946
7,28,-0.1275987975703517,0.005749295381821611,-0.03571428571428571,-3.5727663319698473,0.16098027069100512,-1.0,1760606419.4321163
8,25,-0.05921003823183657,0.018665989241304373,0.0,-1.4802509557959143,0.4666497310326093,0.0,1760606420.0070705
9,21,-0.16534547010872908,-0.0011903722041737735,0.0,-3.472254872283311,-0.024997816287649244,0.0,1760606420.3619123
10,7,-0.1598434560852662,0.0026904158225966946,0.0,-1.1189041925968635,0.018832910758176863,0.0,1760606420.7625642
11,27,-0.12624970745115477,0.006085847001748727,0.0,-3.4087421011811787,0.16431786904721563,0.0,1760606453.0909116
12,18,-0.08744448390314015,0.013679959706752435,0.0,-1.5740007102565228,0.24623927472154383,0.0,1760606454.5732632
13,34,-0.07169901780389243,0.016873842743047207,0.0,-2.4377666053323424,0.573710653263605,0.0,1760606455.9382017
14,25,-0.0952577179652866,0.013387216295772943,-0.24,-2.381442949132165,0.3346804073943236,-6.0,1760606492.0259044
15,36,-0.1510534299955741,0.0029412622091404394,0.0,-5.437923479840668,0.10588543952905582,0.0,1760606493.153423
16,26,-0.08886378421748267,0.013445224923013147,0.0,-2.3104583896545496,0.34957584799834185,0.0,1760606494.032179
17,34,-0.10591625841833412,0.009873241653358851,0.0,-3.60115278622336,0.3356902162142009,0.0,1760606495.4660444
18,3,-0.060198721602636195,0.022269104717750492,0.0,-0.18059616480790858,0.06680731415325147,0.0,1760606495.5349998
19,34,-0.14677862915288908,0.0031222568901996504,0.0,-4.990473391198229,0.10615673426678812,0.0,1760606530.9189765
20,37,-0.12101789108333347,0.0074537217607022225,-0.02702702702702703,-4.477661970083338,0.2757877051459822,-1.0,1760606531.975573
21,31,-0.08189754050542986,0.33678621958501137,-0.03225806451612903,-2.5388237556683255,10.440372807135352,-1.0,1760606532.712952
22,202,-0.16866886673004783,-0.0018100822746009413,0.0,-34.07111107946966,-0.36563661946939013,0.0,1760606576.2038863
23,14,-0.06328727315557041,0.02080033003077034,0.0,-0.8860218241779858,0.29120462043078477,0.0,1760606576.4965818
24,19,-0.06167696616250991,0.0190357535411985,0.0,-1.1718623570876883,0.36167931728277153,0.0,1760606577.2516468
25,20,-0.06804578023586771,0.017628251814576872,0.0,-1.3609156047173543,0.35256503629153746,0.0,1760606621.6172566
26,26,-0.04942100547629965,0.020546217452469075,0.0,-1.284946142383791,0.5342016537641959,0.0,1760606622.3636234
27,36,-0.08033833320231885,0.2935365633982241,-0.16666666666666666,-2.892179995283479,10.567316282336067,-6.0,1760606623.0687797
28,37,-0.07978775118741982,0.014695652366958273,0.0,-2.952146793934533,0.5437391375774561,0.0,1760606623.8784757
29,26,-0.07319356874388826,0.013510789692194084,0.0,-1.9030327873410946,0.3512805319970462,0.0,1760606624.625528
30,36,-0.06612139933911101,0.01682408529259636,-0.08333333333333333,-2.3803703762079964,0.6056670705334689,-3.0,1760606670.1714811
31,28,-0.050807694162518964,0.01993752293910686,0.0,-1.422615436550531,0.5582506422949921,0.0,1760606670.7413423
32,20,-0.041447884355888844,0.02179272677868191,0.0,-0.8289576871177768,0.4358545355736382,0.0,1760606671.4579706
33,22,-0.05522918278183909,0.4736422738020974,0.0,-1.21504202120046,10.420130023646143,0.0,1760606672.2735085
34,37,-0.066470401318811,0.017490302217214208,0.0,-2.459404848796007,0.6471411820369257,0.0,1760606673.09672
35,17,-0.04531410830506533,0.020832361377851986,0.0,-0.7703398411861107,0.3541501434234838,0.0,1760606673.4168596
36,36,-0.05180629330237468,0.019986442599072778,-0.05555555555555555,-1.8650265588854884,0.71951193356662,-2.0,1760606717.9309046
