episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
58,25,-0.05313190098704419,0.04,-0.12,-1.3282975246761048,1.0,-3.0,3,1761081505.1591625
59,27,-0.07652851353279568,0.0,0.0,-2.0662698653854834,0.0,0.0,0,1761081505.5550115
60,9,-0.04752098832537642,0.1111111111111111,0.0,-0.4276888949283878,1.0,0.0,0,1761081540.229584
61,7,-0.08249537025906661,0.0,0.0,-0.5774675918134663,0.0,0.0,0,1761081540.5620432
62,9,-0.03889097420526089,0.1111111111111111,0.0,-0.35001876784734803,1.0,0.0,0,1761081540.9933178
63,13,-0.08375780536400944,0.0,-0.15384615384615385,-1.0888514697321228,0.0,-2.0,2,1761081541.501823
64,25,-0.05318400096055884,0.04,-0.2,-1.3296000240139711,1.0,-5.0,5,1761081542.0793767
65,10,-0.062178838013000205,0.0,0.0,-0.621788380130002,0.0,0.0,0,1761081542.3689804
66,11,-0.1132272867840562,0.0,0.0,-1.2455001546246183,0.0,0.0,0,1761081542.7641182
67,14,-0.06994389322921073,0.0,0.0,-0.9792145052089501,0.0,0.0,0,1761081543.153217
68,18,-0.06795915089433857,0.05555555555555555,-0.05555555555555555,-1.2232647160980943,1.0,-1.0,1,1761081543.737671
69,21,-0.05532051343004484,0.047619047619047616,0.0,-1.1617307820309417,1.0,0.0,0,1761081544.1703815
70,11,-0.19094188600862363,0.0,0.0,-2.10036074609486,0.0,0.0,0,1761081544.5281398
71,2,-0.06098008974847424,0.5,0.0,-0.12196017949694848,1.0,0.0,0,1761081544.8504562
72,27,-0.07515436348360602,0.0,0.0,-2.0291678140573626,0.0,0.0,0,1761081545.5521677
73,10,-0.06308583469372911,0.0,0.0,-0.630858346937291,0.0,0.0,0,1761081545.775234
74,17,-0.0685819707607868,0.0,0.0,-1.1658935029333757,0.0,0.0,0,1761081546.291616
75,11,-0.04489283343818249,0.09090909090909091,0.0,-0.4938211678200074,1.0,0.0,0,1761081546.6747563
76,22,-0.05443756255865912,0.045454545454545456,0.0,-1.1976263762905006,1.0,0.0,0,1761081547.1332848
77,14,-0.0399296554067353,0.07142857142857142,0.0,-0.5590151756942942,1.0,0.0,0,1761081583.3669436
78,15,-0.03600723424297785,0.06666666666666667,0.0,-0.5401085136446678,1.0,0.0,0,1761081583.825283
79,21,-0.06902920913641293,0.0,0.0,-1.4496133918646716,0.0,0.0,0,1761081584.360637
80,10,-0.055151669190426376,0.1,-0.2,-0.5515166919042638,1.0,-2.0,2,1761081584.6200054
81,1,-0.1604842515079173,1.0,0.0,-0.1604842515079173,1.0,0.0,0,1761081584.7829072
82,7,-0.05136816832730119,0.14285714285714285,0.0,-0.35957717829110836,1.0,0.0,0,1761081585.3274696
83,7,-0.09847504946970435,0.0,0.0,-0.6893253462879305,0.0,0.0,0,1761081585.7055273
84,9,-0.0361039606456367,0.1111111111111111,0.0,-0.3249356458107303,1.0,0.0,0,1761081586.143095
85,12,-0.05075160708127421,0.08333333333333333,0.0,-0.6090192849752905,1.0,0.0,0,1761081586.6305864
86,4,-0.06962780956124226,0.25,0.0,-0.27851123824496904,1.0,0.0,0,1761081586.9138536
87,11,-0.053655645950456715,0.09090909090909091,0.0,-0.5902121054550239,1.0,0.0,0,1761081587.3325174
88,13,-0.02976849580068863,0.07692307692307693,0.0,-0.38699044540895217,1.0,0.0,0,1761081587.7491596
89,19,-0.05465448037122591,0.05263157894736842,-0.05263157894736842,-1.0384351270532923,1.0,-1.0,1,1761081588.251579
90,22,-0.043123541686586435,0.045454545454545456,0.0,-0.9487179171049016,1.0,0.0,0,1761081588.764996
91,2,-0.10380937274434181,0.0,0.0,-0.20761874548868361,0.0,0.0,0,1761081588.9183137
92,1,-0.06822715415466739,1.0,0.0,-0.06822715415466739,1.0,0.0,0,1761081589.3236415
93,19,-0.053485182686489975,0.05263157894736842,0.0,-1.0162184710433095,1.0,0.0,0,1761081589.982554
94,4,-0.06332275304961707,0.0,0.0,-0.2532910121984683,0.0,0.0,0,1761081590.1905663
95,7,-0.04196482409098616,0.14285714285714285,0.0,-0.2937537686369031,1.0,0.0,0,1761081590.454869
96,8,-0.061262849498825864,0.125,0.0,-0.4901027959906069,1.0,0.0,0,1761081628.3020785
97,12,-0.03341660909373333,0.08333333333333333,-0.3333333333333333,-0.4009993091247999,1.0,-4.0,4,1761081628.8167367
98,6,-0.10471136943708848,0.0,0.0,-0.6282682166225309,0.0,0.0,0,1761081629.0747015
99,18,-0.03588020069616096,0.05555555555555555,0.0,-0.6458436125308974,1.0,0.0,0,1761081629.6071815
100,12,-0.040155518463219124,0.08333333333333333,-0.08333333333333333,-0.48186622155862946,1.0,-1.0,1,1761081629.9137204
101,20,-0.0467850658341722,0.05,0.0,-0.9357013166834439,1.0,0.0,0,1761081630.5805547
102,7,-0.03297055784573912,0.14285714285714285,0.0,-0.23079390492017388,1.0,0.0,0,1761081630.7766883
103,12,-0.03632555001417486,0.08333333333333333,-0.08333333333333333,-0.43590660017009836,1.0,-1.0,1,1761081631.1699834
104,18,-0.04516599697326298,0.0,0.0,-0.8129879455187335,0.0,0.0,0,1761081631.6820724
105,19,-0.045221920291151296,0.05263157894736842,0.0,-0.8592164855318746,1.0,0.0,0,1761081632.0404887
106,21,-0.05204697444252099,0.047619047619047616,0.0,-1.0929864632929407,1.0,0.0,0,1761081632.4512691
107,6,-0.042124059102586875,0.16666666666666666,0.0,-0.25274435461552125,1.0,0.0,0,1761081632.6721447
108,12,-0.0387338223243188,0.08333333333333333,0.0,-0.46480586789182565,1.0,0.0,0,1761081633.2692964
109,23,-0.047470941060766096,0.043478260869565216,-0.043478260869565216,-1.0918316443976201,1.0,-1.0,1,1761081633.7872994
110,22,-0.049450541783347075,0.045454545454545456,0.0,-1.0879119192336357,1.0,0.0,0,1761081634.1808243
111,7,-0.0553420894274641,0.14285714285714285,0.0,-0.3873946259922487,1.0,0.0,0,1761081634.3336444
112,27,-0.04855248073441985,0.0,0.0,-1.310916979829336,0.0,0.0,0,1761081635.0726702
113,16,-0.05461155723712611,0.0625,0.0,-0.8737849157940177,1.0,0.0,0,1761081672.887209
114,22,-0.03964176254395135,0.045454545454545456,-0.09090909090909091,-0.8721187759669298,1.0,-2.0,2,1761081673.3844917
115,16,-0.03990543308462187,0.0625,0.0,-0.6384869293539499,1.0,0.0,0,1761081673.7083817
116,20,-0.06185228019623181,0.05,0.0,-1.2370456039246363,1.0,0.0,0,1761081674.1491234
117,17,-0.03344984202049657,0.058823529411764705,0.0,-0.5686473143484417,1.0,0.0,0,1761081674.561413
118,10,-0.03575880826850107,0.1,0.0,-0.35758808268501074,1.0,0.0,0,1761081674.8880627
119,21,-0.04768727848502167,0.047619047619047616,-0.5714285714285714,-1.001432848185455,1.0,-12.0,12,1761081675.5453951
120,1,-0.06322096334632588,1.0,0.0,-0.06322096334632588,1.0,0.0,0,1761081675.5962896
121,11,-0.042374245696069374,0.09090909090909091,0.0,-0.4661167026567631,1.0,0.0,0,1761081676.152242
122,18,-0.04827172196414228,0.05555555555555555,0.0,-0.868890995354561,1.0,0.0,0,1761081676.6314683
123,10,-0.04094387858199684,0.0,0.0,-0.4094387858199684,0.0,0.0,0,1761081676.8662436
124,5,-0.036729795006394325,0.2,0.0,-0.18364897503197164,1.0,0.0,0,1761081677.1173317
125,5,-0.024115414516307426,0.2,0.0,-0.12057707258153713,1.0,0.0,0,1761081677.4742417
126,12,-0.04222227751110289,0.08333333333333333,-0.08333333333333333,-0.5066673301332347,1.0,-1.0,1,1761081678.0089035
127,7,-0.051887106750336566,0.14285714285714285,0.0,-0.36320974725235594,1.0,0.0,0,1761081678.2860463
128,15,-0.045890398358303074,0.06666666666666667,-0.2,-0.6883559753745461,1.0,-3.0,3,1761081678.727829
129,14,-0.04568469762809687,0.07142857142857142,0.0,-0.6395857667933562,1.0,0.0,0,1761081679.1089578
130,23,-0.041566918615238535,0.043478260869565216,0.0,-0.9560391281504863,1.0,0.0,0,1761081679.656982
131,12,-0.06078501353626833,0.08333333333333333,0.0,-0.7294201624352199,1.0,0.0,0,1761081679.8890872
132,8,-0.031980484748906635,0.125,0.0,-0.2558438779912531,1.0,0.0,0,1761081680.1657913
133,18,-0.04657291534450125,0.0,0.0,-0.8383124762010226,0.0,0.0,0,1761081719.7911603
134,18,-0.03762253275430089,0.05555555555555555,0.0,-0.6772055895774161,1.0,0.0,0,1761081720.2109258
135,4,-0.045667191546438377,0.0,0.0,-0.1826687661857535,0.0,0.0,0,1761081720.3366377
136,24,-0.04916209898798779,0.041666666666666664,-0.041666666666666664,-1.179890375711707,1.0,-1.0,1,1761081720.9770467
137,8,-0.038505378794742966,0.125,0.0,-0.3080430303579437,1.0,0.0,0,1761081721.1681795
138,19,-0.04858991486425655,0.05263157894736842,-0.10526315789473684,-0.9232083824208746,1.0,-2.0,2,1761081721.7114131
139,25,-0.035545188358908734,0.04,-0.12,-0.8886297089727184,1.0,-3.0,3,1761081722.1715255
140,23,-0.04360820296034351,0.043478260869565216,-0.043478260869565216,-1.0029886680879008,1.0,-1.0,1,1761081722.5983796
141,19,-0.04580484132377003,0.05263157894736842,0.0,-0.8702919851516306,1.0,0.0,0,1761081722.9215703
142,15,-0.04468783462928005,0.06666666666666667,0.0,-0.6703175194392007,1.0,0.0,0,1761081723.2963543
143,22,-0.034749269635980885,0.045454545454545456,0.0,-0.7644839319915795,1.0,0.0,0,1761081723.6952496
144,17,-0.05091144866248666,0.058823529411764705,0.0,-0.8654946272622732,1.0,0.0,0,1761081723.988995
145,19,-0.0357025859126092,0.05263157894736842,0.0,-0.6783491323395747,1.0,0.0,0,1761081724.3766453
146,12,-0.05125702689439171,0.08333333333333333,-0.08333333333333333,-0.6150843227327005,1.0,-1.0,1,1761081724.6853
147,7,-0.04766210500526946,0.0,0.0,-0.33363473503688623,0.0,0.0,0,1761081725.0511656
148,12,-0.03486269251096196,0.08333333333333333,-0.16666666666666666,-0.41835231013154356,1.0,-2.0,2,1761081725.5290403
149,13,-0.043868818503717946,0.07692307692307693,0.0,-0.5702946405483333,1.0,0.0,0,1761081725.9815893
150,5,-0.08073400353592057,0.2,0.0,-0.40367001767960287,1.0,0.0,0,1761081726.1861336
151,9,-0.06190069236437729,0.1111111111111111,0.0,-0.5571062312793956,1.0,0.0,0,1761081726.7026012
152,2,-0.037427885792751914,0.5,0.0,-0.07485577158550383,1.0,0.0,0,1761081765.6357586
153,14,-0.04643545161361647,0.07142857142857142,-0.07142857142857142,-0.6500963225906307,1.0,-1.0,1,1761081766.1716096
154,5,-0.04038662854368409,0.2,0.0,-0.20193314271842044,1.0,0.0,0,1761081766.3014836
155,11,-0.04624057578275858,0.09090909090909091,-0.09090909090909091,-0.5086463336103444,1.0,-1.0,1,1761081766.6581376
156,14,-0.056227803118165866,0.07142857142857142,-0.5714285714285714,-0.7871892436543221,1.0,-8.0,8,1761081767.0224395
157,10,-0.028994355734760124,0.1,0.0,-0.28994355734760124,1.0,0.0,0,1761081767.3999052
158,14,-0.061395167669576985,0.0,-0.35714285714285715,-0.8595323473740778,0.0,-5.0,5,1761081767.8929896
159,19,-0.038572680433031144,0.05263157894736842,-0.42105263157894735,-0.7328809282275918,1.0,-8.0,8,1761081768.3917682
160,20,-0.03810572595259433,0.05,0.0,-0.7621145190518867,1.0,0.0,0,1761081768.8387113
161,2,-0.11423702358650362,0.5,0.0,-0.22847404717300723,1.0,0.0,0,1761081768.9003096
162,10,-0.0682156766411818,0.1,0.0,-0.6821567664118181,1.0,0.0,0,1761081769.464569
163,15,-0.03606311154429362,0.06666666666666667,0.0,-0.5409466731644043,1.0,0.0,0,1761081769.9439027
164,20,-0.03644078567330002,0.05,0.0,-0.7288157134660005,1.0,0.0,0,1761081770.412467
165,6,-0.05900978539550203,0.16666666666666666,0.0,-0.3540587123730122,1.0,0.0,0,1761081770.5929627
166,22,-0.06882033859771644,0.0,0.0,-1.5140474491497617,0.0,0.0,0,1761081771.2246566
167,11,-0.04275125001082524,0.09090909090909091,0.0,-0.4702637501190776,1.0,0.0,0,1761081771.4104438
168,10,-0.05548436920139195,0.1,0.0,-0.5548436920139195,1.0,0.0,0,1761081771.858639
169,13,-0.04872145981592288,0.07692307692307693,0.0,-0.6333789776069975,1.0,0.0,0,1761081772.3473043
170,13,-0.05173944002515526,0.07692307692307693,0.0,-0.6726127203270184,1.0,0.0,0,1761081811.451654
171,15,-0.03596996587702342,0.06666666666666667,0.0,-0.5395494881553513,1.0,0.0,0,1761081811.8861177
172,21,-0.041329261070899945,0.047619047619047616,-0.047619047619047616,-0.8679144824888988,1.0,-1.0,1,1761081812.4145625
173,18,-0.035183173567637255,0.05555555555555555,0.0,-0.6332971242174705,1.0,0.0,0,1761081812.7571561
174,19,-0.024034424844649953,0.05263157894736842,-0.15789473684210525,-0.4566540720483491,1.0,-3.0,3,1761081813.1455002
175,6,-0.040485636830892464,0.16666666666666666,0.0,-0.2429138209853548,1.0,0.0,0,1761081813.3270025
176,14,-0.050458420219469495,0.07142857142857142,-0.07142857142857142,-0.7064178830725729,1.0,-1.0,1,1761081813.7153456
177,16,-0.034595831814520764,0.0625,0.0,-0.5535333090323322,1.0,0.0,0,1761081814.1059592
178,2,-0.1206163179051746,0.5,0.0,-0.2412326358103492,1.0,0.0,0,1761081814.2606776
179,17,-0.02836746195250333,0.058823529411764705,0.0,-0.4822468531925566,1.0,0.0,0,1761081814.8309214
180,20,-0.026652463331806174,0.05,0.0,-0.5330492666361235,1.0,0.0,0,1761081815.2155461
181,18,-0.032909117454835456,0.05555555555555555,0.0,-0.5923641141870382,1.0,0.0,0,1761081815.6349254
182,14,-0.04486045094893127,0.07142857142857142,0.0,-0.6280463132850378,1.0,0.0,0,1761081815.9634416
183,6,-0.039568039452871163,0.16666666666666666,0.0,-0.237408236717227,1.0,0.0,0,1761081816.1208394
184,13,-0.03926800487125041,0.07692307692307693,-0.3076923076923077,-0.5104840633262553,1.0,-4.0,4,1761081816.727364
185,15,-0.041260376724922734,0.06666666666666667,0.0,-0.618905650873841,1.0,0.0,0,1761081817.1677737
186,10,-0.0332465721076952,0.1,0.0,-0.332465721076952,1.0,0.0,0,1761081817.4430966
187,18,-0.042741382794282023,0.05555555555555555,-0.05555555555555555,-0.7693448902970764,1.0,-1.0,1,1761081817.9248443
188,17,-0.04865596899463238,0.058823529411764705,-0.17647058823529413,-0.8271514729087505,1.0,-3.0,3,1761081818.2863216
189,3,-0.04347935839026445,0.0,0.0,-0.13043807517079334,0.0,0.0,0,1761081818.4086242
190,20,-0.037455811039133015,0.05,0.0,-0.7491162207826603,1.0,0.0,0,1761081857.7781413
191,10,-0.04085825727587218,0.1,0.0,-0.4085825727587218,1.0,0.0,0,1761081857.9962676
192,3,-0.07247730630533154,0.3333333333333333,0.0,-0.21743191891599464,1.0,0.0,0,1761081858.240494
193,16,-0.03617558576388022,0.0625,-0.1875,-0.5788093722220835,1.0,-3.0,3,1761081858.8231375
194,14,-0.032908725816080474,0.07142857142857142,-0.14285714285714285,-0.4607221614251267,1.0,-2.0,2,1761081859.233166
195,12,-0.10644160739671482,0.0,-0.6666666666666666,-1.2772992887605779,0.0,-8.0,8,1761081859.485588
196,20,-0.0465823762348669,0.05,0.0,-0.931647524697338,1.0,0.0,0,1761081860.0110462
197,22,-0.033776598758513916,0.045454545454545456,0.0,-0.7430851726873061,1.0,0.0,0,1761081860.4335022
198,4,-0.03706148089182206,0.0,0.0,-0.14824592356728825,0.0,0.0,0,1761081860.547897
199,5,-0.0619431776754254,0.2,-0.2,-0.309715888377127,1.0,-1.0,1,1761081860.98116
200,18,-0.042401420801527485,0.05555555555555555,-0.05555555555555555,-0.7632255744274947,1.0,-1.0,1,1761081861.5288594
201,10,-0.030305007428300407,0.1,0.0,-0.30305007428300407,1.0,0.0,0,1761081861.8140483
202,24,-0.036907475897530566,0.041666666666666664,0.0,-0.8857794215407336,1.0,0.0,0,1761081862.4251716
203,16,-0.05648129631159709,0.0625,-0.0625,-0.9037007409855534,1.0,-1.0,1,1761081862.8147147
204,25,-0.038765949888336405,0.04,0.0,-0.9691487472084102,1.0,0.0,0,1761081863.362586
205,15,-0.046669888253522494,0.06666666666666667,0.0,-0.7000483238028374,1.0,0.0,0,1761081863.6476607
206,18,-0.04691823945389198,0.05555555555555555,0.0,-0.8445283101700556,1.0,0.0,0,1761081863.9424598
207,22,-0.03998708534820032,0.045454545454545456,0.0,-0.879715877660407,1.0,0.0,0,1761081864.3380234
208,8,-0.03390095752437337,0.125,0.0,-0.27120766019498693,1.0,0.0,0,1761081864.4908502
209,18,-0.031532034350603894,0.05555555555555555,0.0,-0.5675766183108701,1.0,0.0,0,1761081903.598495
210,13,-0.03704205554794751,0.07692307692307693,0.0,-0.4815467221233176,1.0,0.0,0,1761081903.9427404
211,14,-0.03717518650698961,0.07142857142857142,0.0,-0.5204526110978546,1.0,0.0,0,1761081904.2674346
212,11,-0.04685129840207581,0.0,0.0,-0.5153642824228339,0.0,0.0,0,1761081904.5191255
213,16,-0.026824789198469368,0.0625,0.0,-0.4291966271755099,1.0,0.0,0,1761081904.8971958
214,8,-0.043385259851424565,0.0,0.0,-0.3470820788113965,0.0,0.0,0,1761081905.1570365
215,19,-0.04399332461074883,0.05263157894736842,0.0,-0.8358731676042277,1.0,0.0,0,1761081905.6108618
216,9,-0.034551232514933146,0.1111111111111111,0.0,-0.3109610926343983,1.0,0.0,0,1761081905.792323
217,4,-0.051386314148767834,0.25,0.0,-0.20554525659507134,1.0,0.0,0,1761081906.0920138
218,11,-0.053029078377684495,0.09090909090909091,-0.09090909090909091,-0.5833198621545295,1.0,-1.0,1,1761081906.6475337
219,7,-0.03275402909709147,0.14285714285714285,0.0,-0.2292782036796403,1.0,0.0,0,1761081906.9686358
220,11,-0.035852294222783083,0.09090909090909091,0.0,-0.3943752364506139,1.0,0.0,0,1761081907.365691
221,15,-0.04560169710594924,0.06666666666666667,0.0,-0.6840254565892386,1.0,0.0,0,1761081907.7234972
222,17,-0.03408502512662595,0.058823529411764705,0.0,-0.5794454271526411,1.0,0.0,0,1761081908.1640015
223,13,-0.04744521268198582,0.07692307692307693,0.0,-0.6167877648658157,1.0,0.0,0,1761081908.4924285
224,12,-0.039756421372456587,0.08333333333333333,0.0,-0.477077056469479,1.0,0.0,0,1761081908.8878686
225,21,-0.032980524095109605,0.047619047619047616,0.0,-0.6925910059973017,1.0,0.0,0,1761081909.3420975
226,20,-0.03795807825200135,0.05,-0.05,-0.759161565040027,1.0,-1.0,1,1761081909.6976407
227,11,-0.0467916409136174,0.09090909090909091,0.0,-0.5147080500497914,1.0,0.0,0,1761081909.9148655
228,22,-0.031003775698546395,0.045454545454545456,0.0,-0.6820830653680207,1.0,0.0,0,1761081910.5057182
229,13,-0.04105655999531742,0.07692307692307693,0.0,-0.5337352799391264,1.0,0.0,0,1761081949.9924326
230,11,-0.043293970658523626,0.09090909090909091,0.0,-0.47623367724375987,1.0,0.0,0,1761081950.3449655
231,28,-0.03069917055882464,0.03571428571428571,0.0,-0.8595767756470899,1.0,0.0,0,1761081950.8915124
232,22,-0.033365007717518054,0.045454545454545456,-0.045454545454545456,-0.7340301697853973,1.0,-1.0,1,1761081951.279252
233,16,-0.039394775735910034,0.0625,0.0,-0.6303164117745605,1.0,0.0,0,1761081951.6286933
234,8,-0.05943398836402996,0.0,-0.875,-0.4754719069122397,0.0,-7.0,7,1761081951.802698
235,20,-0.04082982607385133,0.05,0.0,-0.8165965214770265,1.0,0.0,0,1761081952.3246868
236,8,-0.0539394735494653,0.125,0.0,-0.4315157883957224,1.0,0.0,0,1761081952.4718773
237,15,-0.05179304205389214,0.0,0.0,-0.7768956308083821,0.0,0.0,0,1761081952.8693416
238,9,-0.036927277384421864,0.1111111111111111,0.0,-0.3323454964597968,1.0,0.0,0,1761081953.149258
239,6,-0.040038285851305554,0.16666666666666666,0.0,-0.24022971510783334,1.0,0.0,0,1761081953.5565026
240,11,-0.03171014711005529,0.09090909090909091,-0.09090909090909091,-0.3488116182106082,1.0,-1.0,1,1761081953.9034443
241,18,-0.04041324936391835,0.05555555555555555,0.0,-0.7274384885505303,1.0,0.0,0,1761081954.305483
242,13,-0.0438470282031901,0.07692307692307693,-0.23076923076923078,-0.5700113666414713,1.0,-3.0,3,1761081954.5484703
243,11,-0.032862932982187155,0.0,0.0,-0.3614922628040587,0.0,0.0,0,1761081954.8291662
244,18,-0.03662467611126785,0.05555555555555555,0.0,-0.6592441700028213,1.0,0.0,0,1761081955.2224364
245,1,-0.2818941752364748,1.0,0.0,-0.2818941752364748,1.0,0.0,0,1761081955.2600193
246,14,-0.04508742420831481,0.07142857142857142,0.0,-0.6312239389164074,1.0,0.0,0,1761081955.8620267
247,7,-0.03874909492860056,0.14285714285714285,0.0,-0.27124366450020393,1.0,0.0,0,1761081956.105288
248,28,-0.033658968217104526,0.03571428571428571,0.0,-0.9424511100789267,1.0,0.0,0,1761081956.9397047
249,20,-0.03343916028213513,0.05,-0.05,-0.6687832056427027,1.0,-1.0,1,1761081996.1861897
250,14,-0.055180121553769994,0.07142857142857142,-0.07142857142857142,-0.7725217017527799,1.0,-1.0,1,1761081996.506325
251,19,-0.029725884743307885,0.05263157894736842,0.0,-0.5647918101228498,1.0,0.0,0,1761081996.889782
252,2,-0.08978439255655504,0.5,0.0,-0.17956878511311009,1.0,0.0,0,1761081997.0124967
253,23,-0.03378356248732862,0.043478260869565216,0.0,-0.7770219372085582,1.0,0.0,0,1761081997.6837938
254,14,-0.03948227401667381,0.07142857142857142,0.0,-0.5527518362334334,1.0,0.0,0,1761081997.9427361
