episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.12424023238051872,0.0,-0.18518518518518517,-3.3544862742740054,0.0,-5.0,5,1761081362.2377005
2,28,-0.11341752846967733,0.0,0.0,-3.175690797150965,0.0,0.0,0,1761081362.8472464
3,19,-0.08597616343538546,0.0,-0.05263157894736842,-1.6335471052723236,0.0,-1.0,1,1761081363.1992517
4,4,-0.06610812148649238,0.25,0.0,-0.2644324859459695,1.0,0.0,0,1761081363.9801357
5,3,-0.12860059641136942,0.0,0.0,-0.38580178923410824,0.0,0.0,0,1761081364.2945294
6,6,-0.15430935878987298,0.0,0.0,-0.9258561527392379,0.0,0.0,0,1761081365.054691
7,24,-0.17883426168595862,0.0,0.0,-4.292022280463007,0.0,0.0,0,1761081365.9415445
8,3,-0.13610288817781854,0.0,0.0,-0.4083086645334556,0.0,0.0,0,1761081366.283082
9,22,-0.18988795629408273,0.0,-0.045454545454545456,-4.17753503846982,0.0,-1.0,1,1761081367.348876
10,15,-0.18123256515088557,0.0,-0.06666666666666667,-2.7184884772632834,0.0,-1.0,1,1761081394.5089831
11,16,-0.08839658174894753,0.0,0.0,-1.4143453079831605,0.0,0.0,0,1761081394.9974117
12,6,-0.11102713141398994,0.0,0.0,-0.6661627884839396,0.0,0.0,0,1761081395.333372
13,22,-0.14159121127846255,0.0,0.0,-3.115006648126176,0.0,0.0,0,1761081396.372133
14,31,-0.2380301511817812,0.0,0.0,-7.378934686635217,0.0,0.0,0,1761081397.3156843
15,30,-0.1057338273158016,0.03333333333333333,-0.1,-3.172014819474048,1.0,-3.0,3,1761081397.906379
16,11,-0.24758270917560884,0.0,-0.09090909090909091,-2.723409800931697,0.0,-1.0,1,1761081398.1267514
17,47,-0.12580931081805344,0.0,0.0,-5.913037608448511,0.0,0.0,0,1761081398.797995
18,11,-0.18511287049025713,0.0,0.0,-2.0362415753928285,0.0,0.0,0,1761081398.9848635
