episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,20,-0.055073205702687644,0.05,-0.1,-1.1014641140537529,1.0,-2.0,2,1761081502.345372
54,20,-0.07928302922837556,0.05,-0.05,-1.5856605845675111,1.0,-1.0,1,1761081502.762809
55,7,-0.2031696272777709,0.0,0.0,-1.4221873909443963,0.0,0.0,0,1761081503.0612833
56,8,-0.06733645413008855,0.0,0.0,-0.5386916330407084,0.0,0.0,0,1761081503.5020332
57,1,-0.08639501924151063,0.0,0.0,-0.08639501924151063,0.0,0.0,0,1761081503.9025075
58,16,-0.060597545060980404,0.0625,0.0,-0.9695607209756865,1.0,0.0,0,1761081505.0474906
59,5,-0.1448034979888451,0.0,0.0,-0.7240174899442254,0.0,0.0,0,1761081505.2584648
60,20,-0.04978400928123573,0.0,0.0,-0.9956801856247146,0.0,0.0,0,1761081540.4017904
61,10,-0.0448124863136168,0.1,0.0,-0.448124863136168,1.0,0.0,0,1761081540.600949
62,30,-0.08976675186454915,0.0,0.0,-2.6930025559364745,0.0,0.0,0,1761081541.2861977
63,21,-0.048059988289532805,0.047619047619047616,0.0,-1.0092597540801889,1.0,0.0,0,1761081541.6092439
64,19,-0.0652391794190147,0.0,-0.3684210526315789,-1.2395444089612795,0.0,-7.0,7,1761081541.970502
65,23,-0.042557546577088226,0.043478260869565216,0.0,-0.9788235712730292,1.0,0.0,0,1761081542.5422528
66,19,-0.04001015809209668,0.05263157894736842,-0.05263157894736842,-0.760193003749837,1.0,-1.0,1,1761081542.882925
67,30,-0.07619937736608311,0.03333333333333333,0.0,-2.285981320982493,1.0,0.0,0,1761081543.3847861
68,13,-0.06278452845887726,0.0,0.0,-0.8161988699654044,0.0,0.0,0,1761081543.6651442
69,15,-0.0530148150901611,0.0,-0.06666666666666667,-0.7952222263524165,0.0,-1.0,1,1761081544.0588202
70,19,-0.07025870092547555,0.05263157894736842,0.0,-1.3349153175840354,1.0,0.0,0,1761081544.6697152
71,5,-0.08939633174651358,0.0,0.0,-0.4469816587325679,0.0,0.0,0,1761081544.8999813
72,21,-0.0518172137537335,0.047619047619047616,-0.047619047619047616,-1.0881614888284035,1.0,-1.0,1,1761081545.4687774
73,3,-0.08459827920850022,0.3333333333333333,0.0,-0.25379483762550065,1.0,0.0,0,1761081545.6419446
74,24,-0.0729945909266474,0.0,-0.08333333333333333,-1.7518701822395375,0.0,-2.0,2,1761081546.402098
75,1,-0.06750077678556902,1.0,0.0,-0.06750077678556902,1.0,0.0,0,1761081546.484008
76,22,-0.0650159676812771,0.045454545454545456,0.0,-1.430351288988096,1.0,0.0,0,1761081547.1332848
77,31,-0.10545962180787238,0.0,0.0,-3.2692482760440438,0.0,0.0,0,1761081583.5760865
78,11,-0.07096243140449203,0.0,0.0,-0.7805867454494123,0.0,0.0,0,1761081583.7689605
79,8,-0.045929080526130026,0.125,-0.125,-0.3674326442090402,1.0,-1.0,1,1761081584.1298687
80,8,-0.0582742633153096,0.125,-0.125,-0.4661941065224768,1.0,-1.0,1,1761081584.5875163
81,26,-0.0465059823258935,0.038461538461538464,0.0,-1.209155540473231,1.0,0.0,0,1761081585.165695
82,17,-0.04129383093115238,0.058823529411764705,0.0,-0.7019951258295904,1.0,0.0,0,1761081585.5018039
83,8,-0.06902624001044011,0.125,0.0,-0.5522099200835209,1.0,0.0,0,1761081585.7205455
84,24,-0.04946263759316873,0.041666666666666664,-0.16666666666666666,-1.1871033022360495,1.0,-4.0,4,1761081586.3568988
85,20,-0.05088212893944549,0.05,-0.05,-1.0176425787889098,1.0,-1.0,1,1761081586.7730885
86,12,-0.08667424201827088,0.0,0.0,-1.0400909042192505,0.0,0.0,0,1761081587.043121
87,20,-0.04271232507153894,0.05,-0.1,-0.8542465014307787,1.0,-2.0,2,1761081587.4623196
88,20,-0.05820192987263737,0.0,-0.05,-1.1640385974527474,0.0,-1.0,1,1761081587.867849
89,24,-0.05351374840750453,0.041666666666666664,-0.041666666666666664,-1.2843299617801087,1.0,-1.0,1,1761081588.3121614
90,27,-0.06911727560279751,0.0,0.0,-1.866166441275533,0.0,0.0,0,1761081588.8411222
91,21,-0.058315767725894516,0.047619047619047616,0.0,-1.224631122243785,1.0,0.0,0,1761081589.2648344
92,22,-0.045897955085737865,0.045454545454545456,0.0,-1.009755011886233,1.0,0.0,0,1761081589.6284337
93,22,-0.06191919310073756,0.045454545454545456,-0.045454545454545456,-1.3622222482162263,1.0,-1.0,1,1761081590.0250287
94,15,-0.039496576139158086,0.06666666666666667,-0.13333333333333333,-0.5924486420873712,1.0,-2.0,2,1761081590.344096
95,14,-0.05357313641676812,0.07142857142857142,-0.21428571428571427,-0.7500239098347536,1.0,-3.0,3,1761081627.970348
96,19,-0.042892743805408126,0.05263157894736842,0.0,-0.8149621323027544,1.0,0.0,0,1761081628.4851549
97,20,-0.0325070907849852,0.05,-0.05,-0.650141815699704,1.0,-1.0,1,1761081628.9491255
98,21,-0.05278882218724993,0.047619047619047616,-0.047619047619047616,-1.1085652659322485,1.0,-1.0,1,1761081629.299926
99,12,-0.061282591933755626,0.0,-0.08333333333333333,-0.7353911032050675,0.0,-1.0,1,1761081629.517015
100,21,-0.04539289072288901,0.047619047619047616,-0.23809523809523808,-0.9532507051806692,1.0,-5.0,5,1761081630.0667918
101,22,-0.05507937320658363,0.045454545454545456,-0.13636363636363635,-1.21174621054484,1.0,-3.0,3,1761081630.612263
102,13,-0.07216967991020383,0.07692307692307693,-0.07692307692307693,-0.9382058388326497,1.0,-1.0,1,1761081630.8767653
103,19,-0.062355822286769,0.0,-0.05263157894736842,-1.184760623448611,0.0,-1.0,1,1761081631.2941935
104,4,-0.05160549054029464,0.25,0.0,-0.20642196216117856,1.0,0.0,0,1761081631.4850273
105,5,-0.04610373895372636,0.2,0.0,-0.2305186947686318,1.0,0.0,0,1761081631.8537076
106,12,-0.05776934078629186,0.08333333333333333,0.0,-0.6932320894355023,1.0,0.0,0,1761081632.3192842
107,21,-0.0491355073854538,0.047619047619047616,-0.047619047619047616,-1.0318456550945299,1.0,-1.0,1,1761081632.9178793
108,17,-0.03704761384140986,0.058823529411764705,-0.058823529411764705,-0.6298094353039676,1.0,-1.0,1,1761081633.3578947
109,6,-0.060633015106894284,0.16666666666666666,-0.16666666666666666,-0.3637980906413657,1.0,-1.0,1,1761081633.544762
110,8,-0.031889006949274525,0.125,0.0,-0.2551120555941962,1.0,0.0,0,1761081633.9554317
111,17,-0.03772344994099798,0.058823529411764705,-0.058823529411764705,-0.6412986489969656,1.0,-1.0,1,1761081634.4858694
112,19,-0.05027553469403933,0.05263157894736842,-0.05263157894736842,-0.9552351591867473,1.0,-1.0,1,1761081634.9598572
113,9,-0.03625121745304781,0.1111111111111111,0.0,-0.3262609570774303,1.0,0.0,0,1761081635.2147992
114,21,-0.040983874123376375,0.047619047619047616,0.0,-0.8606613565909039,1.0,0.0,0,1761081673.3684666
115,23,-0.03368730804257668,0.043478260869565216,-0.17391304347826086,-0.7748080849792636,1.0,-4.0,4,1761081673.797193
116,22,-0.041371093389944,0.045454545454545456,0.0,-0.910164054578768,1.0,0.0,0,1761081674.1768625
117,21,-0.04712891963228413,0.047619047619047616,-0.047619047619047616,-0.9897073122779668,1.0,-1.0,1,1761081674.6258154
118,14,-0.04291979157407255,0.07142857142857142,0.0,-0.6008770820370157,1.0,0.0,0,1761081674.9886894
119,6,-0.06587141079823328,0.16666666666666666,0.0,-0.39522846478939966,1.0,0.0,0,1761081675.270208
120,21,-0.044086359002709206,0.047619047619047616,-0.047619047619047616,-0.9258135390568933,1.0,-1.0,1,1761081675.8998895
121,20,-0.040703394224922015,0.05,-0.05,-0.8140678844984404,1.0,-1.0,1,1761081676.3012927
122,22,-0.039214434616096465,0.045454545454545456,0.0,-0.8627175615541222,1.0,0.0,0,1761081676.6821554
123,18,-0.04416347345061919,0.05555555555555555,0.0,-0.7949425221111454,1.0,0.0,0,1761081677.0038323
124,8,-0.050643841712317755,0.125,0.0,-0.40515073369854204,1.0,0.0,0,1761081677.1660683
125,24,-0.04892867679545038,0.041666666666666664,-0.041666666666666664,-1.1742882430908093,1.0,-1.0,1,1761081677.7679343
126,1,-0.14086617481594582,1.0,0.0,-0.14086617481594582,1.0,0.0,0,1761081677.8199942
127,6,-0.07600724009558464,0.0,0.0,-0.4560434405735079,0.0,0.0,0,1761081678.266032
128,17,-0.04879297330107335,0.058823529411764705,-0.29411764705882354,-0.829480546118247,1.0,-5.0,5,1761081678.7539003
129,11,-0.057422917955095576,0.09090909090909091,0.0,-0.6316520975060513,1.0,0.0,0,1761081679.0516841
130,7,-0.04537308494622192,0.14285714285714285,0.0,-0.31761159462355343,1.0,0.0,0,1761081679.3741784
131,19,-0.053434674921687256,0.05263157894736842,-0.7368421052631579,-1.0152588235120579,1.0,-14.0,14,1761081679.9852493
132,19,-0.044473836018714685,0.05263157894736842,0.0,-0.845002884355579,1.0,0.0,0,1761081680.248361
133,23,-0.046043138794884995,0.0,0.0,-1.0589921922823549,0.0,0.0,0,1761081719.859196
134,21,-0.03637905846205639,0.047619047619047616,0.0,-0.7639602277031843,1.0,0.0,0,1761081720.2478924
135,8,-0.05242412309401379,0.125,-0.75,-0.41939298475211034,1.0,-6.0,6,1761081720.394123
136,27,-0.04458803462571672,0.037037037037037035,-0.037037037037037035,-1.2038769348943514,1.0,-1.0,1,1761081721.0133815
137,25,-0.04571057267801749,0.04,0.0,-1.1427643169504371,1.0,0.0,0,1761081721.403164
138,15,-0.046618665783908164,0.06666666666666667,0.0,-0.6992799867586225,1.0,0.0,0,1761081721.658261
139,16,-0.04426208719436321,0.0625,-0.0625,-0.7081933951098114,1.0,-1.0,1,1761081722.0163436
140,12,-0.04563850752866969,0.08333333333333333,0.0,-0.5476620903440363,1.0,0.0,0,1761081722.4149208
141,2,-0.054856357523014335,0.5,0.0,-0.10971271504602867,1.0,0.0,0,1761081722.667648
142,6,-0.04210254909078654,0.16666666666666666,0.0,-0.25261529454471926,1.0,0.0,0,1761081723.1306036
143,10,-0.04869663813692675,0.0,0.0,-0.4869663813692675,0.0,0.0,0,1761081723.529522
144,14,-0.06912142675252544,0.0,0.0,-0.9676999745353563,0.0,0.0,0,1761081723.9433544
145,19,-0.055989935849892876,0.0,0.0,-1.0638087811479646,0.0,0.0,0,1761081724.3766453
146,11,-0.03867813566277923,0.09090909090909091,0.0,-0.42545949229057156,1.0,0.0,0,1761081724.6656866
147,23,-0.040224712691491915,0.043478260869565216,-0.21739130434782608,-0.9251683919043141,1.0,-5.0,5,1761081725.3149853
148,27,-0.049710078889501255,0.037037037037037035,-0.037037037037037035,-1.342172130016534,1.0,-1.0,1,1761081725.7271948
149,17,-0.0363313167301791,0.058823529411764705,0.0,-0.6176323844130447,1.0,0.0,0,1761081726.0469553
150,1,-0.22786390948418475,1.0,0.0,-0.22786390948418475,1.0,0.0,0,1761081726.1039145
151,21,-0.03354549447658485,0.047619047619047616,0.0,-0.7044553840082819,1.0,0.0,0,1761081765.548762
152,4,-0.05155582708122708,0.25,0.0,-0.20622330832490832,1.0,0.0,0,1761081765.6662836
153,6,-0.028201754656391662,0.16666666666666666,0.0,-0.16921052793834998,1.0,0.0,0,1761081766.0495844
154,16,-0.052383676861415165,0.0625,0.0,-0.8381388297826426,1.0,0.0,0,1761081766.4501052
155,14,-0.040413810082125766,0.07142857142857142,0.0,-0.5657933411497608,1.0,0.0,0,1761081766.697813
156,6,-0.08559917153234287,0.16666666666666666,-0.6666666666666666,-0.5135950291940572,1.0,-4.0,4,1761081766.9117498
157,24,-0.03665302070346533,0.041666666666666664,-0.041666666666666664,-0.879672496883168,1.0,-1.0,1,1761081767.594954
158,19,-0.038476177725983066,0.05263157894736842,-0.15789473684210525,-0.7310473767936783,1.0,-3.0,3,1761081767.9708445
159,23,-0.043420613959798376,0.043478260869565216,-0.30434782608695654,-0.9986741210753627,1.0,-7.0,7,1761081768.4492133
160,1,-0.12382312076825307,1.0,0.0,-0.12382312076825307,1.0,0.0,0,1761081768.5509222
161,18,-0.042889386695932404,0.05555555555555555,-0.05555555555555555,-0.7720089605267832,1.0,-1.0,1,1761081769.1671567
162,21,-0.0389165309014536,0.047619047619047616,-0.047619047619047616,-0.8172471489305255,1.0,-1.0,1,1761081769.6404757
163,22,-0.0419391869388068,0.045454545454545456,0.0,-0.9226621126537495,1.0,0.0,0,1761081770.032744
164,23,-0.035524999133054264,0.043478260869565216,0.0,-0.817074980060248,1.0,0.0,0,1761081770.452283
165,4,-0.0610230018002485,0.25,-0.25,-0.244092007200994,1.0,-1.0,1,1761081770.553108
166,21,-0.034061449389298816,0.047619047619047616,-0.3333333333333333,-0.7152904371752752,1.0,-7.0,7,1761081771.2125225
167,25,-0.038247078752241925,0.04,0.0,-0.9561769688060481,1.0,0.0,0,1761081771.605532
168,13,-0.03856577561328024,0.07692307692307693,0.0,-0.5013550829726432,1.0,0.0,0,1761081771.9170897
169,24,-0.036465558848209345,0.041666666666666664,0.0,-0.8751734123570243,1.0,0.0,0,1761081772.5000525
170,21,-0.03261870232141877,0.047619047619047616,0.0,-0.6849927487497942,1.0,0.0,0,1761081811.5597622
171,8,-0.05059519353253793,0.125,0.0,-0.4047615482603034,1.0,0.0,0,1761081811.7566729
172,18,-0.04474728274972709,0.05555555555555555,-0.1111111111111111,-0.8054510894950877,1.0,-2.0,2,1761081812.3606565
173,11,-0.050923956865496695,0.09090909090909091,0.0,-0.5601635255204637,1.0,0.0,0,1761081812.6591766
174,23,-0.040061565212013296,0.043478260869565216,-0.17391304347826086,-0.9214159998763058,1.0,-4.0,4,1761081813.2060554
175,9,-0.04338182188723226,0.1111111111111111,0.0,-0.39043639698509036,1.0,0.0,0,1761081813.3731196
176,14,-0.04659290578479415,0.07142857142857142,0.0,-0.6523006809871181,1.0,0.0,0,1761081813.7153456
177,21,-0.029141401669050618,0.047619047619047616,0.0,-0.611969435050063,1.0,0.0,0,1761081814.176021
178,10,-0.04537423246520485,0.1,0.0,-0.45374232465204845,1.0,0.0,0,1761081814.3867502
179,22,-0.034755715967203435,0.045454545454545456,0.0,-0.7646257512784755,1.0,0.0,0,1761081814.8933637
180,18,-0.04123705908050245,0.05555555555555555,0.0,-0.7422670634490441,1.0,0.0,0,1761081815.1894805
181,13,-0.03728229930257792,0.07692307692307693,-0.07692307692307693,-0.484669890933513,1.0,-1.0,1,1761081815.5538661
182,8,-0.0494833758046413,0.125,0.0,-0.3958670064371304,1.0,0.0,0,1761081815.8728564
183,1,-0.1383349776406589,1.0,0.0,-0.1383349776406589,1.0,0.0,0,1761081816.0419164
184,19,-0.05630744283691154,0.05263157894736842,-0.21052631578947367,-1.0698414139013193,1.0,-4.0,4,1761081816.8275042
185,22,-0.044293072954101,0.045454545454545456,-0.045454545454545456,-0.9744476049902221,1.0,-1.0,1,1761081817.2598324
186,4,-0.060243223664072615,0.0,0.0,-0.24097289465629046,0.0,0.0,0,1761081817.3476942
187,9,-0.06211569329871791,0.0,0.0,-0.5590412396884612,0.0,0.0,0,1761081817.7887368
188,19,-0.05147890418333705,0.05263157894736842,-0.05263157894736842,-0.978099179483404,1.0,-1.0,1,1761081818.3177469
189,11,-0.041316052808070464,0.09090909090909091,0.0,-0.45447658088877513,1.0,0.0,0,1761081818.5235388
190,15,-0.030561347239648998,0.06666666666666667,0.0,-0.458420208594735,1.0,0.0,0,1761081857.7077062
191,20,-0.036892782110662437,0.05,-0.15,-0.7378556422132487,1.0,-3.0,3,1761081858.1500127
192,14,-0.03331589433695346,0.07142857142857142,0.0,-0.4664225207173484,1.0,0.0,0,1761081858.4085944
193,17,-0.0391840603363518,0.058823529411764705,0.0,-0.6661290257179806,1.0,0.0,0,1761081858.8407345
194,14,-0.05013345523383849,0.07142857142857142,-0.14285714285714285,-0.7018683732737389,1.0,-2.0,2,1761081859.233166
195,7,-0.03475322824328926,0.14285714285714285,0.0,-0.24327259770302484,1.0,0.0,0,1761081859.4056044
196,15,-0.03335502829701844,0.06666666666666667,0.0,-0.5003254244552766,1.0,0.0,0,1761081859.9384792
197,18,-0.03175825194429039,0.05555555555555555,0.0,-0.571648534997227,1.0,0.0,0,1761081860.373789
198,7,-0.03159931368765469,0.14285714285714285,0.0,-0.2211951958135828,1.0,0.0,0,1761081860.608342
199,17,-0.032767310315627754,0.058823529411764705,-0.058823529411764705,-0.5570442753656718,1.0,-1.0,1,1761081861.1542664
200,23,-0.0419891437114389,0.043478260869565216,-0.2608695652173913,-0.9657503053630947,1.0,-6.0,6,1761081861.5968473
201,4,-0.07602287384239596,0.25,0.0,-0.30409149536958385,1.0,0.0,0,1761081861.7136848
202,18,-0.04810782007656178,0.05555555555555555,-0.1111111111111111,-0.865940761378112,1.0,-2.0,2,1761081862.3442576
203,15,-0.03495982721187364,0.06666666666666667,0.0,-0.5243974081781047,1.0,0.0,0,1761081862.796698
204,12,-0.0363758226509166,0.08333333333333333,0.0,-0.4365098718109992,1.0,0.0,0,1761081863.146823
205,5,-0.0438692746932847,0.2,0.0,-0.2193463734664235,1.0,0.0,0,1761081863.497608
206,5,-0.05509585013414442,0.2,0.0,-0.2754792506707221,1.0,0.0,0,1761081863.7476618
207,14,-0.0368987588006926,0.07142857142857142,0.0,-0.5165826232096964,1.0,0.0,0,1761081864.2360635
208,15,-0.044782479387949645,0.06666666666666667,0.0,-0.6717371908192447,1.0,0.0,0,1761081864.5860114
209,25,-0.0341168766960545,0.04,0.0,-0.8529219174013626,1.0,0.0,0,1761081903.6966445
210,11,-0.054626283686494276,0.09090909090909091,0.0,-0.6008891205514371,1.0,0.0,0,1761081903.912626
211,16,-0.02944193710725767,0.0625,0.0,-0.4710709937161227,1.0,0.0,0,1761081904.2927325
212,18,-0.04361878740250137,0.05555555555555555,0.0,-0.7851381732450247,1.0,0.0,0,1761081904.602731
213,21,-0.037655698760348834,0.047619047619047616,0.0,-0.7907696739673254,1.0,0.0,0,1761081904.9672277
214,6,-0.12120311720426741,0.0,0.0,-0.7272187032256044,0.0,0.0,0,1761081905.1226485
215,8,-0.05471279000588254,0.125,0.0,-0.43770232004706033,1.0,0.0,0,1761081905.4149945
216,14,-0.031080870883008267,0.07142857142857142,0.0,-0.43513219236211576,1.0,0.0,0,1761081905.8792624
217,19,-0.05237269502252242,0.05263157894736842,0.0,-0.9950812054279259,1.0,0.0,0,1761081906.3534687
218,23,-0.030947814333683682,0.043478260869565216,0.0,-0.7117997296747247,1.0,0.0,0,1761081906.8179126
219,6,-0.040416665382790845,0.16666666666666666,0.0,-0.24249999229674507,1.0,0.0,0,1761081906.9524982
220,11,-0.05166132191389206,0.09090909090909091,0.0,-0.5682745410528127,1.0,0.0,0,1761081907.365691
221,4,-0.04535326440141414,0.25,0.0,-0.18141305760565657,1.0,0.0,0,1761081907.5542648
222,22,-0.04197264103120633,0.045454545454545456,-0.045454545454545456,-0.9233981026865392,1.0,-1.0,1,1761081908.2311165
223,22,-0.042195225478777416,0.045454545454545456,-0.18181818181818182,-0.9282949605331031,1.0,-4.0,4,1761081908.6541085
224,19,-0.037321066850703466,0.05263157894736842,-0.10526315789473684,-0.7091002701633659,1.0,-2.0,2,1761081908.9820597
225,21,-0.0288029726947076,0.047619047619047616,0.0,-0.6048624265888596,1.0,0.0,0,1761081909.3420975
226,5,-0.060026681023359396,0.2,0.0,-0.300133405116797,1.0,0.0,0,1761081909.475955
227,5,-0.04906358095899355,0.2,0.0,-0.24531790479496773,1.0,0.0,0,1761081909.8274064
228,10,-0.034630587271249,0.1,0.0,-0.34630587271249,1.0,0.0,0,1761081910.297351
229,7,-0.035185573900981156,0.14285714285714285,0.0,-0.24629901730686807,1.0,0.0,0,1761081949.8819027
230,19,-0.040165112656617985,0.05263157894736842,0.0,-0.7631371404757417,1.0,0.0,0,1761081950.4631326
231,11,-0.04429562804735487,0.09090909090909091,0.0,-0.4872519085209035,1.0,0.0,0,1761081950.6637626
232,14,-0.045535460128212975,0.07142857142857142,0.0,-0.6374964417949817,1.0,0.0,0,1761081951.140654
233,4,-0.060625368694966264,0.0,0.0,-0.24250147477986506,0.0,0.0,0,1761081951.4353688
234,7,-0.04911712780691514,0.14285714285714285,-0.8571428571428571,-0.343819894648406,1.0,-6.0,6,1761081951.7878792
235,12,-0.03929076288181705,0.08333333333333333,0.0,-0.4714891545818046,1.0,0.0,0,1761081952.2199528
236,18,-0.04251880271823119,0.05555555555555555,0.0,-0.7653384489281614,1.0,0.0,0,1761081952.6092007
237,4,-0.0541096497158113,0.25,0.0,-0.2164385988632452,1.0,0.0,0,1761081952.709311
238,7,-0.03909586483443913,0.0,0.0,-0.27367105384107393,0.0,0.0,0,1761081953.1051726
239,13,-0.045771992542813104,0.07692307692307693,-0.23076923076923078,-0.5950359030565704,1.0,-3.0,3,1761081953.6654139
240,6,-0.06691195780808636,0.16666666666666666,0.0,-0.4014717468485181,1.0,0.0,0,1761081953.8264117
241,10,-0.034063568268641244,0.1,0.0,-0.3406356826864124,1.0,0.0,0,1761081954.201552
242,20,-0.036104685025167504,0.05,-0.15,-0.7220937005033501,1.0,-3.0,3,1761081954.6386409
243,18,-0.040626669301654025,0.05555555555555555,-0.05555555555555555,-0.7312800474297725,1.0,-1.0,1,1761081954.9219842
244,5,-0.04980451613171012,0.2,0.0,-0.24902258065855062,1.0,0.0,0,1761081955.0250964
245,9,-0.05175886129742175,0.0,0.0,-0.46582975167679574,0.0,0.0,0,1761081955.4043055
246,21,-0.03425573525472924,0.047619047619047616,0.0,-0.7193704403493141,1.0,0.0,0,1761081955.958267
247,11,-0.0457715721371825,0.09090909090909091,0.0,-0.5034872935090074,1.0,0.0,0,1761081956.1880615
248,14,-0.04280415696559595,0.07142857142857142,0.0,-0.5992581975183433,1.0,0.0,0,1761081956.7363954
249,24,-0.0332257013777756,0.041666666666666664,-0.041666666666666664,-0.7974168330666144,1.0,-1.0,1,1761081996.2352448
250,17,-0.03576993796571058,0.0,0.0,-0.6080889454170799,0.0,0.0,0,1761081996.547397
251,4,-0.05833081642034368,0.25,0.0,-0.2333232656813747,1.0,0.0,0,1761081996.6480246
