episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,29,-0.08169918271498905,0.034482758620689655,-0.034482758620689655,-2.3692762987346825,1.0,-1.0,1,1761081430.6361704
28,8,-0.10678838273387588,0.0,0.0,-0.854307061871007,0.0,0.0,0,1761081430.8789942
29,22,-0.08522023521250548,0.0,0.0,-1.8748451746751205,0.0,0.0,0,1761081431.7206686
30,12,-0.15891981315517797,0.0,0.0,-1.9070377578621358,0.0,0.0,0,1761081432.0476904
31,21,-0.08179863784475258,0.0,-0.047619047619047616,-1.7177713947398041,0.0,-1.0,1,1761081460.588069
32,22,-0.149711750544345,0.0,-0.045454545454545456,-3.2936585119755897,0.0,-1.0,1,1761081461.0355585
33,8,-0.1081174685727609,0.0,0.0,-0.8649397485820872,0.0,0.0,0,1761081461.1739156
34,15,-0.07802266455682823,0.0,0.0,-1.1703399683524234,0.0,0.0,0,1761081461.732148
35,20,-0.05900624150494531,0.05,-0.05,-1.1801248300989062,1.0,-1.0,1,1761081462.332693
36,2,-0.13282360661392875,0.5,0.0,-0.2656472132278575,1.0,0.0,0,1761081462.5484993
37,6,-0.09879835127565768,0.0,0.0,-0.5927901076539461,0.0,0.0,0,1761081463.0575309
38,12,-0.04868143903521624,0.08333333333333333,-0.16666666666666666,-0.5841772684225949,1.0,-2.0,2,1761081463.5822551
39,10,-0.10007962078773192,0.0,-0.1,-1.0007962078773192,0.0,-1.0,1,1761081464.0831163
40,7,-0.07029598457935306,0.14285714285714285,0.0,-0.4920718920554714,1.0,0.0,0,1761081464.4324627
41,20,-0.11249765116184784,0.0,-0.1,-2.249953023236957,0.0,-2.0,2,1761081465.217729
42,18,-0.08889678447344224,0.0,0.0,-1.6001421205219604,0.0,0.0,0,1761081465.544988
43,10,-0.10963983936187871,0.0,0.0,-1.096398393618787,0.0,0.0,0,1761081465.7822394
44,27,-0.11466922302351737,0.0,-0.07407407407407407,-3.096069021634969,0.0,-2.0,2,1761081466.6449301
45,43,-0.10489641283253398,0.023255813953488372,0.0,-4.510545751798961,1.0,0.0,0,1761081499.1550062
46,6,-0.12369222586126112,0.0,0.0,-0.7421533551675668,0.0,0.0,0,1761081499.3999763
47,17,-0.04892290774871065,0.058823529411764705,0.0,-0.8316894317280811,1.0,0.0,0,1761081500.0700011
48,24,-0.05364695881694074,0.041666666666666664,0.0,-1.2875270116065778,1.0,0.0,0,1761081500.5435061
49,24,-0.05902953907183509,0.0,0.0,-1.4167089377240423,0.0,0.0,0,1761081500.903364
50,3,-0.09468710144045415,0.0,0.0,-0.28406130432136245,0.0,0.0,0,1761081500.9722798
51,9,-0.08344900915804665,0.0,0.0,-0.7510410824224198,0.0,0.0,0,1761081501.4350674
52,6,-0.03939355202186013,0.0,0.0,-0.2363613121311608,0.0,0.0,0,1761081501.8110967
53,13,-0.05406166173422552,0.0,0.0,-0.7028016025449317,0.0,0.0,0,1761081502.246457
54,23,-0.08164220118367206,0.0,0.0,-1.8777706272244574,0.0,0.0,0,1761081502.8067584
55,14,-0.04313811942207022,0.07142857142857142,-0.07142857142857142,-0.6039336719089831,1.0,-1.0,1,1761081503.160938
56,6,-0.06805337474423824,0.0,0.0,-0.40832024846542947,0.0,0.0,0,1761081503.4663825
57,15,-0.050846953746193684,0.06666666666666667,0.0,-0.7627043061929053,1.0,0.0,0,1761081504.1821814
58,11,-0.06589715647900105,0.0,-0.18181818181818182,-0.7248687212690115,0.0,-2.0,2,1761081504.9603527
59,32,-0.08957239884095404,0.03125,0.0,-2.8663167629105293,1.0,0.0,0,1761081505.6097758
60,4,-0.09561187813809033,0.25,0.0,-0.3824475125523613,1.0,0.0,0,1761081540.158665
61,4,-0.05401582720439837,0.25,0.0,-0.21606330881759347,1.0,0.0,0,1761081540.510565
62,20,-0.07490405865358804,0.0,0.0,-1.4980811730717607,0.0,0.0,0,1761081541.1658556
63,21,-0.09927697165224861,0.0,0.0,-2.0848164046972206,0.0,0.0,0,1761081541.6092439
64,30,-0.07194260556256211,0.0,-0.2,-2.1582781668768636,0.0,-6.0,6,1761081542.1619463
65,7,-0.06064510247205027,0.14285714285714285,-0.5714285714285714,-0.4245157173043519,1.0,-4.0,4,1761081542.3198926
66,21,-0.054558273480436965,0.047619047619047616,-0.047619047619047616,-1.1457237430891762,1.0,-1.0,1,1761081542.9092429
67,29,-0.054965148646353816,0.034482758620689655,0.0,-1.5939893107442606,1.0,0.0,0,1761081543.3638115
68,20,-0.08220992765922222,0.0,-0.05,-1.6441985531844443,0.0,-1.0,1,1761081543.76175
69,28,-0.07370511124824318,0.0,0.0,-2.063743114950809,0.0,0.0,0,1761081544.2862332
70,4,-0.06183929866245644,0.25,0.0,-0.24735719464982575,1.0,0.0,0,1761081544.3969398
71,8,-0.07083962951217286,0.125,0.0,-0.5667170360973829,1.0,0.0,0,1761081544.9427595
72,15,-0.042991860671230814,0.06666666666666667,0.0,-0.6448779100684622,1.0,0.0,0,1761081545.3790429
73,22,-0.04999089039030154,0.045454545454545456,-0.045454545454545456,-1.0997995885866338,1.0,-1.0,1,1761081545.9734771
74,5,-0.1551079591847221,0.0,0.0,-0.7755397959236104,0.0,0.0,0,1761081546.1068892
75,18,-0.04411847270202504,0.05555555555555555,-0.16666666666666666,-0.7941325086364508,1.0,-3.0,3,1761081546.7876627
76,11,-0.07248289761896126,0.09090909090909091,0.0,-0.7973118738085739,1.0,0.0,0,1761081547.003798
77,9,-0.06668332041778352,0.1111111111111111,0.0,-0.6001498837600517,1.0,0.0,0,1761081583.2994692
78,13,-0.03964259679935118,0.0,0.0,-0.5153537583915653,0.0,0.0,0,1761081583.7974455
79,15,-0.061319740795118746,0.0,-0.13333333333333333,-0.9197961119267812,0.0,-2.0,2,1761081584.2765133
80,16,-0.053428778582258946,0.0625,0.0,-0.8548604573161431,1.0,0.0,0,1761081584.703478
81,8,-0.050114083765112734,0.125,0.0,-0.40091267012090187,1.0,0.0,0,1761081584.905375
82,19,-0.04860164512189145,0.0,0.0,-0.9234312573159376,0.0,0.0,0,1761081585.5319278
83,21,-0.07065644377467753,0.0,0.0,-1.483785319268228,0.0,0.0,0,1761081585.9286842
84,9,-0.06271529960590211,0.0,0.0,-0.5644376964531189,0.0,0.0,0,1761081586.143095
85,22,-0.05630650142291094,0.045454545454545456,0.0,-1.2387430313040406,1.0,0.0,0,1761081586.8041205
86,16,-0.04130212046331088,0.0625,0.0,-0.6608339274129741,1.0,0.0,0,1761081587.0952628
87,9,-0.07115261690640202,0.0,0.0,-0.6403735521576183,0.0,0.0,0,1761081587.3014028
88,19,-0.055952842760515445,0.05263157894736842,0.0,-1.0631040124497935,1.0,0.0,0,1761081587.8511748
89,18,-0.04177927187880643,0.05555555555555555,-0.1111111111111111,-0.7520268938185157,1.0,-2.0,2,1761081588.2370644
90,23,-0.08156149841601178,0.0,-0.043478260869565216,-1.8759144635682707,0.0,-1.0,1,1761081588.7815685
91,7,-0.1165903542821842,0.0,0.0,-0.8161324799752894,0.0,0.0,0,1761081589.0198505
92,9,-0.04285799800983611,0.1111111111111111,0.0,-0.385721982088525,1.0,0.0,0,1761081589.4482818
93,7,-0.07332742737697755,0.14285714285714285,-0.14285714285714285,-0.5132919916388429,1.0,-1.0,1,1761081589.7908192
94,14,-0.07308029391131654,0.07142857142857142,0.0,-1.0231241147584316,1.0,0.0,0,1761081590.3284307
95,14,-0.06270777898628727,0.07142857142857142,0.0,-0.8779089058080217,1.0,0.0,0,1761081627.970348
96,5,-0.06296612459976561,0.2,0.0,-0.314830622998828,1.0,0.0,0,1761081628.2508001
97,3,-0.04597012345869956,0.3333333333333333,0.0,-0.13791037037609868,1.0,0.0,0,1761081628.6434727
98,20,-0.03806607677392075,0.05,0.0,-0.7613215354784151,1.0,0.0,0,1761081629.2876983
99,14,-0.04671764467984341,0.07142857142857142,0.0,-0.6540470255178078,1.0,0.0,0,1761081629.5485861
100,8,-0.04008565091548411,0.125,0.0,-0.3206852073238729,1.0,0.0,0,1761081629.8547022
101,5,-0.017778554992020988,0.2,0.0,-0.08889277496010495,1.0,0.0,0,1761081630.2860503
102,14,-0.08011529391808463,0.0,-0.14285714285714285,-1.1216141148531849,0.0,-2.0,2,1761081630.889604
103,18,-0.0332843117144795,0.05555555555555555,0.0,-0.599117610860631,1.0,0.0,0,1761081631.28069
104,8,-0.027153199253558753,0.0,0.0,-0.21722559402847003,0.0,0.0,0,1761081631.5433733
105,5,-0.04181505510512016,0.2,0.0,-0.2090752755256008,1.0,0.0,0,1761081631.8537076
106,29,-0.03962012780240441,0.034482758620689655,0.0,-1.148983706269728,1.0,0.0,0,1761081632.5520084
107,26,-0.04166537536687105,0.038461538461538464,0.0,-1.0832997595386473,1.0,0.0,0,1761081632.9904325
108,8,-0.04527301879199571,0.125,0.0,-0.3621841503359657,1.0,0.0,0,1761081633.2000296
109,17,-0.05090642176772127,0.058823529411764705,0.0,-0.8654091700512616,1.0,0.0,0,1761081633.710023
110,23,-0.0443890057685117,0.043478260869565216,0.0,-1.020947132675769,1.0,0.0,0,1761081634.193638
111,21,-0.048557476407596244,0.047619047619047616,0.0,-1.0197070045595211,1.0,0.0,0,1761081634.5701327
112,19,-0.04336665702814597,0.05263157894736842,-0.10526315789473684,-0.8239664835347734,1.0,-2.0,2,1761081634.9598572
113,11,-0.10320748493854973,0.0,0.0,-1.135282334324047,0.0,0.0,0,1761081635.236947
114,8,-0.03558331711489977,0.125,0.0,-0.2846665369191982,1.0,0.0,0,1761081673.1594481
115,6,-0.07930042464491253,0.16666666666666666,0.0,-0.47580254786947523,1.0,0.0,0,1761081673.5453498
116,14,-0.04518947465588281,0.07142857142857142,0.0,-0.6326526451823593,1.0,0.0,0,1761081674.0465045
117,1,-0.01795647491914507,1.0,0.0,-0.01795647491914507,1.0,0.0,0,1761081674.265963
118,21,-0.036378371923811936,0.047619047619047616,0.0,-0.7639458104000507,1.0,0.0,0,1761081675.10792
119,19,-0.044113758794190085,0.05263157894736842,-0.21052631578947367,-0.8381614170896117,1.0,-4.0,4,1761081675.5137575
120,13,-0.06282753878782152,0.07692307692307693,0.0,-0.8167580042416797,1.0,0.0,0,1761081675.788493
121,9,-0.05894868916751263,0.1111111111111111,0.0,-0.5305382025076136,1.0,0.0,0,1761081676.1152806
122,19,-0.050096171043086744,0.05263157894736842,-0.21052631578947367,-0.9518272498186482,1.0,-4.0,4,1761081676.644969
123,9,-0.0359346128771181,0.1111111111111111,0.0,-0.32341151589406286,1.0,0.0,0,1761081676.8484852
124,20,-0.03663171756141474,0.05,0.0,-0.7326343512282949,1.0,0.0,0,1761081677.343247
125,24,-0.037091226749793,0.041666666666666664,0.0,-0.890189441995032,1.0,0.0,0,1761081677.7679343
126,17,-0.045518030414477155,0.058823529411764705,0.0,-0.7738065170461116,1.0,0.0,0,1761081678.0932233
127,20,-0.034692867155160574,0.05,-0.1,-0.6938573431032115,1.0,-2.0,2,1761081678.468887
128,22,-0.05148575108559739,0.045454545454545456,-0.09090909090909091,-1.1326865238831425,1.0,-2.0,2,1761081678.8176086
129,17,-0.03664810177229599,0.058823529411764705,0.0,-0.6230177301290318,1.0,0.0,0,1761081679.1603613
130,8,-0.03641649630009836,0.125,0.0,-0.2913319704007869,1.0,0.0,0,1761081679.3943102
131,23,-0.040552665634775456,0.043478260869565216,0.0,-0.9327113095998355,1.0,0.0,0,1761081680.0353394
132,14,-0.049379065874357995,0.07142857142857142,0.0,-0.691306922241012,1.0,0.0,0,1761081680.2120466
133,24,-0.03820313306528495,0.041666666666666664,0.0,-0.9168751935668388,1.0,0.0,0,1761081719.8723326
134,15,-0.03860138720090588,0.06666666666666667,0.0,-0.5790208080135882,1.0,0.0,0,1761081720.1703267
135,20,-0.04369372568341969,0.05,-0.1,-0.8738745136683939,1.0,-2.0,2,1761081720.5615754
136,18,-0.049095243860422556,0.05555555555555555,0.0,-0.8837143894876061,1.0,0.0,0,1761081720.8997583
137,17,-0.03795552842937991,0.058823529411764705,0.0,-0.6452439832994584,1.0,0.0,0,1761081721.3002918
138,14,-0.04222110571938052,0.07142857142857142,0.0,-0.5910954800713273,1.0,0.0,0,1761081721.6442533
139,20,-0.039565634290766524,0.05,0.0,-0.7913126858153305,1.0,0.0,0,1761081722.0898805
140,18,-0.03661782405083745,0.05555555555555555,0.0,-0.6591208329150742,1.0,0.0,0,1761081722.5086358
141,24,-0.03525118206110652,0.041666666666666664,0.0,-0.8460283694665565,1.0,0.0,0,1761081722.983191
142,11,-0.04833153215607984,0.09090909090909091,0.0,-0.5316468537168783,1.0,0.0,0,1761081723.2244322
143,9,-0.08157238378376845,0.0,-0.1111111111111111,-0.734151454053916,0.0,-1.0,1,1761081723.5140803
144,15,-0.06029448465091956,0.06666666666666667,0.0,-0.9044172697637933,1.0,0.0,0,1761081723.9574318
145,16,-0.03435910279593853,0.0625,0.0,-0.5497456447350165,1.0,0.0,0,1761081724.3327348
146,18,-0.0407554703273858,0.05555555555555555,0.0,-0.7335984658929444,1.0,0.0,0,1761081724.7818391
147,6,-0.05323432991617675,0.16666666666666666,0.0,-0.3194059794970605,1.0,0.0,0,1761081725.0302966
148,15,-0.05327480943425981,0.06666666666666667,-0.13333333333333333,-0.7991221415138972,1.0,-2.0,2,1761081725.5735507
149,15,-0.03880001611719527,0.06666666666666667,-0.06666666666666667,-0.582000241757929,1.0,-1.0,1,1761081726.0186515
150,13,-0.04055212056091215,0.07692307692307693,0.0,-0.5271775672918579,1.0,0.0,0,1761081726.3370922
151,19,-0.03265648536976956,0.05263157894736842,-0.05263157894736842,-0.6204732220256217,1.0,-1.0,1,1761081765.5233037
152,20,-0.0333613926056857,0.05,0.0,-0.6672278521137139,1.0,0.0,0,1761081765.8890119
153,7,-0.05133635551208401,0.14285714285714285,-0.14285714285714285,-0.35935448858458807,1.0,-1.0,1,1761081766.0661032
154,17,-0.04346500663113266,0.058823529411764705,0.0,-0.7389051127292552,1.0,0.0,0,1761081766.4631634
155,12,-0.04254765488267121,0.08333333333333333,-0.08333333333333333,-0.5105718585920546,1.0,-1.0,1,1761081766.6716447
156,24,-0.04423776028319249,0.041666666666666664,0.0,-1.0617062467966198,1.0,0.0,0,1761081767.1693783
157,25,-0.0507143079213163,0.0,-0.04,-1.2678576980329075,0.0,-1.0,1,1761081767.60783
158,22,-0.0419014953237917,0.045454545454545456,-0.09090909090909091,-0.9218328971234173,1.0,-2.0,2,1761081768.0119295
159,28,-0.04382312423872221,0.03571428571428571,-0.03571428571428571,-1.2270474786842218,1.0,-1.0,1,1761081768.510579
160,17,-0.04465172985280347,0.058823529411764705,-0.23529411764705882,-0.759079407497659,1.0,-4.0,4,1761081768.7958715
161,11,-0.0424285038722595,0.09090909090909091,0.0,-0.46671354259485454,1.0,0.0,0,1761081769.0424232
162,8,-0.02494540415448106,0.125,0.0,-0.1995632332358485,1.0,0.0,0,1761081769.4239488
163,9,-0.05010690463427706,0.1111111111111111,0.0,-0.4509621417084936,1.0,0.0,0,1761081769.84827
164,18,-0.04966255405570699,0.05555555555555555,0.0,-0.8939259730027258,1.0,0.0,0,1761081770.3847067
165,10,-0.0477517776828899,0.1,0.0,-0.477517776828899,1.0,0.0,0,1761081770.663844
166,10,-0.038975512046554056,0.1,0.0,-0.38975512046554056,1.0,0.0,0,1761081771.0362184
167,4,-0.04807454799897563,0.25,0.0,-0.1922981919959025,1.0,0.0,0,1761081771.3140202
168,19,-0.04953547939914905,0.05263157894736842,0.0,-0.9411741085838319,1.0,0.0,0,1761081772.0190883
169,20,-0.03599535197620286,0.05,-0.25,-0.7199070395240572,1.0,-5.0,5,1761081772.4476113
170,10,-0.036698616808677045,0.1,0.0,-0.3669861680867705,1.0,0.0,0,1761081811.4093516
171,23,-0.0410779790122455,0.043478260869565216,-0.043478260869565216,-0.9447935172816464,1.0,-1.0,1,1761081811.9877284
172,14,-0.03561402062170002,0.07142857142857142,0.0,-0.4985962887038003,1.0,0.0,0,1761081812.2812736
173,18,-0.04372413259013997,0.05555555555555555,0.0,-0.7870343866225195,1.0,0.0,0,1761081812.7571561
174,9,-0.053059379165896724,0.1111111111111111,0.0,-0.4775344124930705,1.0,0.0,0,1761081812.9793546
175,12,-0.05466022736409898,0.08333333333333333,0.0,-0.6559227283691877,1.0,0.0,0,1761081813.4157083
176,16,-0.0404006237442031,0.0625,0.0,-0.6464099799072496,1.0,0.0,0,1761081813.7425957
177,6,-0.041898656673009536,0.16666666666666666,-0.16666666666666666,-0.2513919400380572,1.0,-1.0,1,1761081813.9624069
178,21,-0.04538886926380749,0.047619047619047616,0.0,-0.9531662545399573,1.0,0.0,0,1761081814.5336466
179,6,-0.05081172643520129,0.16666666666666666,0.0,-0.30487035861120776,1.0,0.0,0,1761081814.6775432
180,24,-0.03533144361176845,0.041666666666666664,0.0,-0.8479546466824428,1.0,0.0,0,1761081815.2813833
181,24,-0.04199238602502997,0.041666666666666664,0.0,-1.0078172646007193,1.0,0.0,0,1761081815.7145753
182,12,-0.03183503089800616,0.08333333333333333,0.0,-0.382020370776074,1.0,0.0,0,1761081815.933928
183,24,-0.033051326491453335,0.041666666666666664,0.0,-0.79323183579488,1.0,0.0,0,1761081816.4333043
184,7,-0.027746068505442263,0.14285714285714285,0.0,-0.19422247953809585,1.0,0.0,0,1761081816.611503
185,15,-0.04289952436075452,0.06666666666666667,0.0,-0.6434928654113178,1.0,0.0,0,1761081817.1677737
186,13,-0.03804298733257859,0.07692307692307693,0.0,-0.4945588353235217,1.0,0.0,0,1761081817.4858532
187,19,-0.03971512232449485,0.05263157894736842,-0.05263157894736842,-0.7545873241654022,1.0,-1.0,1,1761081817.9389005
188,9,-0.0407133320734092,0.1111111111111111,0.0,-0.3664199886606828,1.0,0.0,0,1761081818.1370893
189,3,-0.024916923296157797,0.3333333333333333,-0.3333333333333333,-0.07475076988847339,1.0,-1.0,1,1761081818.4086242
190,11,-0.035965924415210626,0.09090909090909091,-0.2727272727272727,-0.3956251685673169,1.0,-3.0,3,1761081857.6488643
191,10,-0.036313576657187395,0.1,-0.3,-0.36313576657187396,1.0,-3.0,3,1761081857.9962676
192,15,-0.04643745313040823,0.06666666666666667,0.0,-0.6965617969561234,1.0,0.0,0,1761081858.4233072
193,18,-0.04768774832968558,0.05555555555555555,0.0,-0.8583794699343404,1.0,0.0,0,1761081858.857465
194,17,-0.04014114145742667,0.058823529411764705,0.0,-0.6823994047762534,1.0,0.0,0,1761081859.2702582
195,23,-0.04243798399315322,0.0,0.0,-0.9760736318425239,0.0,0.0,0,1761081859.6422367
196,19,-0.055067496104590274,0.0,0.0,-1.0462824259872152,0.0,0.0,0,1761081859.997373
197,12,-0.035969340105595625,0.08333333333333333,-0.3333333333333333,-0.43163208126714747,1.0,-4.0,4,1761081860.276042
198,14,-0.05539529846891579,0.07142857142857142,0.0,-0.7755341785648211,1.0,0.0,0,1761081860.7245321
199,14,-0.038015846486038576,0.07142857142857142,0.0,-0.5322218508045401,1.0,0.0,0,1761081861.1134229
200,16,-0.05848630580388324,0.0,-0.125,-0.9357808928621318,0.0,-2.0,2,1761081861.4998324
201,19,-0.04634429613667945,0.05263157894736842,-0.05263157894736842,-0.8805416265969096,1.0,-1.0,1,1761081861.9424934
202,8,-0.058076401021910896,0.125,0.0,-0.46461120817528717,1.0,0.0,0,1761081862.180661
203,10,-0.03497466279124152,0.1,0.0,-0.3497466279124152,1.0,0.0,0,1761081862.7001092
204,19,-0.032515755885464556,0.05263157894736842,0.0,-0.6177993618238266,1.0,0.0,0,1761081863.2664819
205,10,-0.031395224531118135,0.1,-0.2,-0.3139522453111813,1.0,-2.0,2,1761081863.5779936
206,4,-0.06044818291041308,0.0,0.0,-0.24179273164165233,0.0,0.0,0,1761081863.7329216
207,18,-0.04341178197952009,0.05555555555555555,-0.05555555555555555,-0.7814120756313616,1.0,-1.0,1,1761081864.291286
208,8,-0.03139954258936302,0.125,0.0,-0.25119634071490415,1.0,0.0,0,1761081864.4908502
209,12,-0.04830854863074232,0.08333333333333333,0.0,-0.5797025835689078,1.0,0.0,0,1761081903.49588
210,17,-0.04300475745957611,0.058823529411764705,0.0,-0.7310808768127939,1.0,0.0,0,1761081903.9952693
211,12,-0.031007504169937663,0.08333333333333333,0.0,-0.37209005003925194,1.0,0.0,0,1761081904.2396812
212,8,-0.03729055236144227,0.125,0.0,-0.29832441889153816,1.0,0.0,0,1761081904.4789474
213,7,-0.03654085556864918,0.14285714285714285,0.0,-0.2557859889805443,1.0,0.0,0,1761081904.7406912
214,7,-0.04951910501126981,0.14285714285714285,0.0,-0.34663373507888867,1.0,0.0,0,1761081905.1405048
215,2,-0.06292487209355524,0.0,0.0,-0.12584974418711048,0.0,0.0,0,1761081905.3176033
216,13,-0.03774048838660535,0.07692307692307693,0.0,-0.49062634902586955,1.0,0.0,0,1761081905.8553689
217,7,-0.05182593018636169,0.14285714285714285,0.0,-0.36278151130453185,1.0,0.0,0,1761081906.14387
218,10,-0.043364970364025646,0.1,-0.1,-0.43364970364025646,1.0,-1.0,1,1761081906.6325293
219,22,-0.04157114816675485,0.045454545454545456,0.0,-0.9145652596686067,1.0,0.0,0,1761081907.1749403
220,17,-0.04709892739337375,0.0,0.0,-0.8006817656873537,0.0,0.0,0,1761081907.4532468
221,24,-0.030781970656137008,0.041666666666666664,0.0,-0.7387672957472882,1.0,0.0,0,1761081907.8513303
222,23,-0.028353482748485603,0.043478260869565216,-0.043478260869565216,-0.6521301032151688,1.0,-1.0,1,1761081908.2435832
223,20,-0.035288103721152306,0.05,-0.4,-0.7057620744230461,1.0,-8.0,8,1761081908.618894
224,13,-0.04483926101898451,0.07692307692307693,-0.15384615384615385,-0.5829103932467986,1.0,-2.0,2,1761081908.9030645
225,8,-0.04060618471147508,0.125,0.0,-0.3248494776918006,1.0,0.0,0,1761081909.1289096
226,16,-0.0294649046579772,0.0625,0.0,-0.4714384745276352,1.0,0.0,0,1761081909.6444728
227,21,-0.03700948331553331,0.047619047619047616,0.0,-0.7771991496261995,1.0,0.0,0,1761081910.0488348
228,13,-0.034810073733339365,0.07692307692307693,0.0,-0.45253095853341174,1.0,0.0,0,1761081910.357973
229,18,-0.04359993244421867,0.05555555555555555,0.0,-0.7847987839959361,1.0,0.0,0,1761081950.063564
230,8,-0.03737948926526277,0.125,0.0,-0.2990359141221022,1.0,0.0,0,1761081950.301027
231,25,-0.030313095135857764,0.04,0.0,-0.7578273783964441,1.0,0.0,0,1761081950.8544915
232,25,-0.04723398201733863,0.04,-0.04,-1.1808495504334657,1.0,-1.0,1,1761081951.3260014
233,13,-0.03794001043105437,0.07692307692307693,0.0,-0.49322013560370676,1.0,0.0,0,1761081951.58518
234,17,-0.03204397531996274,0.058823529411764705,0.0,-0.5447475804393666,1.0,0.0,0,1761081951.9439187
235,20,-0.04373178466218296,0.05,0.0,-0.8746356932436592,1.0,0.0,0,1761081952.3246868
236,19,-0.042693686689509736,0.05263157894736842,0.0,-0.8111800471006849,1.0,0.0,0,1761081952.6217086
237,5,-0.0623253691110204,0.2,0.0,-0.311626845555102,1.0,0.0,0,1761081952.7243557
238,17,-0.028692965824101482,0.058823529411764705,0.0,-0.4877804190097252,1.0,0.0,0,1761081953.3026357
239,14,-0.02966517798013423,0.07142857142857142,0.0,-0.41531249172187923,1.0,0.0,0,1761081953.6801503
240,14,-0.03622397416131518,0.07142857142857142,-0.07142857142857142,-0.5071356382584126,1.0,-1.0,1,1761081953.9477365
241,14,-0.03845735062887832,0.07142857142857142,0.0,-0.5384029088042964,1.0,0.0,0,1761081954.2584488
242,8,-0.0495906454921851,0.125,0.0,-0.3967251639374808,1.0,0.0,0,1761081954.4713047
243,13,-0.043321243532942796,0.07692307692307693,-0.07692307692307693,-0.5631761659282564,1.0,-1.0,1,1761081954.8580685
244,10,-0.03860232723146678,0.1,0.0,-0.3860232723146678,1.0,0.0,0,1761081955.1067035
245,22,-0.04656406629528887,0.045454545454545456,0.0,-1.0244094584963552,1.0,0.0,0,1761081955.5886188
246,7,-0.04128935252671668,0.14285714285714285,0.0,-0.28902546768701676,1.0,0.0,0,1761081955.7540874
247,11,-0.026679958776876078,0.09090909090909091,0.0,-0.29347954654563685,1.0,0.0,0,1761081956.1880615
248,6,-0.07369966511495417,0.16666666666666666,-0.8333333333333334,-0.442197990689725,1.0,-5.0,5,1761081956.5880773
249,1,-0.3068787238910566,1.0,0.0,-0.3068787238910566,1.0,0.0,0,1761081956.9781382
250,18,-0.03715840700983097,0.05555555555555555,0.0,-0.6688513261769574,1.0,0.0,0,1761081996.5604026
251,22,-0.05086040661149121,0.045454545454545456,-0.2727272727272727,-1.1189289454528066,1.0,-6.0,6,1761081996.9387102
252,15,-0.049518718741370614,0.06666666666666667,0.0,-0.7427807811205592,1.0,0.0,0,1761081997.2234442
