episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
61,16,-0.03607848058184573,0.0625,0.0,-0.5772556893095316,1.0,0.0,0,1761081540.6779575
62,4,-0.05308596528354216,0.0,0.0,-0.21234386113416864,0.0,0.0,0,1761081540.8998063
63,7,-0.058078515735320115,0.14285714285714285,-0.2857142857142857,-0.4065496101472408,1.0,-2.0,2,1761081541.4146059
64,16,-0.04465188782583742,0.0625,-0.25,-0.7144302052133987,1.0,-4.0,4,1761081541.9154162
65,19,-0.047719508014529434,0.05263157894736842,0.0,-0.9066706522760593,1.0,0.0,0,1761081542.4845884
66,21,-0.08854135127507436,0.0,0.0,-1.8593683767765614,0.0,0.0,0,1761081542.9092429
67,34,-0.07845290677754356,0.029411764705882353,0.0,-2.667398830436481,1.0,0.0,0,1761081543.4350429
68,12,-0.034923225012401186,0.08333333333333333,0.0,-0.4190787001488142,1.0,0.0,0,1761081543.6496294
69,8,-0.05664235796807898,0.125,0.0,-0.45313886374463186,1.0,0.0,0,1761081543.9278898
70,22,-0.058435939670638655,0.0,0.0,-1.2855906727540505,0.0,0.0,0,1761081544.7181897
71,7,-0.05271740760101532,0.14285714285714285,0.0,-0.36902185320710723,1.0,0.0,0,1761081544.9290233
72,3,-0.03339822424812833,0.3333333333333333,0.0,-0.10019467274438498,1.0,0.0,0,1761081545.1758637
73,16,-0.07055372315667405,0.0,0.0,-1.1288595705067848,0.0,0.0,0,1761081545.8851428
74,10,-0.0759381205050607,0.1,0.0,-0.759381205050607,1.0,0.0,0,1761081546.184191
75,7,-0.14991080839746299,0.0,0.0,-1.049375658782241,0.0,0.0,0,1761081546.6019855
76,23,-0.058498933951490625,0.0,-0.043478260869565216,-1.3454754808842844,0.0,-1.0,1,1761081547.1432915
77,10,-0.05949102703617556,0.1,0.0,-0.5949102703617556,1.0,0.0,0,1761081583.3137686
78,22,-0.051938848290379695,0.045454545454545456,0.0,-1.1426546623883533,1.0,0.0,0,1761081583.9287598
79,14,-0.05416766720062571,0.07142857142857142,-0.21428571428571427,-0.75834734080876,1.0,-3.0,3,1761081584.2544463
80,10,-0.038037997187597206,0.1,0.0,-0.38037997187597206,1.0,0.0,0,1761081584.6200054
81,22,-0.05732324261444078,0.045454545454545456,0.0,-1.2611113375176972,1.0,0.0,0,1761081585.109633
82,6,-0.07282220023729243,0.16666666666666666,0.0,-0.4369332014237545,1.0,0.0,0,1761081585.3076015
83,14,-0.08244055316607603,0.0,0.0,-1.1541677443250644,0.0,0.0,0,1761081585.811638
84,25,-0.03729372785864672,0.04,-0.16,-0.932343196466168,1.0,-4.0,4,1761081586.3699074
85,21,-0.04768970746123498,0.047619047619047616,-0.047619047619047616,-1.0014838566859345,1.0,-1.0,1,1761081586.7885766
86,9,-0.026577860947971692,0.1111111111111111,0.0,-0.23920074853174522,1.0,0.0,0,1761081587.0029783
87,14,-0.05557079802560083,0.07142857142857142,0.0,-0.7779911723584116,1.0,0.0,0,1761081587.377393
88,22,-0.05955430851822023,0.0,-0.045454545454545456,-1.310194787400845,0.0,-1.0,1,1761081587.8997104
89,6,-0.11083920671864356,0.16666666666666666,0.0,-0.6650352403118613,1.0,0.0,0,1761081588.0512464
90,20,-0.04768908124462242,0.05,0.0,-0.9537816248924484,1.0,0.0,0,1761081588.7288296
91,8,-0.05182587988443078,0.125,0.0,-0.4146070390754462,1.0,0.0,0,1761081589.0401525
92,8,-0.06188170541884529,0.125,0.0,-0.4950536433507623,1.0,0.0,0,1761081589.433397
93,26,-0.04379117507389536,0.038461538461538464,0.0,-1.1385705519212792,1.0,0.0,0,1761081590.0759277
94,13,-0.03009026393582711,0.07692307692307693,-0.15384615384615385,-0.3911734311657524,1.0,-2.0,2,1761081590.321407
95,24,-0.056380203594794544,0.0,0.0,-1.353124886275069,0.0,0.0,0,1761081628.1181107
96,5,-0.0907801073050111,0.0,0.0,-0.45390053652505546,0.0,0.0,0,1761081628.2508001
97,20,-0.0634720689540195,0.0,0.0,-1.26944137908039,0.0,0.0,0,1761081628.9491255
98,17,-0.04213798859549872,0.058823529411764705,0.0,-0.7163458061234782,1.0,0.0,0,1761081629.248079
99,15,-0.046723579805682175,0.06666666666666667,0.0,-0.7008536970852326,1.0,0.0,0,1761081629.5641508
100,27,-0.051720483051099324,0.0,-0.1111111111111111,-1.3964530423796817,0.0,-3.0,3,1761081630.1528442
101,20,-0.03613623240841196,0.05,0.0,-0.7227246481682392,1.0,0.0,0,1761081630.5805547
102,12,-0.058585788406334195,0.08333333333333333,-0.08333333333333333,-0.7030294608760104,1.0,-1.0,1,1761081630.861349
103,4,-0.06469191376095995,0.25,-0.25,-0.2587676550438398,1.0,-1.0,1,1761081631.0053892
104,24,-0.0468784155206007,0.0,0.0,-1.1250819724944168,0.0,0.0,0,1761081631.7527092
105,2,-0.009553347774670711,0.5,0.0,-0.019106695549341423,1.0,0.0,0,1761081631.8075838
106,11,-0.04544939743441034,0.09090909090909091,0.0,-0.49994337177851367,1.0,0.0,0,1761081632.2995157
107,14,-0.08825751489964659,0.0,0.0,-1.2356052085950522,0.0,0.0,0,1761081632.8077707
108,16,-0.037347120002230935,0.0625,0.0,-0.597553920035695,1.0,0.0,0,1761081633.341366
109,6,-0.06771845266044477,0.16666666666666666,-0.16666666666666666,-0.4063107159626686,1.0,-1.0,1,1761081633.544762
110,12,-0.06592051574415726,0.0,0.0,-0.7910461889298872,0.0,0.0,0,1761081634.033078
111,19,-0.03898877956621421,0.05263157894736842,0.0,-0.7407868117580699,1.0,0.0,0,1761081634.513375
112,13,-0.03966196454425949,0.07692307692307693,0.0,-0.5156055390753734,1.0,0.0,0,1761081634.8694594
113,5,-0.040252025301469166,0.2,0.0,-0.20126012650734584,1.0,0.0,0,1761081635.1739514
114,18,-0.043647037827708304,0.05555555555555555,0.0,-0.7856466808987494,1.0,0.0,0,1761081673.3163943
115,18,-0.03413156404131276,0.05555555555555555,0.0,-0.6143681527436297,1.0,0.0,0,1761081673.7353551
116,17,-0.06863290706221603,0.058823529411764705,0.0,-1.1667594200576725,1.0,0.0,0,1761081674.1015825
117,12,-0.041150138860853745,0.08333333333333333,0.0,-0.49380166633024497,1.0,0.0,0,1761081674.4745948
118,15,-0.04963420083067619,0.06666666666666667,0.0,-0.7445130124601429,1.0,0.0,0,1761081675.0079272
119,9,-0.018967958922168977,0.1111111111111111,0.0,-0.1707116302995208,1.0,0.0,0,1761081675.3328116
120,12,-0.03464613957455304,0.08333333333333333,0.0,-0.41575367489463655,1.0,0.0,0,1761081675.7741354
121,19,-0.03467501162369934,0.05263157894736842,0.0,-0.6588252208502875,1.0,0.0,0,1761081676.2853324
122,2,-0.042399175792823596,0.5,0.0,-0.08479835158564719,1.0,0.0,0,1761081676.3781433
123,12,-0.06267879082481044,0.08333333333333333,0.0,-0.7521454898977253,1.0,0.0,0,1761081676.895761
124,22,-0.05493857930664303,0.045454545454545456,0.0,-1.2086487447461467,1.0,0.0,0,1761081677.3698688
125,21,-0.029552364795035597,0.047619047619047616,0.0,-0.6205996606957476,1.0,0.0,0,1761081677.7166288
126,5,-0.07276096156981379,0.0,0.0,-0.36380480784906893,0.0,0.0,0,1761081677.896954
127,15,-0.04035271694132967,0.06666666666666667,0.0,-0.605290754119945,1.0,0.0,0,1761081678.4055514
128,14,-0.04467772296444315,0.07142857142857142,-0.14285714285714285,-0.6254881215022041,1.0,-2.0,2,1761081678.713304
129,20,-0.03664666212719593,0.05,-0.05,-0.7329332425439187,1.0,-1.0,1,1761081679.207301
130,14,-0.06757208413153833,0.0,-0.14285714285714285,-0.9460091778415365,0.0,-2.0,2,1761081679.5089798
131,18,-0.03610522799260216,0.05555555555555555,-0.7222222222222222,-0.6498941038668389,1.0,-13.0,13,1761081679.9739294
132,7,-0.0522122788870158,0.14285714285714285,0.0,-0.3654859522091106,1.0,0.0,0,1761081680.152336
133,13,-0.04049430188995454,0.07692307692307693,0.0,-0.526425924569409,1.0,0.0,0,1761081719.717393
134,11,-0.08254332979860526,0.0,-0.09090909090909091,-0.9079766277846579,0.0,-1.0,1,1761081720.111125
135,19,-0.06308943022885721,0.05263157894736842,-0.21052631578947367,-1.198699174348287,1.0,-4.0,4,1761081720.5480578
136,12,-0.05206856219495757,0.08333333333333333,0.0,-0.6248227463394909,1.0,0.0,0,1761081720.8132098
137,6,-0.047327337471996855,0.16666666666666666,0.0,-0.28396402483198113,1.0,0.0,0,1761081721.137583
138,6,-0.031915904829132674,0.16666666666666666,0.0,-0.19149542897479604,1.0,0.0,0,1761081721.5249352
139,16,-0.042313876416961896,0.0625,-0.3125,-0.6770220226713903,1.0,-5.0,5,1761081722.0163436
140,20,-0.03770364036419438,0.05,0.0,-0.7540728072838876,1.0,0.0,0,1761081722.5493853
141,4,-0.06776553566266756,0.25,0.0,-0.27106214265067025,1.0,0.0,0,1761081722.6988158
142,10,-0.06587732365303756,0.0,0.0,-0.6587732365303756,0.0,0.0,0,1761081723.2070286
143,17,-0.04117888686644908,0.058823529411764705,-0.058823529411764705,-0.7000410767296343,1.0,-1.0,1,1761081723.630028
144,17,-0.038682629896076196,0.058823529411764705,0.0,-0.6576047082332953,1.0,0.0,0,1761081723.988995
145,22,-0.03527790010199244,0.045454545454545456,0.0,-0.7761138022438338,1.0,0.0,0,1761081724.4251611
146,23,-0.034721220483804154,0.043478260869565216,-0.17391304347826086,-0.7985880711274955,1.0,-4.0,4,1761081724.8524156
147,21,-0.04319540717570253,0.047619047619047616,0.0,-0.907103550689753,1.0,0.0,0,1761081725.2904277
148,15,-0.0386271571597662,0.06666666666666667,-0.13333333333333333,-0.5794073573964931,1.0,-2.0,2,1761081725.5735507
149,17,-0.041178278088736024,0.058823529411764705,-0.058823529411764705,-0.7000307275085124,1.0,-1.0,1,1761081726.0469553
150,25,-0.03572029972270909,0.04,-0.04,-0.8930074930677272,1.0,-1.0,1,1761081726.4968722
151,16,-0.041794059293415564,0.0625,-0.125,-0.668704948694649,1.0,-2.0,2,1761081765.483157
152,22,-0.03653491758689829,0.045454545454545456,0.0,-0.8037681869117623,1.0,0.0,0,1761081765.915368
153,16,-0.04120927743181176,0.0625,0.0,-0.6593484389089882,1.0,0.0,0,1761081766.1993508
154,8,-0.06818979813899127,0.125,0.0,-0.5455183851119302,1.0,0.0,0,1761081766.3438313
155,22,-0.036202877455716286,0.045454545454545456,0.0,-0.7964633040257583,1.0,0.0,0,1761081766.795683
156,1,-0.08872993979465765,0.0,0.0,-0.08872993979465765,0.0,0.0,0,1761081766.8351302
157,11,-0.03823621734566339,0.09090909090909091,0.0,-0.4205983908022973,1.0,0.0,0,1761081767.4150171
158,16,-0.053000874738579395,0.0625,-0.0625,-0.8480139958172703,1.0,-1.0,1,1761081767.92904
159,9,-0.052369617181600964,0.1111111111111111,0.0,-0.47132655463440865,1.0,0.0,0,1761081768.228559
160,20,-0.04464052436553524,0.05,-0.05,-0.8928104873107049,1.0,-1.0,1,1761081768.8387113
161,18,-0.0503460992316676,0.0,-0.05555555555555555,-0.9062297861700168,0.0,-1.0,1,1761081769.1671567
162,17,-0.05336406164691311,0.058823529411764705,-0.17647058823529413,-0.9071890479975229,1.0,-3.0,3,1761081769.5893369
163,9,-0.05038697535698845,0.1111111111111111,0.0,-0.45348277821289606,1.0,0.0,0,1761081769.84827
164,21,-0.04362591889659092,0.047619047619047616,0.0,-0.9161442968284093,1.0,0.0,0,1761081770.4261775
165,7,-0.03405769152208763,0.14285714285714285,0.0,-0.2384038406546134,1.0,0.0,0,1761081770.6124756
166,16,-0.03296125668776046,0.0625,-0.125,-0.5273801070041674,1.0,-2.0,2,1761081771.1383982
167,21,-0.04840176504407494,0.047619047619047616,0.0,-1.0164370659255737,1.0,0.0,0,1761081771.5451992
168,24,-0.04635011518213158,0.041666666666666664,0.0,-1.1124027643711578,1.0,0.0,0,1761081772.1027424
169,1,-0.093287237078539,0.0,0.0,-0.093287237078539,0.0,0.0,0,1761081772.153854
170,24,-0.040012984453592526,0.041666666666666664,0.0,-0.9603116268862206,1.0,0.0,0,1761081811.5959063
171,19,-0.03267912410222368,0.05263157894736842,0.0,-0.6209033579422499,1.0,0.0,0,1761081811.9385118
172,19,-0.03288783513562712,0.05263157894736842,-0.05263157894736842,-0.6248688675769152,1.0,-1.0,1,1761081812.3788772
173,22,-0.043777571995928376,0.045454545454545456,0.0,-0.9631065839104243,1.0,0.0,0,1761081812.8066883
174,21,-0.034809476563877256,0.047619047619047616,-0.2857142857142857,-0.7309990078414224,1.0,-6.0,6,1761081813.181059
175,12,-0.06197786202302289,0.08333333333333333,0.0,-0.7437343442762747,1.0,0.0,0,1761081813.4157083
176,6,-0.0483664854022627,0.16666666666666666,0.0,-0.2901989124135762,1.0,0.0,0,1761081813.596703
177,7,-0.04220621396521328,0.14285714285714285,0.0,-0.2954434977564929,1.0,0.0,0,1761081813.9779656
178,15,-0.04795642005189163,0.0,0.0,-0.7193463007783745,0.0,0.0,0,1761081814.457331
179,7,-0.04016830285451054,0.14285714285714285,0.0,-0.28117811998157377,1.0,0.0,0,1761081814.6923347
180,11,-0.04241366249064175,0.09090909090909091,0.0,-0.4665502873970592,1.0,0.0,0,1761081815.0894616
181,6,-0.049434983345749146,0.16666666666666666,0.0,-0.2966099000744949,1.0,0.0,0,1761081815.4325774
182,17,-0.040274436805868306,0.058823529411764705,0.0,-0.6846654256997612,1.0,0.0,0,1761081816.0032563
183,10,-0.03949099997028563,0.1,0.0,-0.3949099997028563,1.0,0.0,0,1761081816.1936347
184,16,-0.0488678275437943,0.0625,-0.25,-0.7818852407007088,1.0,-4.0,4,1761081816.7754712
185,8,-0.03828836141023328,0.125,0.0,-0.3063068912818662,1.0,0.0,0,1761081817.0559294
186,8,-0.03704008485673391,0.125,0.0,-0.29632067885387126,1.0,0.0,0,1761081817.4116046
187,21,-0.042647763349341276,0.047619047619047616,0.0,-0.8956030303361668,1.0,0.0,0,1761081817.9644237
188,13,-0.040358206626477974,0.07692307692307693,0.0,-0.5246566861442137,1.0,0.0,0,1761081818.21545
189,4,-0.03310347358293485,0.25,0.0,-0.1324138943317394,1.0,0.0,0,1761081818.4278462
190,22,-0.04516728151033828,0.045454545454545456,-0.13636363636363635,-0.9936801932274422,1.0,-3.0,3,1761081857.803246
191,2,-0.02526400629125214,0.5,0.0,-0.05052801258250428,1.0,0.0,0,1761081857.8708065
192,21,-0.03178468631842426,0.047619047619047616,0.0,-0.6674784126869094,1.0,0.0,0,1761081858.4989643
193,9,-0.046107642021373886,0.1111111111111111,0.0,-0.414968778192365,1.0,0.0,0,1761081858.6938977
194,2,-0.08864762729367676,0.5,0.0,-0.1772952545873535,1.0,0.0,0,1761081859.0184617
195,18,-0.03241163685948273,0.05555555555555555,0.0,-0.5834094634706891,1.0,0.0,0,1761081859.5647435
196,11,-0.04373941646640184,0.09090909090909091,0.0,-0.4811335811304202,1.0,0.0,0,1761081859.8784778
197,11,-0.0347249587550805,0.09090909090909091,0.0,-0.3819745463058855,1.0,0.0,0,1761081860.2570899
198,19,-0.04028410458807121,0.05263157894736842,-0.21052631578947367,-0.765397987173353,1.0,-4.0,4,1761081860.795924
199,21,-0.04336619133723404,0.047619047619047616,-0.09523809523809523,-0.9106900180819149,1.0,-2.0,2,1761081861.2073307
200,25,-0.04144118899377982,0.0,-0.32,-1.0360297248444954,0.0,-8.0,8,1761081861.6203787
201,14,-0.04174709974900063,0.07142857142857142,-0.07142857142857142,-0.5844593964860088,1.0,-1.0,1,1761081861.8749158
202,29,-0.03230805722875721,0.034482758620689655,0.0,-0.9369336596339591,1.0,0.0,0,1761081862.4890947
203,19,-0.03746423042444755,0.05263157894736842,0.0,-0.7118203780645034,1.0,0.0,0,1761081862.8669004
204,6,-0.041069302619980264,0.16666666666666666,0.0,-0.24641581571988158,1.0,0.0,0,1761081863.0285306
205,10,-0.05035778150469559,0.1,0.0,-0.5035778150469559,1.0,0.0,0,1761081863.5779936
206,21,-0.04392720108276167,0.047619047619047616,0.0,-0.9224712227379951,1.0,0.0,0,1761081863.985354
207,17,-0.03693798792340171,0.058823529411764705,0.0,-0.6279457946978291,1.0,0.0,0,1761081864.2776175
208,17,-0.03669661770981163,0.058823529411764705,-0.058823529411764705,-0.6238425010667976,1.0,-1.0,1,1761081864.6123555
209,13,-0.04794187299982296,0.07692307692307693,0.0,-0.6232443489976984,1.0,0.0,0,1761081903.5140283
210,7,-0.05173521465470343,0.14285714285714285,0.0,-0.362146502582924,1.0,0.0,0,1761081903.848394
211,19,-0.03454704312741016,0.05263157894736842,0.0,-0.656393819420793,1.0,0.0,0,1761081904.3280332
212,8,-0.054794703406473876,0.0,0.0,-0.438357627251791,0.0,0.0,0,1761081904.4789474
213,13,-0.035454381877540825,0.07692307692307693,0.0,-0.46090696440803075,1.0,0.0,0,1761081904.85065
214,4,-0.05212657392203752,0.25,0.0,-0.20850629568815007,1.0,0.0,0,1761081905.0841622
215,14,-0.0316586082214966,0.07142857142857142,0.0,-0.44322051510095234,1.0,0.0,0,1761081905.5358481
216,20,-0.03683548794774154,0.05,0.0,-0.7367097589548308,1.0,0.0,0,1761081905.9916034
217,20,-0.03328945640326138,0.05,0.0,-0.6657891280652275,1.0,0.0,0,1761081906.372086
218,17,-0.042147226232949135,0.058823529411764705,0.0,-0.7165028459601352,1.0,0.0,0,1761081906.738539
219,19,-0.026962055290792156,0.05263157894736842,0.0,-0.512279050525051,1.0,0.0,0,1761081907.1360104
220,18,-0.03583840775467805,0.05555555555555555,0.0,-0.645091339584205,1.0,0.0,0,1761081907.465243
221,23,-0.03903410759501125,0.043478260869565216,0.0,-0.8977844746852587,1.0,0.0,0,1761081907.8372586
222,3,-0.07036231487244132,0.0,0.0,-0.21108694461732397,0.0,0.0,0,1761081907.9267921
223,19,-0.042263208475637415,0.05263157894736842,-0.15789473684210525,-0.8030009610371109,1.0,-3.0,3,1761081908.6009166
224,18,-0.05091764430696167,0.0,0.0,-0.91651759752531,0.0,0.0,0,1761081908.9689012
225,19,-0.033245791326433655,0.05263157894736842,0.0,-0.6316700352022394,1.0,0.0,0,1761081909.3073206
226,15,-0.04736397014814666,0.06666666666666667,-0.06666666666666667,-0.7104595522221999,1.0,-1.0,1,1761081909.6299274
227,4,-0.016532537496484624,0.25,0.0,-0.0661301499859385,1.0,0.0,0,1761081909.81205
228,16,-0.03837789591459373,0.0625,0.0,-0.6140463346334997,1.0,0.0,0,1761081910.4128866
229,14,-0.042334372610005944,0.07142857142857142,0.0,-0.5926812165400832,1.0,0.0,0,1761081950.0004342
230,11,-0.052032381092546105,0.09090909090909091,0.0,-0.5723561920180071,1.0,0.0,0,1761081950.3449655
231,2,-0.12351112564827994,0.0,-0.5,-0.24702225129655989,0.0,-1.0,1,1761081950.5304255
232,17,-0.04878652523988296,0.058823529411764705,0.0,-0.8293709290780102,1.0,0.0,0,1761081951.190538
233,7,-0.03306216999239116,0.14285714285714285,0.0,-0.23143518994673812,1.0,0.0,0,1761081951.4892797
234,21,-0.029888614962485616,0.047619047619047616,0.0,-0.6276609142121979,1.0,0.0,0,1761081952.0044162
235,15,-0.05124493905948754,0.06666666666666667,0.0,-0.7686740858923131,1.0,0.0,0,1761081952.2612162
236,14,-0.03669597215867477,0.07142857142857142,0.0,-0.5137436102214468,1.0,0.0,0,1761081952.5564575
237,8,-0.036020091958261606,0.125,0.0,-0.28816073566609285,1.0,0.0,0,1761081952.7690425
238,17,-0.039965074941799614,0.058823529411764705,0.0,-0.6794062740105934,1.0,0.0,0,1761081953.3026357
239,14,-0.03586723727951122,0.07142857142857142,-0.07142857142857142,-0.5021413219131571,1.0,-1.0,1,1761081953.6801503
240,19,-0.041129931443368024,0.05263157894736842,0.0,-0.7814686974239925,1.0,0.0,0,1761081954.0168865
241,2,-0.044191355461870606,0.5,0.0,-0.08838271092374121,1.0,0.0,0,1761081954.0745647
242,13,-0.04362214531746799,0.07692307692307693,0.0,-0.5670878891270839,1.0,0.0,0,1761081954.5484703
243,3,-0.036519266467117416,0.3333333333333333,0.0,-0.10955779940135224,1.0,0.0,0,1761081954.7095966
244,18,-0.03311180089239754,0.05555555555555555,-0.05555555555555555,-0.5960124160631557,1.0,-1.0,1,1761081955.2224364
245,19,-0.0329740122862631,0.05263157894736842,-0.15789473684210525,-0.6265062334389989,1.0,-3.0,3,1761081955.5473356
246,18,-0.03662354516536994,0.05555555555555555,0.0,-0.6592238129766589,1.0,0.0,0,1761081955.9173548
247,22,-0.0401186038244762,0.045454545454545456,-0.045454545454545456,-0.8826092841384764,1.0,-1.0,1,1761081956.4209478
248,9,-0.04136374471831379,0.1111111111111111,0.0,-0.3722737024648241,1.0,0.0,0,1761081956.646235
249,8,-0.02004942045775056,0.125,0.0,-0.1603953636620045,1.0,0.0,0,1761081996.0201137
250,12,-0.03603315270578564,0.08333333333333333,-0.75,-0.43239783246942765,1.0,-9.0,9,1761081996.4749446
251,6,-0.04438010590403856,0.16666666666666666,0.0,-0.26628063542423136,1.0,0.0,0,1761081996.6790383
252,11,-0.025621417097927392,0.09090909090909091,-0.09090909090909091,-0.2818355880772013,1.0,-1.0,1,1761081997.168322
253,21,-0.03393437658143856,0.047619047619047616,0.0,-0.7126219082102098,1.0,0.0,0,1761081997.657974
