episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.08223858691150161,0.1,0.0,-0.8223858691150161,1.0,0.0,0,1761081362.0087378
2,19,-0.1799501329711494,0.0,0.0,-3.4190525264518383,0.0,0.0,0,1761081362.7316368
3,20,-0.16263915727531097,0.0,-0.05,-3.2527831455062195,0.0,-1.0,1,1761081363.214768
4,17,-0.09451104067516737,0.0,0.0,-1.6066876914778454,0.0,0.0,0,1761081364.18762
5,1,-0.20041607002507528,1.0,0.0,-0.20041607002507528,1.0,0.0,0,1761081364.2663383
6,2,-0.08014587787266159,0.5,0.0,-0.16029175574532317,1.0,0.0,0,1761081364.9875774
7,10,-0.15015396717254534,0.0,0.0,-1.5015396717254534,0.0,0.0,0,1761081365.7473068
8,19,-0.12530184697322314,0.0,0.0,-2.3807350924912396,0.0,0.0,0,1761081366.538454
9,14,-0.16134576230518594,0.0,0.0,-2.258840672272603,0.0,0.0,0,1761081367.2167838
10,18,-0.18913590322270987,0.0,-0.05555555555555555,-3.4044462580087775,0.0,-1.0,1,1761081394.562634
11,20,-0.13380271995300788,0.0,0.0,-2.6760543990601575,0.0,0.0,0,1761081395.044144
12,11,-0.11802075826175042,0.0,0.0,-1.2982283408792545,0.0,0.0,0,1761081395.4195826
13,17,-0.13100749374922402,0.0,0.0,-2.2271273937368083,0.0,0.0,0,1761081396.2951107
14,10,-0.1981498632487666,0.0,0.0,-1.981498632487666,0.0,0.0,0,1761081397.0258908
15,15,-0.08824282475746455,0.0,-0.13333333333333333,-1.3236423713619683,0.0,-2.0,2,1761081397.7261426
16,16,-0.16102789763800207,0.0,-0.0625,-2.576446362208033,0.0,-1.0,1,1761081398.1871862
17,20,-0.18457907226966913,0.0,0.0,-3.6915814453933824,0.0,0.0,0,1761081398.4901474
18,32,-0.14831039041198243,0.0,0.0,-4.745932493183438,0.0,0.0,0,1761081399.279818
19,14,-0.12428536006134742,0.0,0.0,-1.739995040858864,0.0,0.0,0,1761081399.5349104
20,9,-0.06155323460609736,0.0,0.0,-0.5539791114548762,0.0,0.0,0,1761081399.8934207
21,5,-0.061363283683206,0.2,-0.2,-0.30681641841603,1.0,-1.0,1,1761081400.3314552
22,18,-0.09729260179263371,0.0,-0.1111111111111111,-1.7512668322674068,0.0,-2.0,2,1761081427.133911
23,3,-0.061360470744135816,0.0,0.0,-0.18408141223240745,0.0,0.0,0,1761081427.4721828
24,9,-0.055137669765338085,0.1111111111111111,0.0,-0.49623902788804275,1.0,0.0,0,1761081428.3586922
