episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,12,-0.023219396691476202,0.03174204107124925,0.0,0.0,-0.27863276029771444,0.38090449285499095,0.0,0.0,0,1761155777.0662239
2,23,-0.03718750753753719,-0.014269676730044496,0.0,0.0,-0.8553126733633554,-0.3282025647910234,0.0,0.0,0,1761155777.9299088
3,24,-0.026567035857367475,0.019786812969587498,-0.5,-0.013034509942324378,-0.6376088605768194,0.4748835112701,-12.0,-0.31282823861578507,2,1761155778.7420657
4,4,-0.023754811101698636,0.05428410422698241,0.0,0.0,-0.09501924440679455,0.21713641690792965,0.0,0.0,0,1761155778.901226
5,45,-0.03642237529013203,-0.011687983403499254,0.0,0.0,-1.6390068880559414,-0.5259592531574664,0.0,0.0,0,1761155780.6692183
6,8,-0.02194075262270551,0.04843287289777798,0.0,-0.03038348011110784,-0.17552602098164408,0.38746298318222383,0.0,-0.2430678408888627,0,1761155781.222366
7,12,-0.039086453123125864,-0.017210759477883142,0.0,0.0,-0.46903743747751037,-0.2065291137345977,0.0,0.0,0,1761155782.0044756
8,15,-0.0424096655789146,-0.03225497333152584,0.0,0.0,-0.6361449836837191,-0.4838245999728876,0.0,0.0,0,1761155783.0405731
9,10,-0.03874395027017446,-0.023990789781438558,0.0,0.0,-0.3874395027017446,-0.2399078978143856,0.0,0.0,0,1761155783.663529
10,13,-0.02889592116626805,0.01825612327810649,-1.8461538461538463,-0.31408768684639826,-0.37564697516148465,0.23732960261538433,-24.0,-4.083139929003178,4,1761155784.255149
11,12,-0.04315776086608447,-0.027411604299862186,0.0,-0.013556235157538177,-0.5178931303930137,-0.32893925159834625,0.0,-0.16267482189045812,0,1761155784.9120603
12,30,-0.03284854982162352,-0.0083863219798663,-0.6,-0.00742438269779914,-0.9854564946487055,-0.251589659395989,-18.0,-0.22273148093397419,3,1761155786.1276877
13,7,-0.030210202687896006,0.016912729396442488,0.0,0.0,-0.21147141881527204,0.11838910577509743,0.0,0.0,0,1761155786.9194214
14,19,-0.043590198578107135,-0.03766079996922127,0.0,0.0,-0.8282137729840355,-0.7155551994152041,0.0,0.0,0,1761155787.933806
15,10,-0.04162250176238861,-0.029842602317788968,0.0,0.0,-0.4162250176238861,-0.2984260231778897,0.0,0.0,0,1761155788.2618546
16,3,-0.01292711538897263,0.5662282340218687,0.0,0.0,-0.03878134616691789,1.6986847020656062,0.0,0.0,0,1761155789.3842094
17,8,-0.033370646735285454,0.0004654711640624254,0.0,-0.11226035936248976,-0.26696517388228364,0.003723769312499403,0.0,-0.8980828748999181,0,1761155790.4644315
18,4,-0.025847394521419556,0.0453430215131882,0.0,0.0,-0.10338957808567822,0.1813720860527528,0.0,0.0,0,1761155791.4973824
19,11,-0.027196308837193785,0.02430607656309758,0.0,0.0,-0.29915939720913165,0.26736684219407336,0.0,0.0,0,1761155792.569552
20,8,-0.007091478679502369,0.27363913120014294,0.0,0.0,-0.056731829436018955,2.1891130496011435,0.0,0.0,0,1761155793.2063153
21,40,-0.03496909915928241,-0.011805591536928246,0.0,0.0,-1.3987639663712965,-0.4722236614771298,0.0,0.0,0,1761155795.1970503
22,20,-0.04485831690626685,-0.039466415119332784,0.0,0.0,-0.897166338125337,-0.7893283023866557,0.0,0.0,0,1761155795.6325283
23,28,-0.0332990103931629,-0.002263858160532412,0.0,0.0,-0.9323722910085613,-0.06338802849490754,0.0,0.0,0,1761155860.3755014
24,7,-0.03214069563807976,0.006554092708262301,-0.8571428571428571,-0.07168066227819307,-0.22498486946655832,0.04587864895783611,-6.0,-0.5017646359473515,1,1761155860.8440757
25,25,-0.038510482808988306,-0.028042163745691306,0.0,0.0,-0.9627620702247076,-0.7010540936422827,0.0,0.0,0,1761155861.4078195
26,29,-0.036741404994348574,-0.009202418734367293,0.0,0.0,-1.0655007448361087,-0.2668701432966515,0.0,0.0,0,1761155862.297916
27,30,-0.017931244326117587,0.05014335931027314,0.0,-0.03951717345053772,-0.5379373297835276,1.5043007793081942,0.0,-1.1855152035161316,0,1761155863.0502965
28,1,-0.017611953288716203,1.5,0.0,0.0,-0.017611953288716203,1.5,0.0,0.0,0,1761155863.2419653
29,12,-0.014673635241681604,0.18980114144753138,0.0,0.0,-0.17608362290017926,2.2776136973703767,0.0,0.0,0,1761155863.938561
30,17,-0.019870435683361082,0.05219968418660805,0.0,0.0,-0.33779740661713836,0.8873946311723369,0.0,0.0,0,1761155865.4026222
31,8,-0.029601520141117083,0.020368589304159967,0.0,0.0,-0.23681216112893666,0.16294871443327974,0.0,0.0,0,1761155865.666477
32,6,-0.014822149087770348,0.32319680990484084,0.0,0.0,-0.08893289452662209,1.939180859429045,0.0,0.0,0,1761155866.4206429
33,66,-0.03628494543228991,-0.015004979096214142,0.0,0.0,-2.3948063985311343,-0.9903286203501334,0.0,0.0,0,1761155868.3396122
34,24,-0.017621536221200555,0.11923980469856345,0.0,0.0,-0.42291686930881334,2.861755312765523,0.0,0.0,0,1761155868.7598953
35,6,-0.031580072161849,0.010795510824942492,0.0,0.0,-0.18948043297109401,0.06477306494965496,0.0,0.0,0,1761155869.3144841
36,12,-0.018771982487545167,0.0559888572440313,-1.0,-0.11221514671032201,-0.22526378985054202,0.6718662869283756,-12.0,-1.3465817605238641,2,1761155870.4294426
37,3,-0.019393997120017426,0.06970436056103035,0.0,0.0,-0.05818199136005228,0.20911308168309106,0.0,0.0,0,1761155870.8421853
38,26,-0.03675122213080544,-0.010128578359560722,0.0,0.0,-0.9555317754009416,-0.2633430373485788,0.0,0.0,0,1761155871.6251929
39,12,-0.01735502552707308,0.062243877830103274,0.0,-0.08653531351777026,-0.20826030632487696,0.7469265339612393,0.0,-1.038423762213243,0,1761155921.3215861
40,82,-0.028750858478184402,0.012702669766993385,0.0,0.0,-2.357570395211121,1.0416189208934576,0.0,0.0,0,1761155923.0825152
41,20,-0.03903730577956211,-0.018885785574209325,0.0,0.0,-0.7807461155912422,-0.3777157114841865,0.0,0.0,0,1761155923.4357228
42,7,-0.014673647527016902,0.07283305575323715,0.0,0.0,-0.10271553268911832,0.50983139027266,0.0,0.0,0,1761155923.6413658
43,4,-0.006405554511037496,0.4566068054925515,0.0,0.0,-0.025622218044149984,1.826427221970206,0.0,0.0,0,1761155924.0747561
44,19,-0.013505619054140003,0.06603453054839925,-0.3157894736842105,-0.036251013214249346,-0.25660676202866006,1.2546560804195859,-6.0,-0.6887692510707376,1,1761155924.9113302
45,109,-0.02918132049363747,0.009415932268952843,0.0,-0.0032760896585033155,-3.1807639338064844,1.02633661731586,0.0,-0.3570937727768614,0,1761155926.7151337
46,21,-0.013196455208003045,0.06677194648820246,0.0,0.0,-0.27712555936806393,1.4022108762522518,0.0,0.0,0,1761155927.1541605
47,15,-0.02825475791187293,0.016169226421079083,0.0,0.0,-0.42382136867809395,0.24253839631618623,0.0,0.0,0,1761155927.6382995
48,13,-0.015450246034770907,0.0694214988418517,0.0,0.0,-0.2008531984520218,0.9024794849440722,0.0,0.0,0,1761155929.00685
49,5,-0.02393717884046107,0.04868607049741067,0.0,0.0,-0.11968589420230534,0.24343035248705336,0.0,0.0,0,1761155929.1805174
50,55,-0.025527915593950998,0.05090447228096469,0.0,0.0,-1.4040353576673048,2.799745975453058,0.0,0.0,0,1761155930.3408244
51,28,-0.02536781777713449,0.02279796212948373,0.0,0.0,-0.7102988977597657,0.6383429396255444,0.0,0.0,0,1761155930.8580818
52,18,-0.02889252203210642,0.013203636898118773,0.0,0.0,-0.5200653965779155,0.23766546416613793,0.0,0.0,0,1761155931.2418206
53,12,-0.04073622909785779,-0.02908163803195757,-0.5,-0.09967447768654837,-0.4888347491742935,-0.3489796563834908,-6.0,-1.1960937322385805,1,1761155931.8084323
54,20,-0.021409990689458303,0.04082974925368287,0.0,-0.04480835442636287,-0.42819981378916605,0.8165949850736575,0.0,-0.8961670885272573,0,1761155932.2836738
55,33,-0.0146432271061159,0.09048517265964398,0.0,-0.0008028032940540297,-0.4832264945018247,2.9860106977682515,0.0,-0.026492508703782978,0,1761155932.8123672
56,9,-0.030666053814887,0.00877895278208047,0.0,0.0,-0.275994484333983,0.07901057503872422,0.0,0.0,0,1761155932.981185
57,48,-0.02341886109910618,0.030072794790275054,-0.125,0.0,-1.1241053327570967,1.4434941499332026,-6.0,0.0,1,1761155985.8654668
58,24,-0.010885692062411518,0.13456521123877221,0.0,0.0,-0.26125660949787644,3.2295650697305334,0.0,0.0,0,1761155986.37422
59,15,-0.038241512940289026,-0.01937878090208286,-0.4,-0.051395792442624585,-0.5736226941043354,-0.29068171353124295,-6.0,-0.7709368866393688,1,1761155986.6618338
60,32,-0.018603952690656834,0.09024755005644276,0.0,0.0,-0.5953264861010187,2.8879216018061684,0.0,0.0,0,1761155987.424608
61,15,-0.016139447667441933,0.05861930859713582,0.0,0.0,-0.242091715011629,0.8792896289570373,0.0,0.0,0,1761155987.8566027
62,23,-0.01374451802697203,0.13488652470285842,-0.2608695652173913,-0.038829546041632045,-0.31612391462035666,3.102390068165744,-6.0,-0.8930795589575371,1,1761155988.38522
63,27,-0.010534906804271918,0.12305461634946674,0.0,0.0,-0.2844424837153418,3.322474641435602,0.0,0.0,0,1761155989.0876975
64,16,-0.016085275180021143,0.05923435647947758,0.0,0.0,-0.2573644028803383,0.9477497036716412,0.0,0.0,0,1761155989.3819516
65,24,-0.014184754386120914,0.12525772732537369,0.0,0.0,-0.34043410526690193,3.0061854558089687,0.0,0.0,0,1761155990.0266304
66,12,-0.017043005161127837,0.0639286032060436,0.0,-0.04668719925824327,-0.20451606193353403,0.7671432384725232,0.0,-0.5602463910989193,0,1761155990.2903018
67,21,-0.010382259415747339,0.1485768590694613,-1.1428571428571428,-0.03433724803337738,-0.21802744773069413,3.120114040458687,-24.0,-0.7210822087009249,4,1761155990.8642414
68,18,-0.012624092519965676,0.15954214035080339,0.0,0.0,-0.22723366535938216,2.871758526314461,0.0,0.0,0,1761155991.1939006
69,18,-0.00537230633699776,0.17169205614525337,0.0,0.0,-0.09670151406595968,3.0904570106145606,0.0,0.0,0,1761155991.558412
70,11,-0.01986388869311738,0.049253548985259306,0.0,0.0,-0.21850277562429118,0.5417890388378523,0.0,0.0,0,1761155992.2897506
71,32,-0.01558046789076124,0.10675464735825888,-0.75,-0.028214954927376853,-0.49857497250435967,3.416148715464284,-24.0,-0.9028785576760593,4,1761155993.024701
72,6,-0.03716550289601084,-0.010606111057667103,0.0,0.0,-0.22299301737606503,-0.06363666634600262,0.0,0.0,0,1761155993.1363432
73,13,-0.020680006726057958,0.04901852564652754,0.0,0.0,-0.26884008743875343,0.637240833404858,0.0,0.0,0,1761155993.900126
74,40,-0.03029960335013953,0.006071235852140961,0.0,0.0,-1.2119841340055812,0.24284943408563842,0.0,0.0,0,1761155995.1739721
75,4,-0.010208572076934437,0.09470288819363167,0.0,0.0,-0.04083428830773775,0.37881155277452666,0.0,0.0,0,1761155995.2834814
76,14,-0.013834311792183224,0.0714556731983753,0.0,0.0,-0.19368036509056513,1.0003794247772542,0.0,0.0,0,1761155995.7828119
77,51,-0.03240189157445638,-0.0007009308332895718,-0.11764705882352941,-0.012222558425995372,-1.6524964702972755,-0.03574747249776816,-6.0,-0.623350479725764,1,1761155996.8220372
78,9,-0.00971229426979716,0.24785732194010496,0.0,0.0,-0.08741064842817443,2.2307158974609447,0.0,0.0,0,1761155996.9881172
79,32,-0.022101208346794455,0.03626858506405932,0.0,0.0,-0.7072386670974226,1.1605947220498982,0.0,0.0,0,1761155998.3914096
80,4,-0.006845416616075472,0.45390793370028654,0.0,0.0,-0.027381666464301888,1.8156317348011461,0.0,0.0,0,1761155998.4778805
81,15,-0.013166890597656916,0.17101927174307685,0.0,0.0,-0.19750335896485374,2.565289076146153,0.0,0.0,0,1761156056.4021597
82,15,-0.021664654359347935,0.04867592183932124,0.0,0.0,-0.324969815390219,0.7301388275898186,0.0,0.0,0,1761156056.8080096
83,29,-0.012246447601391005,0.1156619103693485,-0.20689655172413793,-0.0021192100934642522,-0.35514698044033916,3.354195400711107,-6.0,-0.06145709271046332,1,1761156057.4174871
84,19,-0.01108817683101967,0.15561147904429062,0.0,-0.044701030490285086,-0.2106753597893737,2.9566181018415216,0.0,-0.8493195793154167,0,1761156057.7239387
85,2,-0.012229008130528832,0.8177907203707577,0.0,0.0,-0.024458016261057664,1.6355814407415155,0.0,0.0,0,1761156058.156797
86,22,-0.01626700591806969,0.05667402003175617,0.0,-0.00287008182896576,-0.3578741301975332,1.2468284406986359,0.0,-0.06314180023724672,0,1761156058.739593
87,26,-0.013982608947636293,0.06694487478432493,0.0,0.0,-0.3635478326385436,1.7405667443924482,0.0,0.0,0,1761156059.1306033
88,27,-0.01311724112574921,0.1163558811794729,0.0,0.0,-0.35416551039522864,3.1416087918457682,0.0,0.0,0,1761156059.519072
89,24,-0.011905762612869257,0.07739103333416845,0.0,0.0,-0.2857383027088622,1.857384800020043,0.0,0.0,0,1761156059.899751
90,24,-0.01417740982096235,0.06288445870555091,0.0,0.0,-0.3402578357030964,1.509227008933222,0.0,0.0,0,1761156060.3118412
91,31,-0.016344917263560778,0.05982982829199918,0.0,0.0,-0.5066924351703841,1.8547246770519747,0.0,0.0,0,1761156061.0822997
92,17,-0.009194999349314077,0.170182945065248,-3.176470588235294,-0.04519303156024563,-0.1563149889383393,2.893110066109216,-54.0,-0.7682815365241757,9,1761156061.4753003
93,11,-0.02073917039119128,0.04685173667655644,0.0,0.0,-0.22813087430310408,0.5153691034421208,0.0,0.0,0,1761156061.9456065
94,7,-0.014692122073664177,0.2822886672067634,0.0,0.0,-0.10284485451564924,1.9760206704473435,0.0,0.0,0,1761156062.3826451
95,21,-0.017881228609269915,0.051915789477283425,0.0,0.0,-0.3755058007946682,1.090231579022952,0.0,0.0,0,1761156063.054598
96,26,-0.01282267177561222,0.12902627971367867,-0.23076923076923078,0.0,-0.3333894661659177,3.3546832725556452,-6.0,0.0,1,1761156063.4675124
97,22,-0.010099560840733957,0.14672466001122303,0.0,0.0,-0.22219033849614706,3.2279425202469065,0.0,0.0,0,1761156063.835447
