episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
36,31,-0.024438079597483734,0.033706164071873455,-0.7741935483870968,0.0,-0.7575804675219957,1.0448910862280771,-24.0,0.0,5,1761155870.7155635
37,24,-0.03368859117548622,-0.005946207535030741,0.0,0.0,-0.8085261882116693,-0.1427089808407378,0.0,0.0,0,1761155871.1953454
38,10,-0.01675715866240406,0.06843794914859766,0.0,0.0,-0.1675715866240406,0.6843794914859767,0.0,0.0,0,1761155871.419794
39,22,-0.013458479459128538,0.06886927464896296,0.0,0.0,-0.29608654810082785,1.515124042277185,0.0,0.0,0,1761155921.4662867
40,8,-0.028966836350271585,0.01892363868514818,0.0,0.0,-0.23173469080217268,0.15138910948118545,0.0,0.0,0,1761155922.080067
41,15,-0.016744889045022877,0.060805724068287506,0.0,-0.007298486136882903,-0.25117333567534317,0.9120858610243125,0.0,-0.10947729205324355,0,1761155923.3447504
42,25,-0.03979550724149925,-0.023192349103076194,-0.24,-0.01051753280453051,-0.9948876810374814,-0.5798087275769048,-6.0,-0.26293832011326274,1,1761155923.97249
43,13,-0.016809525454972916,0.057709292626618953,0.0,0.0,-0.2185238309146479,0.7502208041460464,0.0,0.0,0,1761155924.2005873
44,11,-0.03654006216828149,-0.007981598002331931,0.0,-0.05866408809963158,-0.4019406838510964,-0.08779757802565125,0.0,-0.6453049690959474,0,1761155924.7615733
45,8,-0.029283716040429935,0.028227857096724786,0.0,-0.056230633309182224,-0.23426972832343948,0.2258228567737983,0.0,-0.4498450664734578,0,1761155925.4420087
46,26,-0.01850320287694749,0.10125943594628575,0.0,0.0,-0.48108327480063473,2.6327453346034297,0.0,0.0,0,1761155927.240476
47,79,-0.022819001120422868,0.046259786575668156,0.0,0.0,-1.8027010885134065,3.654523139477784,0.0,0.0,0,1761155928.5675392
48,5,-0.020096637102127907,0.06912799749803351,0.0,0.0,-0.10048318551063953,0.34563998749016756,0.0,0.0,0,1761155928.872144
49,4,-0.00703872059097718,0.09840457509941547,0.0,0.0,-0.02815488236390872,0.3936183003976619,0.0,0.0,0,1761155929.1652198
50,29,-0.018164117662330528,0.04930095562850503,0.0,0.0,-0.5267594122075853,1.429727713226646,0.0,0.0,0,1761155929.938101
51,16,-0.01261502764575504,0.07754251673932047,0.0,0.0,-0.20184044233208065,1.2406802678291275,0.0,0.0,0,1761155930.6806097
52,29,-0.0393320375455855,-0.02620308049622017,0.0,0.0,-1.1406290888219794,-0.7598893343903849,0.0,0.0,0,1761155931.4277952
53,14,-0.02351458805845135,0.03439230348177713,-0.42857142857142855,-0.09131373372887354,-0.3292042328183189,0.48149224874487984,-6.0,-1.2783922722042296,1,1761155931.834181
54,15,-0.023076658847081388,0.03506119702520546,0.0,0.0,-0.3461498827062208,0.5259179553780818,0.0,0.0,0,1761155932.227839
55,7,-0.01148618812382829,0.2916694868716574,-2.5714285714285716,-0.315750603132323,-0.08040331686679802,2.0416864081016017,-18.0,-2.210254221926261,3,1761155932.419297
56,25,-0.0305356266809841,0.007373329103518387,0.0,-0.09355488140261974,-0.7633906670246025,0.18433322758795967,0.0,-2.3388720350654935,0,1761155933.2016804
57,58,-0.024351189420046368,0.054686805853767215,0.0,0.0,-1.4123689863626894,3.1718347395184985,0.0,0.0,0,1761155985.988958
58,10,-0.010360101197755676,0.22841575916378337,0.0,0.0,-0.10360101197755676,2.284157591637834,0.0,0.0,0,1761155986.202462
59,16,-0.010800795648371234,0.06992444255992075,-0.375,0.0,-0.17281273037393974,1.118791080958732,-6.0,0.0,1,1761155986.6813643
60,29,-0.015054574452145425,0.10784373676101885,-0.20689655172413793,0.0,-0.43658265911221733,3.1274683660695466,-6.0,0.0,1,1761155987.3911748
61,14,-0.017833033733705907,0.054882723201399926,-0.8571428571428571,-0.13285330565423753,-0.24966247227188268,0.768358124819599,-12.0,-1.8599462791593255,2,1761155987.8437123
62,28,-0.016991947613585686,0.053000851864893304,-1.0714285714285714,-0.045880637557029084,-0.47577453318039925,1.4840238522170126,-30.0,-1.2846578515968143,5,1761155988.4690335
63,12,-0.013575277242953926,0.0781275090633855,-2.0,-0.14515447806052661,-0.16290332691544712,0.937530108760626,-24.0,-1.7418537367263194,4,1761155988.8991418
64,7,-0.011717221872417471,0.2845039452479251,0.0,-0.10120899608869387,-0.0820205531069223,1.9915276167354756,0.0,-0.7084629726208571,0,1761155989.24847
65,13,-0.01372000758677632,0.0650693333596838,0.0,0.0,-0.17836009862809216,0.8459013336758894,0.0,0.0,0,1761155989.8666003
66,10,-0.0097806670327869,0.22637680046695366,0.0,0.0,-0.097806670327869,2.2637680046695365,0.0,0.0,0,1761155990.2591825
67,8,-0.018535630766688533,0.06831636393745077,0.0,-0.03123518854876768,-0.14828504613350826,0.5465309114996062,0.0,-0.24988150839014145,0,1761155990.6840146
68,4,-0.010436527227133476,0.4525222539131031,0.0,0.0,-0.041746108908533905,1.8100890156524123,0.0,0.0,0,1761155990.965339
69,6,-0.014194223082053101,0.32680723588432065,0.0,0.0,-0.08516533849231861,1.9608434153059238,0.0,0.0,0,1761155991.3553503
70,25,-0.015166363081679329,0.0645119257759588,0.0,0.0,-0.3791590770419832,1.6127981443989698,0.0,0.0,0,1761155992.4747972
71,21,-0.016236658283196478,0.062331248776866875,0.0,-0.01152258205836789,-0.34096982394712605,1.3089562243142043,0.0,-0.2419742232257257,0,1761155992.8921344
72,1,-0.03457413665549024,1.5,0.0,0.0,-0.03457413665549024,1.5,0.0,0.0,0,1761155993.0623848
73,2,-0.022918776588628398,0.07000518954650226,0.0,0.0,-0.045837553177256796,0.1400103790930045,0.0,0.0,0,1761155993.7159183
74,22,-0.01824425857679254,0.04944380991059427,-0.2727272727272727,-0.025392114778138974,-0.40137368868943585,1.087763818033074,-6.0,-0.5586265251190574,1,1761155994.9406266
75,19,-0.02082791690665989,0.04277379388480902,-0.3157894736842105,-0.001926983042811844,-0.39573042122653795,0.8127020838113714,-6.0,-0.03661267781342504,1,1761155995.5049863
76,1,-0.062079455083281894,1.5,0.0,0.0,-0.062079455083281894,1.5,0.0,0.0,0,1761155995.5472345
77,3,-0.01616326993809121,0.5642328844201022,0.0,0.0,-0.04848980981427363,1.6926986532603066,0.0,0.0,0,1761155996.0975955
78,18,-0.016653982257638627,0.14266231640973545,0.0,0.0,-0.29977168063749526,2.567921695375238,0.0,0.0,0,1761155997.118893
79,14,-0.01107764883252601,0.17242741917784882,0.0,0.0,-0.15508708365536414,2.4139838684898836,0.0,0.0,0,1761155998.1132555
80,33,-0.014183218738688256,0.06183281151029138,0.0,-0.014062346468841124,-0.46804621837671245,2.0404827798396155,0.0,-0.4640574334717571,0,1761156056.1284065
81,8,-0.019824107911515208,0.053687235111638656,0.0,0.0,-0.15859286329212166,0.42949788089310925,0.0,0.0,0,1761156056.3124769
82,25,-0.014967194085680622,0.06452771151037436,0.0,0.0,-0.37417985214201555,1.6131927877593588,0.0,0.0,0,1761156056.9483397
83,26,-0.013906692069449961,0.11934622608358515,-0.23076923076923078,-0.00236373433501782,-0.361573993805699,3.103001878173214,-6.0,-0.06145709271046332,1,1761156057.3737326
84,39,-0.018007821297526865,0.0855748990896596,-0.15384615384615385,-0.010607741415980507,-0.7023050306035478,3.3374210644967244,-6.0,-0.4137019152232398,1,1761156057.9886737
85,8,-0.011572663863699229,0.2676531073920809,0.0,0.0,-0.09258131090959383,2.1412248591366474,0.0,0.0,0,1761156058.2491417
86,1,-0.01727447946304535,0.11738582131027453,0.0,0.0,-0.01727447946304535,0.11738582131027453,0.0,0.0,0,1761156058.4473307
87,10,-0.008544449011962626,0.22971400838588973,0.0,0.0,-0.08544449011962627,2.2971400838588973,0.0,0.0,0,1761156058.9338412
88,7,-0.013415443481985877,0.28626323823742555,0.0,0.0,-0.09390810437390114,2.0038426676619787,0.0,0.0,0,1761156059.2620573
89,8,-0.014237862912521156,0.2581091585055493,0.0,0.0,-0.11390290330016925,2.064873268044394,0.0,0.0,0,1761156059.6752474
90,41,-0.02125757676156816,0.04065238955266906,0.0,0.0,-0.8715606472242945,1.6667479716594316,0.0,0.0,0,1761156060.5543618
91,22,-0.013842436739654707,0.1339832694470776,0.0,0.0,-0.30453360827240356,2.9476319278357073,0.0,0.0,0,1761156060.9764774
92,17,-0.02072279691485406,0.04895423314634734,-3.176470588235294,0.0,-0.352287547552519,0.8322219634879047,-54.0,0.0,9,1761156061.4753003
93,12,-0.008115446140197748,0.20394228217680857,0.0,0.0,-0.09738535368237297,2.447307386121703,0.0,0.0,0,1761156061.9626062
94,16,-0.03049162676052728,0.007841484392692805,0.0,-0.009819205183086724,-0.4878660281684365,0.12546375028308487,0.0,-0.15710728292938758,0,1761156062.5352013
95,3,-0.01435291128291188,0.0827226176816525,0.0,0.0,-0.04305873384873564,0.24816785304495748,0.0,0.0,0,1761156062.7877424
96,5,-0.039084862991168326,-0.006729212189775857,-3.6,0.0,-0.19542431495584164,-0.033646060948879286,-18.0,0.0,3,1761156063.1577065
97,17,-0.014280808453583222,0.07286896520033581,0.0,0.0,-0.24277374371091479,1.2387724084057088,0.0,0.0,0,1761156063.7670448
98,20,-0.01340540404384602,0.07195285832027623,-0.3,-0.010176028953385664,-0.2681080808769204,1.4390571664055245,-6.0,-0.2035205790677133,1,1761156064.164076
99,29,-0.024914773804144127,0.028003280014832738,0.0,-0.037648225258500305,-0.7225284403201797,0.8120951204301494,0.0,-1.091798532496509,0,1761156064.742684
100,19,-0.010480058667086777,0.1567715691082977,0.0,0.0,-0.19912111467464877,2.9786598130576563,0.0,0.0,0,1761156065.1116688
101,19,-0.015585573998808217,0.06602596511675583,0.0,-0.011707592101946983,-0.2961259059773561,1.2544933372183609,0.0,-0.2224442499369927,0,1761156065.609161
102,25,-0.011326756443379096,0.12538691689772227,0.0,0.0,-0.2831689110844774,3.1346729224430567,0.0,0.0,0,1761156066.2412267
103,25,-0.018485744416360122,0.05283123646395604,-0.24,0.0,-0.46214361040900304,1.3207809115989009,-6.0,0.0,1,1761156066.7459183
104,10,-0.018827314842940958,0.05992514735164585,0.0,0.0,-0.18827314842940956,0.5992514735164585,0.0,0.0,0,1761156066.9363036
105,19,-0.03178101931147859,0.003885388704640543,0.0,-0.0076782196440313465,-0.6038393669180931,0.07382238538817032,0.0,-0.14588617323659558,0,1761156067.4309545
106,16,-0.010852401679022513,0.170979799608109,0.0,0.0,-0.1736384268643602,2.735676793729744,0.0,0.0,0,1761156067.8973246
107,10,-0.012616664029879895,0.07836901348176746,0.0,0.0,-0.12616664029879895,0.7836901348176746,0.0,0.0,0,1761156068.1499496
108,11,-0.018019845130811254,0.06434648482978153,-0.5454545454545454,0.0,-0.19821829643892377,0.7078113331275968,-6.0,0.0,1,1761156068.8193223
109,4,-0.012947558965061638,0.08946183512006639,0.0,-0.1588238832046892,-0.05179023586024655,0.35784734048026556,0.0,-0.6352955328187568,0,1761156069.2170246
110,10,-0.00963010420373113,0.23129623252134585,-1.2,-0.054453404740561664,-0.0963010420373113,2.3129623252134586,-12.0,-0.5445340474056166,2,1761156069.640509
111,18,-0.008271443126831014,0.16484021484658426,0.0,0.0,-0.14888597628295824,2.9671238672385165,0.0,0.0,0,1761156133.9623773
112,18,-0.01737680400611274,0.134642550855461,-0.3333333333333333,-0.018479110285555454,-0.31278247211002935,2.423565915398298,-6.0,-0.3326239851399982,1,1761156134.487621
113,12,-0.013921635645748677,0.06847075646217925,0.0,-0.04038802208423956,-0.1670596277489841,0.8216490775461509,0.0,-0.4846562650108747,0,1761156134.7742677
114,15,-0.025605228951949242,0.12458697949845228,0.0,0.0,-0.38407843427923866,1.8688046924767843,0.0,0.0,0,1761156135.2413929
115,23,-0.01468364689167874,0.060691501215715184,-0.5217391304347826,-0.05937863304125498,-0.337723878508611,1.3959045279614493,-12.0,-1.3657085599488645,2,1761156135.7099917
116,13,-0.008461140267149083,0.19687138188097908,0.0,0.0,-0.10999482347293808,2.559327964452728,0.0,0.0,0,1761156136.0221074
117,17,-0.00827195800274993,0.1678714538515699,0.0,0.0,-0.1406232860467488,2.8538147154766884,0.0,0.0,0,1761156136.66447
118,10,-0.012069355638012374,0.2265852031452594,-0.6,-0.10440550930925034,-0.12069355638012375,2.265852031452594,-6.0,-1.0440550930925034,1,1761156136.9135604
119,22,-0.008844479640779737,0.14561836694296607,-0.2727272727272727,-0.05811293270022697,-0.19457855209715422,3.2036040727452533,-6.0,-1.2784845194049934,1,1761156137.5386379
120,26,-0.017340825430716342,0.10757182107751621,-0.6923076923076923,-0.028685188044037017,-0.4508614611986249,2.7968673480154216,-18.0,-0.7458148891449624,5,1761156138.0428798
121,23,-0.012132841520937118,0.13728536666795146,0.0,0.0,-0.2790553549815537,3.1575634333628835,0.0,0.0,0,1761156138.4796708
122,31,-0.01275863185006942,0.10800934547828885,0.0,0.0,-0.39551758735215203,3.3482897098269544,0.0,0.0,0,1761156139.0201273
123,18,-0.011241044842825183,0.07763202750205687,0.0,0.0,-0.20233880717085329,1.3973764950370238,0.0,0.0,0,1761156139.320026
124,10,-0.008775430978406546,0.230722334743811,0.0,-0.003912658952332134,-0.08775430978406545,2.30722334743811,0.0,-0.039126589523321334,0,1761156139.6284542
125,21,-0.012329551772455271,0.13385672087523054,0.0,0.0,-0.2589205872215607,2.8109911383798414,0.0,0.0,0,1761156140.2019389
126,13,-0.008065464281845383,0.18196295111431735,0.0,0.0,-0.10485103566398998,2.3655183644861255,0.0,0.0,0,1761156140.6535704
127,21,-0.015737212546150556,0.06584757991495495,0.0,0.0,-0.3304814634691617,1.3827991782140538,0.0,0.0,0,1761156141.217448
128,12,-0.01063159552848933,0.20508685384276906,-0.5,0.0,-0.12757914634187195,2.461042246113229,-6.0,0.0,1,1761156141.643165
129,18,-0.010937024418797868,0.15856795347204378,0.0,0.0,-0.1968664395383616,2.8542231624967878,0.0,0.0,0,1761156142.2466848
130,8,-0.0077397889867936095,0.2720842702686699,0.0,0.0,-0.061918311894348876,2.176674162149359,0.0,0.0,0,1761156142.4574318
131,19,-0.01734853756653713,0.05553843506284967,-0.631578947368421,-0.018078157820402993,-0.3296222137642055,1.0552302661941437,-12.0,-0.34348499858765685,2,1761156143.1795762
132,5,-0.011987719099639593,0.08472845123432471,0.0,0.0,-0.059938595498197966,0.42364225617162354,0.0,0.0,0,1761156143.325273
133,26,-0.017595346452349198,0.10806645061569894,-0.23076923076923078,-0.0305069889235178,-0.45747900776107914,2.8097277160081724,-6.0,-0.7931817120114628,1,1761156144.1270964
134,9,-0.016963096267163705,0.2330794870506424,-0.6666666666666666,-0.033465056588885024,-0.15266786640447333,2.097715383455782,-6.0,-0.30118550929996524,1,1761156144.2977073
135,23,-0.011750430077217669,0.13944885195543094,-0.2608695652173913,-0.00022874061735353966,-0.2702598917760064,3.2073235949749117,-6.0,-0.005261034199131412,1,1761156145.1581407
136,17,-0.005499363297577594,0.15971470517465722,0.0,0.0,-0.0934891760588191,2.7151499879691725,0.0,0.0,0,1761156145.631813
137,19,-0.009522552938328177,0.15651268998482584,0.0,0.0,-0.1809285058282354,2.973741109711691,0.0,0.0,0,1761156146.057384
138,10,-0.021218148829898024,0.05359556602536934,0.0,0.0,-0.21218148829898023,0.5359556602536935,0.0,0.0,0,1761156146.3422954
139,29,-0.01322556608891673,0.06497445705507975,0.0,-0.017923537402952345,-0.38354141657858515,1.8842592545973127,0.0,-0.519782584685618,0,1761156147.1322508
140,36,-0.01844265488530368,0.08598322880036731,0.0,0.0,-0.6639355758709324,3.0953962368132233,0.0,0.0,0,1761156147.658882
141,8,-0.013358692431137985,0.07963049946111245,-0.75,-0.07921528960322614,-0.10686953944910388,0.6370439956888996,-6.0,-0.6337223168258092,1,1761156147.7481384
142,9,-0.009001358774002445,0.24470303809055385,0.0,0.0,-0.081012228966022,2.2023273428149848,0.0,0.0,0,1761156215.7710948
143,13,-0.01835403815257027,0.05321890246132144,0.0,-0.0020983240261008796,-0.2386024959834135,0.6918457319971787,0.0,-0.027278212339311433,0,1761156216.147351
144,19,-0.011068544875039013,0.15564472849528388,-0.631578947368421,-0.023468299482375884,-0.21030235262574126,2.957249841410394,-12.0,-0.4458976901651418,2,1761156216.6211033
145,33,-0.017961806696369195,0.09445696363035284,-0.36363636363636365,-0.016882021999128152,-0.5927396209801834,3.117079799801644,-12.0,-0.557106725971229,2,1761156217.2010176
146,21,-0.01075821023286678,0.14735290913389143,-0.2857142857142857,-0.01531099765282247,-0.2259224148902024,3.09441109181172,-6.0,-0.32153095070927185,1,1761156217.5935547
147,6,-0.011625771388398501,0.3265112753141059,0.0,0.0,-0.069754628330391,1.9590676518846353,0.0,0.0,0,1761156217.7590625
148,3,-0.011924657111164439,0.5705689344365185,0.0,0.0,-0.03577397133349332,1.7117068033095553,0.0,0.0,0,1761156218.3803475
149,6,-0.016135661544042616,0.30907051160798743,0.0,-0.0896081542749872,-0.0968139692642557,1.8544230696479245,0.0,-0.5376489256499232,0,1761156218.7000391
150,3,-0.005299885178967859,0.5702193181141008,0.0,-0.20761369238553593,-0.015899655536903576,1.7106579543423022,0.0,-0.6228410771566077,0,1761156218.915386
151,4,-0.021755265830158896,0.06014200495633365,0.0,0.0,-0.08702106332063558,0.2405680198253346,0.0,0.0,0,1761156219.2786684
152,27,-0.008924781306259474,0.1308278919452569,-0.2222222222222222,0.0,-0.2409690952690058,3.532353082521936,-6.0,0.0,1,1761156220.0775793
153,9,-0.011870611135643258,0.2431077280511666,-0.6666666666666666,0.0,-0.10683550022078933,2.1879695524604994,-6.0,0.0,1,1761156220.255733
154,23,-0.011156774086395625,0.07732823388616177,0.0,0.0,-0.25660580398709937,1.7785493793817206,0.0,0.0,0,1761156220.9154465
155,12,-0.007026449603456425,0.20890213365682161,0.0,0.0,-0.0843173952414771,2.5068256038818593,0.0,0.0,0,1761156221.2382934
156,25,-0.014779667210781727,0.11736192735979264,0.0,0.0,-0.36949168026954315,2.934048183994816,0.0,0.0,0,1761156221.8572044
157,19,-0.0070127485658715615,0.15942678510316016,0.0,0.0,-0.13324222275155967,3.029108916960043,0.0,0.0,0,1761156222.390269
158,32,-0.016817620745868032,0.09220108970990878,-0.75,-0.029078935130383163,-0.538163863867777,2.950434870717081,-24.0,-0.9305259241722612,5,1761156223.0314896
159,20,-0.016836475805854786,0.12779273278040498,-0.6,-0.003458160938225225,-0.33672951611709573,2.5558546556080994,-12.0,-0.0691632187645045,2,1761156223.3678665
160,21,-0.011871406301222596,0.145351607466224,0.0,0.0,-0.24929953232567453,3.052383756790704,0.0,0.0,0,1761156223.8438487
161,10,-0.007834511376265606,0.23144433836242823,0.0,0.0,-0.07834511376265606,2.3144433836242824,0.0,0.0,0,1761156224.049787
162,12,-0.012306500725530136,0.19498446660603427,0.0,0.0,-0.14767800870636164,2.339813599272411,0.0,0.0,0,1761156224.3727448
163,12,-0.010477438484170105,0.20085874657911704,0.0,-0.030057610936755963,-0.12572926181004127,2.4103049589494043,0.0,-0.36069133124107156,0,1761156224.8951907
164,2,-0.01689477018806195,0.09619840077039629,0.0,0.0,-0.0337895403761239,0.19239680154079258,0.0,0.0,0,1761156225.2542138
165,15,-0.013889252985315194,0.07311680021283525,-0.4,0.0,-0.20833879477972791,1.0967520031925286,-6.0,0.0,1,1761156225.890917
166,11,-0.014078699961018827,0.06894048623249764,0.0,0.0,-0.1548656995712071,0.758345348557474,0.0,0.0,0,1761156226.189497
167,4,-0.00991913409036644,0.44440127613095926,0.0,0.0,-0.03967653636146576,1.777605104523837,0.0,0.0,0,1761156226.3494246
168,7,-0.012028831232220446,0.08695665963035186,0.0,0.0,-0.08420181862554313,0.6086966174124631,0.0,0.0,0,1761156226.7568092
169,23,-0.01225540049550662,0.0738870993880357,0.0,0.0,-0.28187421139665225,1.6994032859248211,0.0,0.0,0,1761156227.3724155
170,7,-0.028457140815050696,0.03097270061500715,0.0,0.0,-0.19919998570535488,0.21680890430505007,0.0,0.0,0,1761156227.5111518
171,19,-0.008058655344956542,0.1610391154642571,0.0,0.0,-0.1531144515541743,3.0597431938208848,0.0,0.0,0,1761156228.1274636
172,18,-0.01249481195248369,0.15523891268753737,0.0,0.0,-0.22490661514470642,2.7943004283756725,0.0,0.0,0,1761156228.5005872
173,20,-0.00950465288921493,0.1504371703669017,0.0,-0.034627872497065136,-0.19009305778429858,3.0087434073380344,0.0,-0.6925574499413027,0,1761156228.9444468
174,29,-0.021769948014964378,0.09326797278812991,-0.20689655172413793,-0.011335757184659886,-0.6313284924339669,2.7047712108557675,-6.0,-0.3287369583551367,1,1761156229.517039
175,18,-0.013891008280204195,0.07418116866507975,-0.3333333333333333,-0.020493134097666302,-0.2500381490436755,1.3352610359714354,-6.0,-0.36887641375799346,1,1761156229.7312825
176,13,-0.011163779921125511,0.188797838027028,0.0,0.0,-0.14512913897463164,2.4543718943513637,0.0,0.0,0,1761156298.6828678
177,14,-0.010708952625315293,0.1838288671747092,0.0,0.0,-0.1499253367544141,2.5736041404459287,0.0,0.0,0,1761156299.0622628
178,29,-0.013385694158762295,0.10590012004077837,-0.20689655172413793,-0.024481539605701652,-0.38818513060410653,3.071103481182573,-6.0,-0.7099646485653479,1,1761156299.6643705
179,37,-0.021334734822433064,0.07483072968057634,-0.6486486486486487,0.0,-0.7893851884300234,2.768736998181325,-24.0,0.0,4,1761156300.2797184
180,2,-0.012657972905741083,0.8121837338698237,0.0,0.0,-0.025315945811482166,1.6243674677396474,0.0,0.0,0,1761156300.3344793
181,9,-0.034962995748870705,-0.0030077650006673385,0.0,0.0,-0.3146669617398363,-0.027069885006006045,0.0,0.0,0,1761156300.80368
182,13,-0.016210988263391145,0.17561902338012497,0.0,0.0,-0.2107428474240849,2.2830473039416246,0.0,0.0,0,1761156301.197757
183,11,-0.01984057127352884,0.050461246148081056,0.0,0.0,-0.21824628400881724,0.5550737076288916,0.0,0.0,0,1761156301.6253269
184,5,-0.018471158613625516,0.07062251564587319,0.0,0.0,-0.09235579306812758,0.3531125782293659,0.0,0.0,0,1761156302.2509985
185,7,-0.019053323804122693,0.26561280116076297,0.0,0.0,-0.13337326662885884,1.859289608125341,0.0,0.0,0,1761156302.6718595
186,14,-0.012996046643944483,0.16670381109226892,0.0,0.0,-0.18194465301522278,2.333853355291765,0.0,0.0,0,1761156303.176678
187,21,-0.009701692248424779,0.08048026245111248,0.0,0.0,-0.20373553721692034,1.6900855114733622,0.0,0.0,0,1761156303.5315635
