episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.040737028660713735,-0.02108155942456909,0.0,0.0,-0.28515920062499617,-0.14757091597198363,0.0,0.0,0,1761155776.9716747
2,35,-0.026761348474082163,0.015612387000300681,-0.34285714285714286,0.0,-0.9366471965928758,0.5464335450105239,-12.0,0.0,2,1761155778.1203115
3,12,-0.022995026664068594,0.0361078881705395,0.0,-0.026069019884648756,-0.2759403199688231,0.43329465804647394,0.0,-0.31282823861578507,0,1761155778.4297934
4,35,-0.03827969322506497,-0.022341928247597936,0.0,0.0,-1.3397892628772738,-0.7819674886659278,0.0,0.0,0,1761155779.5710588
5,8,-0.0313183388243271,0.007795724618262778,0.0,-0.07732319466075137,-0.2505467105946168,0.062365796946102225,0.0,-0.618585557286011,0,1761155779.846478
6,33,-0.021289708226373667,0.04478503719313209,0.0,0.0,-0.702560371470331,1.477906227373359,0.0,0.0,0,1761155781.6942234
7,2,-0.020163759004545104,0.07601544642515401,0.0,0.0,-0.04032751800909021,0.15203089285030802,0.0,0.0,0,1761155781.774488
8,31,-0.024043906394295513,0.03098744430851775,-0.1935483870967742,-0.024245597300337846,-0.7453610982231609,0.9606107735640502,-6.0,-0.7516135163104732,1,1761155783.4285865
9,13,-0.042681925706221716,-0.03240888785794949,0.0,0.0,-0.5548650341808823,-0.4213155421533433,0.0,0.0,0,1761155783.716566
10,16,-0.026568435935413744,0.028840290625065226,-1.5,-0.007465271830010715,-0.4250949749666199,0.4614446500010436,-24.0,-0.11944434928017145,4,1761155784.306572
11,6,-0.023051631475804326,0.04389225663758175,0.0,0.0,-0.13830978885482595,0.2633535398254905,0.0,0.0,0,1761155784.7018101
12,16,-0.02554555065914226,0.029114195444751398,-0.375,-0.04509346882184949,-0.40872881054627613,0.46582712711602237,-6.0,-0.7214955011495918,1,1761155785.82232
13,22,-0.04804504109690975,-0.052451111726068665,0.0,0.0,-1.0569909041320145,-1.1539244579735106,0.0,0.0,0,1761155787.1838741
14,9,-0.01738192461404999,0.06499814469666781,-0.6666666666666666,-0.0047413507773098,-0.15643732152644993,0.5849833022700104,-6.0,-0.0426721569957882,1,1761155787.7368608
15,52,-0.02650387722079113,0.021262103798307806,-0.11538461538461539,-0.008857009144247713,-1.3782016154811387,1.105629397512006,-6.0,-0.4605644755008811,1,1761155789.053815
16,14,-0.027041829724708442,0.022531567868599105,0.0,0.0,-0.3785856161459182,0.31544195016038745,0.0,0.0,0,1761155789.7400355
17,50,-0.030049087513209397,0.006185147872891672,0.0,-0.029891674958501455,-1.5024543756604698,0.3092573936445836,0.0,-1.4945837479250728,0,1761155791.3744018
18,16,-0.02249342606690883,0.03919188086097865,0.0,0.0,-0.3598948170705413,0.6270700937756584,0.0,0.0,0,1761155791.7349603
19,27,-0.045315553810833305,-0.04256294000694924,0.0,0.0,-1.2235199528924992,-1.1491993801876295,0.0,0.0,0,1761155792.8656037
20,20,-0.045652001251389254,-0.04016093177149845,-0.3,-0.03372713636655661,-0.913040025027785,-0.8032186354299691,-6.0,-0.6745427273311322,1,1761155793.5310383
21,14,-0.03229625242771656,0.0007821470790558203,0.0,0.0,-0.4521475339880318,0.010950059106781485,0.0,0.0,0,1761155794.3932548
22,16,-0.021634912248777192,0.040926665224715705,0.0,-0.018394903525529756,-0.3461585959804351,0.6548266435954513,0.0,-0.2943184564084761,0,1761155795.581674
23,58,-0.03160129671911001,0.010538369779853994,0.0,-0.008909727381979829,-1.8328752097083805,0.6112254472315317,0.0,-0.51676418815483,0,1761155860.7073047
