episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.043912733760022936,-0.03505078546702236,0.0,0.0,-0.4830400713602523,-0.38555864013724594,0.0,0.0,0,1761155777.048192
2,11,-0.018150660768985707,0.05948760494903213,-1.0909090909090908,0.0,-0.19965726845884277,0.6543636544393534,-12.0,0.0,2,1761155777.704581
3,9,-0.04755347263031574,-0.04717846422522268,-0.6666666666666666,0.0,-0.4279812536728417,-0.42460617802700407,-6.0,0.0,1,1761155778.3717902
4,10,-0.028410119584918965,0.01744426520000488,0.0,0.0,-0.28410119584918964,0.17444265200004883,0.0,0.0,0,1761155779.0191064
5,21,-0.039637813484134504,-0.02011764340447786,0.0,-0.029456455108857665,-0.8323940831668246,-0.42247051149403503,0.0,-0.618585557286011,0,1761155780.2534382
6,10,-0.01805370943268973,0.21054159776758646,0.0,0.0,-0.1805370943268973,2.1054159776758645,0.0,0.0,0,1761155781.290108
7,17,-0.036550860958994014,-0.014875233690016917,-0.35294117647058826,-0.020333514496925716,-0.6213646363028982,-0.2528789727302876,-6.0,-0.3456697464477372,1,1761155782.1068656
8,12,-0.04675224623239848,-0.043405738944195194,0.0,-0.025712942175546257,-0.5610269547887817,-0.5208688673303423,0.0,-0.30855530610655507,0,1761155782.985349
9,24,-0.03508863245900424,-0.009287675557180575,-0.5,-0.0024265832067374075,-0.8421271790161018,-0.2229042133723338,-12.0,-0.058237996961697784,2,1761155783.895378
10,19,-0.019446459749792647,0.049392400790149296,0.0,0.0,-0.3694827352460603,0.9384556150128366,0.0,0.0,0,1761155784.386764
11,16,-0.04274202669876941,-0.03128480277305861,0.0,0.0,-0.6838724271803106,-0.5005568443689378,0.0,0.0,0,1761155785.0412734
12,16,-0.018533151457284326,0.05719840970541292,0.0,0.0,-0.2965304233165492,0.9151745552866067,0.0,0.0,0,1761155785.82232
13,17,-0.03475260396951302,-0.0019114411116088143,0.0,0.0,-0.5907942674817214,-0.032494498897349844,0.0,0.0,0,1761155787.09988
14,17,-0.050146542328637744,-0.05518540941781144,0.0,-0.0015498575207872844,-0.8524912195868416,-0.9381519601027946,0.0,-0.026347577853383833,0,1761155787.896708
15,21,-0.03418181316631557,-0.00852855915152217,0.0,-0.0854756290339463,-0.717818076492627,-0.17909974218196556,0.0,-1.7949882097128724,0,1761155788.5140753
16,7,-0.023957336132990097,0.03752131498027029,0.0,0.0,-0.1677013529309307,0.262649204861892,0.0,0.0,0,1761155789.553638
17,33,-0.030721498231208108,0.0040240060159945044,-0.36363636363636365,-0.03589707803867506,-1.0138094416298675,0.13279219852781865,-12.0,-1.1846035752762771,2,1761155791.0859303
18,23,-0.0352962878052244,-0.011091844331803092,0.0,0.0,-0.8118146195201611,-0.25511241963147113,0.0,0.0,0,1761155791.8589852
19,35,-0.04241273871800726,-0.040192946131555544,0.0,0.0,-1.4844458551302542,-1.406753114604444,0.0,0.0,0,1761155792.9987009
20,39,-0.043962636155763374,-0.04311763138901575,-0.15384615384615385,-0.01729596736746493,-1.7145428100747715,-1.6815876241716141,-6.0,-0.6745427273311322,1,1761155794.032531
21,19,-0.018136635914400744,0.05649094765492405,0.0,-0.02086704508252803,-0.3445960823736141,1.073328005443557,0.0,-0.3964738565680326,0,1761155794.5594816
22,63,-0.029469832347002185,0.01402708859793521,0.0,-0.004671721530293271,-1.8565994378611377,0.8837065816699182,0.0,-0.2943184564084761,0,1761155859.9636464
23,7,-0.011815295094550465,0.2899174659067807,0.0,0.0,-0.08270706566185325,2.029422261347465,0.0,0.0,0,1761155860.1121445
24,16,-0.03174801171591723,0.0065622790199556455,-0.375,-0.03136028974670947,-0.5079681874546756,0.10499646431929033,-6.0,-0.5017646359473515,1,1761155860.9760315
25,59,-0.021594210429771468,0.03258681280932081,0.0,0.0,-1.2740584153565166,1.9226219557499278,0.0,0.0,0,1761155861.830882
26,42,-0.021571594183757085,0.03384688528150423,-0.14285714285714285,-0.004190019431935098,-0.9060069557177977,1.4215691818231777,-6.0,-0.1759808161412741,1,1761155862.4727347
27,43,-0.021398322751111202,0.029444411875525708,0.0,-0.05193433880656716,-0.9201278782977816,1.2661097106476054,0.0,-2.2331765686823877,0,1761155863.203681
28,6,-0.019929540296611144,0.05729578181793071,0.0,0.0,-0.11957724177966687,0.3437746909075843,0.0,0.0,0,1761155863.3483465
29,39,-0.03864101111710362,-0.022377811487127818,-0.15384615384615385,-0.03731796746103296,-1.5069994335670414,-0.872734647997985,-6.0,-1.4554007309802854,1,1761155864.3871572
30,22,-0.04079562882886237,-0.03199372212240748,0.0,0.0,-0.8975038342349722,-0.7038618866929646,0.0,0.0,0,1761155865.46655
31,39,-0.024465581141129948,0.020544067633370657,0.0,0.0,-0.954157664504068,0.8012186377014556,0.0,0.0,0,1761155866.072017
32,18,-0.04085787209046648,-0.025910396428059566,0.0,0.0,-0.7354416976283966,-0.4663871357050722,0.0,0.0,0,1761155866.5956144
