episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,17,-0.01835530664322377,0.05814859164291287,0.0,0.0,-0.3120402129348041,0.9885260579295188,0.0,0.0,0,1761155777.152884
2,17,-0.014287492454840487,0.06986815561763804,0.0,0.0,-0.24288737173228828,1.1877586454998466,0.0,0.0,0,1761155777.825898
3,10,-0.021849320860821683,0.046911452090888914,-0.6,0.0,-0.21849320860821683,0.46911452090888917,-6.0,0.0,1,1761155778.3922431
4,21,-0.04585748706740403,-0.043152126817380614,0.0,0.0,-0.9630072284154846,-0.9061946631649929,0.0,0.0,0,1761155779.23307
5,17,-0.029516743745660018,0.00954905868644551,0.0,0.0,-0.5017846436762203,0.16233399766957368,0.0,0.0,0,1761155780.1698756
6,14,-0.03499151414491851,-0.004324135612412723,0.0,-0.017361988634918765,-0.48988119802885915,-0.060537898573778115,0.0,-0.2430678408888627,0,1761155781.39043
7,20,-0.02831414781070866,0.01636617672464259,0.0,0.0,-0.5662829562141732,0.3273235344928518,0.0,0.0,0,1761155782.16224
8,11,-0.015083985525674248,0.06730568327822896,0.0,0.0,-0.16592384078241673,0.7403625160605186,0.0,0.0,0,1761155782.966822
9,22,-0.031527718876678705,0.005025987438821918,-0.5454545454545454,-0.002647181680077172,-0.6936098152869316,0.11057172365408219,-12.0,-0.058237996961697784,2,1761155783.8644452
10,11,-0.035481372603330154,-0.007944277068107035,-2.1818181818181817,-0.32303739127745534,-0.3902950986366317,-0.08738704774917738,-24.0,-3.553411304052009,4,1761155784.2134628
11,5,-0.028558065736797013,0.03084965750701967,0.0,0.0,-0.14279032868398506,0.15424828753509834,0.0,0.0,0,1761155784.6656017
12,11,-0.05089446763240099,-0.057416494183974424,0.0,0.0,-0.5598391439564109,-0.6315814360237186,0.0,0.0,0,1761155785.7256777
13,42,-0.036982298015114115,-0.007005695945125179,0.0,0.0,-1.553256516634793,-0.2942392296952575,0.0,0.0,0,1761155787.5135965
14,20,-0.04126336154712987,-0.03082810184762743,0.0,-0.008195766584639153,-0.8252672309425974,-0.6165620369525486,0.0,-0.16391533169278305,0,1761155787.951554
15,62,-0.033353193928277014,-0.006057370292877032,-0.1935483870967742,-0.021464382876959308,-2.067898023553175,-0.375556958158376,-12.0,-1.3307917383714771,2,1761155789.2309182
16,43,-0.03372529108252317,0.002433688017118805,0.0,0.0,-1.4501875165484963,0.10464858473610861,0.0,0.0,0,1761155790.190744
17,33,-0.03625596856107978,-0.014407051942036044,0.0,-0.009393338565115018,-1.1964469625156327,-0.47543271408718946,0.0,-0.3099801726487956,0,1761155791.0859303
18,5,-0.028037444897782392,0.026795120188827994,0.0,-0.017836787659559386,-0.14018722448891197,0.13397560094413996,0.0,-0.08918393829779693,0,1761155791.519048
19,27,-0.015706481569950862,0.06291628139502287,0.0,0.0,-0.4240750023886733,1.6987395976656172,0.0,0.0,0,1761155792.8656037
20,20,-0.029591692992837527,0.008805668620896656,0.0,0.0,-0.5918338598567505,0.17611337241793312,0.0,0.0,0,1761155793.5310383
21,46,-0.03551230890514463,-0.011849599113529438,0.0,-0.008618996881913752,-1.6335662096366532,-0.5450815592223541,0.0,-0.3964738565680326,0,1761155795.3037703
22,7,-0.028944369325976937,0.022997225667912322,0.0,0.0,-0.20261058528183856,0.16098057967538626,0.0,0.0,0,1761155795.429997
23,5,-0.005296053485622175,0.37965447894616927,0.0,0.0,-0.026480267428110875,1.8982723947308464,0.0,0.0,0,1761155860.084089
24,18,-0.02511523460664916,0.026384988629678387,0.0,0.0,-0.4520742229196849,0.474929795334211,0.0,0.0,0,1761155860.999065
25,10,-0.03076520526661467,0.01356135163038219,-1.2,-0.031209179576492423,-0.3076520526661467,0.1356135163038219,-12.0,-0.31209179576492424,2,1761155861.2036343
26,20,-0.029005641468827968,0.012116066368120227,0.0,0.0,-0.5801128293765594,0.24232132736240453,0.0,0.0,0,1761155862.1716843
27,33,-0.034799853326762296,-0.003413325322305407,0.0,-0.04624926225705044,-1.1483951597831559,-0.11263973563607843,0.0,-1.5262256544826647,0,1761155863.0878093
28,15,-0.03121138303892069,0.006512730836275319,0.0,0.0,-0.46817074558381033,0.09769096254412979,0.0,0.0,0,1761155863.4766736
29,22,-0.016192885788053037,0.12682703873449472,-0.2727272727272727,-0.08980602662066589,-0.3562434873371668,2.7901948521588835,-6.0,-1.9757325856546497,1,1761155864.1189787
30,12,-0.014138903232624041,0.058777145118993464,0.0,0.0,-0.1696668387914885,0.7053257414279216,0.0,0.0,0,1761155865.3292983
