episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,35,-0.043120068895231685,-0.03650887647984204,0.0,0.0,-1.509202411333109,-1.2778106767944712,0.0,0.0,0,1761155777.448462
2,20,-0.03760509132811941,-0.0205088460011007,-1.8,-0.11673780061683925,-0.7521018265623881,-0.410176920022014,-36.0,-2.334756012336785,6,1761155777.881008
3,20,-0.02186952608893498,0.038014052510411234,-0.6,0.0,-0.43739052177869964,0.7602810502082247,-12.0,0.0,2,1761155778.6251233
4,15,-0.03287077079193156,0.002943872363274454,0.0,0.0,-0.4930615618789735,0.04415808544911681,0.0,0.0,0,1761155779.1113796
5,23,-0.025208799336711992,0.029016813850415917,0.0,0.0,-0.5798023847443758,0.6673867185595661,0.0,0.0,0,1761155780.2889385
6,7,-0.03670413882422329,-0.010018667242129123,0.0,0.0,-0.25692897176956303,-0.07013067069490386,0.0,0.0,0,1761155781.1931384
7,36,-0.044299087113658486,-0.03765677444604997,0.0,0.0,-1.5947671360917055,-1.355643880057799,0.0,0.0,0,1761155782.6059213
8,10,-0.026695476480901557,0.030678434105820072,0.0,-0.030855530610655508,-0.2669547648090156,0.30678434105820074,0.0,-0.30855530610655507,0,1761155782.9459605
9,7,-0.030368319143097428,0.022074771581580492,0.0,0.0,-0.212578234001682,0.15452340107106344,0.0,0.0,0,1761155783.6068618
10,14,-0.007552958023898089,0.1896798719947729,-0.8571428571428571,-0.008531739234297961,-0.10574141233457324,2.6555182079268205,-12.0,-0.11944434928017145,2,1761155784.2726126
11,34,-0.024690489496176762,0.029907196335063217,0.0,-0.004784553585013474,-0.8394766428700099,1.0168446753921494,0.0,-0.16267482189045812,0,1761155785.3430645
12,41,-0.04132223425833965,-0.03029577408812101,-0.5853658536585366,-0.025159151227108774,-1.6942116045919255,-1.2421267376129614,-24.0,-1.0315252003114597,4,1761155786.3874576
13,3,-0.03292249900628621,0.031048728921711583,0.0,0.0,-0.09876749701885863,0.09314618676513475,0.0,0.0,0,1761155786.7787044
14,24,-0.030864920479301384,0.004632143012324248,-0.25,-0.001778006541491175,-0.7407580915032332,0.11117143229578197,-6.0,-0.0426721569957882,1,1761155788.0148888
15,14,-0.044565516744592484,-0.04209959967080211,0.0,0.0,-0.6239172344242948,-0.5893943953912295,0.0,0.0,0,1761155788.3727171
16,4,-0.008336006015197822,0.45623825604076407,0.0,0.0,-0.03334402406079129,1.8249530241630563,0.0,0.0,0,1761155789.4227922
17,7,-0.013453980254726298,0.26973070398992466,0.0,-0.12829755355713116,-0.09417786178308409,1.8881149279294727,0.0,-0.8980828748999181,0,1761155790.4298172
18,44,-0.027329485062609567,0.01909038541236919,0.0,0.0,-1.202497342754821,0.8399769581442443,0.0,0.0,0,1761155792.2037365
19,9,-0.026393724484195212,0.02610872182383857,0.0,0.0,-0.23754352035775692,0.23497849641454716,0.0,0.0,0,1761155792.520635
20,2,-0.01075492126491357,0.10383620077826286,0.0,0.0,-0.02150984252982714,0.20767240155652572,0.0,0.0,0,1761155793.0743752
21,45,-0.02882930353770854,0.005399981598265782,0.0,0.0,-1.2973186591968844,0.2429991719219602,0.0,0.0,0,1761155795.287546
22,2,-0.015235772166758015,0.0942130582411283,0.0,0.0,-0.03047154433351603,0.1884261164822566,0.0,0.0,0,1761155795.3528407
23,9,-0.018942094542986832,0.06144448253123436,0.0,-0.05741824312831445,-0.1704788508868815,0.5530003427811092,0.0,-0.51676418815483,0,1761155860.1399014
24,18,-0.016370588514380145,0.05859231598814137,0.0,0.0,-0.2946705932588426,1.0546616877865447,0.0,0.0,0,1761155860.999065
25,34,-0.028845135591483155,0.0573584217944407,0.0,0.0,-0.9807346101104273,1.9501863410109839,0.0,0.0,0,1761155861.5423775
