episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
72,5,-0.028432209494776216,0.0,0.0,-0.14216104747388109,0.0,0.0,0,1761121552.7873747
73,25,-0.022535739355354432,0.04,-0.04,-0.5633934838838608,1.0,-1.0,1,1761121553.4508822
74,32,-0.05666256349356268,0.03125,-0.1875,-1.8132020317940059,1.0,-6.0,6,1761121553.997165
75,9,-0.04418371554259541,0.1111111111111111,-0.4444444444444444,-0.3976534398833587,1.0,-4.0,4,1761121554.1902668
76,8,-0.023137464656305427,0.125,0.0,-0.1850997172504434,1.0,0.0,0,1761121554.4250762
77,15,-0.021443165337539812,0.06666666666666667,0.0,-0.3216474800630972,1.0,0.0,0,1761121555.000897
78,21,-0.025569962627715957,0.047619047619047616,-0.23809523809523808,-0.5369692151820351,1.0,-5.0,5,1761121555.727587
79,17,-0.023407808815517878,0.058823529411764705,0.0,-0.3979327498638039,1.0,0.0,0,1761121583.4562552
80,23,-0.02955141954393371,0.0,0.0,-0.6796826495104753,0.0,0.0,0,1761121583.947684
81,8,-0.040314013934084895,0.125,0.0,-0.32251211147267916,1.0,0.0,0,1761121584.1674354
82,9,-0.02347453925914052,0.1111111111111111,-0.2222222222222222,-0.2112708533322647,1.0,-2.0,2,1761121584.5587728
83,34,-0.022131078796241092,0.029411764705882353,0.0,-0.7524566790721972,1.0,0.0,0,1761121585.4702618
84,11,-0.0216753544144463,0.09090909090909091,0.0,-0.2384288985589093,1.0,0.0,0,1761121585.7106786
85,21,-0.025428988545782644,0.047619047619047616,0.0,-0.5340087594614356,1.0,0.0,0,1761121586.3162088
86,8,-0.019994897926934315,0.125,-0.25,-0.15995918341547452,1.0,-2.0,2,1761121586.5216734
87,27,-0.026745378582581483,0.037037037037037035,0.0,-0.7221252217297001,1.0,0.0,0,1761121614.0351102
88,11,-0.035346469460657136,0.0,0.0,-0.3888111640672285,0.0,0.0,0,1761121614.2249887
89,16,-0.031043074156918808,0.0625,0.0,-0.49668918651070093,1.0,0.0,0,1761121614.8083649
90,17,-0.024982511526382267,0.0,0.0,-0.4247026959484985,0.0,0.0,0,1761121615.284593
91,15,-0.020469227259321106,0.06666666666666667,0.0,-0.3070384088898166,1.0,0.0,0,1761121615.6805003
92,19,-0.031059218316417402,0.05263157894736842,0.0,-0.5901251480119306,1.0,0.0,0,1761121616.1957319
93,22,-0.024502781366144644,0.045454545454545456,-0.09090909090909091,-0.5390611900551822,1.0,-2.0,2,1761121616.6110196
94,20,-0.023458335607107632,0.05,0.0,-0.4691667121421526,1.0,0.0,0,1761121617.0899212
95,11,-0.03287153299342283,0.09090909090909091,-0.09090909090909091,-0.36158686292765113,1.0,-1.0,1,1761121617.32931
96,9,-0.025545467521062983,0.0,0.0,-0.22990920768956685,0.0,0.0,0,1761121617.6400652
97,14,-0.030750475018667556,0.07142857142857142,0.0,-0.43050665026134577,1.0,0.0,0,1761121645.743533
98,4,-0.03719514725826788,0.0,0.0,-0.1487805890330715,0.0,0.0,0,1761121646.0733259
99,23,-0.018034599174023603,0.043478260869565216,0.0,-0.4147957810025429,1.0,0.0,0,1761121646.9552066
100,19,-0.023885973142521052,0.05263157894736842,-0.2631578947368421,-0.4538334897079,1.0,-5.0,5,1761121647.3777797
101,12,-0.030321108034064525,0.08333333333333333,0.0,-0.3638532964087743,1.0,0.0,0,1761121647.7988286
102,2,-0.03940268072462656,0.5,0.0,-0.07880536144925313,1.0,0.0,0,1761121648.064468
103,16,-0.02313854232160641,0.0625,0.0,-0.37021667714570256,1.0,0.0,0,1761121648.584178
104,7,-0.014977939346236993,0.14285714285714285,0.0,-0.10484557542365895,1.0,0.0,0,1761121648.8464527
105,21,-0.023340480277622585,0.047619047619047616,0.0,-0.4901500858300743,1.0,0.0,0,1761121677.0458517
106,19,-0.021823598157031443,0.05263157894736842,0.0,-0.4146483649835974,1.0,0.0,0,1761121677.492437
107,19,-0.02887628246741577,0.05263157894736842,-0.10526315789473684,-0.5486493668808996,1.0,-2.0,2,1761121677.8961067
108,12,-0.02534116328990861,0.08333333333333333,-0.08333333333333333,-0.30409395947890333,1.0,-1.0,1,1761121678.1954422
109,18,-0.026159887572221853,0.05555555555555555,-0.1111111111111111,-0.47087797629999334,1.0,-2.0,2,1761121678.7092853
110,10,-0.02552456949293589,0.1,0.0,-0.2552456949293589,1.0,0.0,0,1761121678.9249685
111,15,-0.019198612064530805,0.06666666666666667,0.0,-0.28797918096796205,1.0,0.0,0,1761121679.4368925
112,20,-0.023275225099468656,0.05,-0.05,-0.4655045019893731,1.0,-1.0,1,1761121679.8469408
113,11,-0.022903342179033725,0.09090909090909091,0.0,-0.251936763969371,1.0,0.0,0,1761121680.0785892
114,23,-0.023183716319638375,0.043478260869565216,-0.2608695652173913,-0.5332254753516826,1.0,-6.0,6,1761121680.6844318
115,12,-0.024071907519870785,0.08333333333333333,-0.08333333333333333,-0.2888628902384494,1.0,-1.0,1,1761121709.4303122
116,14,-0.02547509940073259,0.07142857142857142,-0.14285714285714285,-0.3566513916102563,1.0,-2.0,2,1761121710.079371
117,11,-0.02954714570477218,0.09090909090909091,0.0,-0.32501860275249395,1.0,0.0,0,1761121710.5448792
118,15,-0.02741421257070671,0.06666666666666667,0.0,-0.4112131885606007,1.0,0.0,0,1761121711.131187
119,26,-0.022228271979359192,0.038461538461538464,-0.15384615384615385,-0.577935071463339,1.0,-4.0,4,1761121711.6760607
120,6,-0.02833313862147485,0.16666666666666666,-0.16666666666666666,-0.1699988317288491,1.0,-1.0,1,1761121711.8255904
121,27,-0.022085484884759535,0.037037037037037035,0.0,-0.5963080918885074,1.0,0.0,0,1761121712.8003356
122,20,-0.026322200157102498,0.05,0.0,-0.52644400314205,1.0,0.0,0,1761121713.2431626
123,11,-0.025180217569670336,0.09090909090909091,0.0,-0.2769823932663737,1.0,0.0,0,1761121713.477779
124,22,-0.02478864290436614,0.045454545454545456,0.0,-0.5453501438960551,1.0,0.0,0,1761121742.9718797
125,8,-0.03756623433170081,0.0,0.0,-0.3005298746536065,0.0,0.0,0,1761121743.1548364
126,33,-0.020185810168361448,0.030303030303030304,0.0,-0.6661317355559278,1.0,0.0,0,1761121744.0629346
127,21,-0.02127158061638015,0.047619047619047616,-0.047619047619047616,-0.44670319294398314,1.0,-1.0,1,1761121744.3958988
128,22,-0.019481738135779685,0.045454545454545456,0.0,-0.42859823898715305,1.0,0.0,0,1761121744.7858179
129,18,-0.02066933750678676,0.05555555555555555,0.0,-0.3720480751221617,1.0,0.0,0,1761121745.1141207
130,21,-0.02841472921404858,0.047619047619047616,-0.38095238095238093,-0.5967093134950202,1.0,-8.0,8,1761121745.6648898
131,13,-0.02136559330565607,0.07692307692307693,-0.15384615384615385,-0.2777527129735289,1.0,-2.0,2,1761121745.9219813
132,22,-0.015997778171934655,0.045454545454545456,0.0,-0.35195111978256244,1.0,0.0,0,1761121746.7532022
133,9,-0.05686098686067705,0.0,0.0,-0.5117488817460935,0.0,0.0,0,1761121775.754944
134,16,-0.018598989419325807,0.0625,0.0,-0.2975838307092129,1.0,0.0,0,1761121776.230444
135,14,-0.027785098127563485,0.0,-0.14285714285714285,-0.38899137378588877,0.0,-2.0,2,1761121776.5998056
136,14,-0.018529978624509096,0.07142857142857142,0.0,-0.25941970074312737,1.0,0.0,0,1761121776.9876904
137,19,-0.023837869897397716,0.05263157894736842,0.0,-0.45291952805055663,1.0,0.0,0,1761121777.4572217
138,11,-0.017982268382964853,0.09090909090909091,0.0,-0.1978049522126134,1.0,0.0,0,1761121777.7377303
139,8,-0.019539022409273132,0.125,0.0,-0.15631217927418506,1.0,0.0,0,1761121777.9876022
140,2,-0.032475497521904366,0.5,0.0,-0.06495099504380873,1.0,0.0,0,1761121778.318927
141,16,-0.02048337961150495,0.0625,0.0,-0.3277340737840792,1.0,0.0,0,1761121778.928481
142,6,-0.027518054585588276,0.16666666666666666,-0.16666666666666666,-0.16510832751352966,1.0,-1.0,1,1761121779.2632601
143,4,-0.021960146170956096,0.25,0.0,-0.08784058468382439,1.0,0.0,0,1761121809.1257887
144,12,-0.029472882356218297,0.08333333333333333,0.0,-0.35367458827461956,1.0,0.0,0,1761121809.7972963
145,15,-0.016357994783061564,0.06666666666666667,0.0,-0.24536992174592348,1.0,0.0,0,1761121810.2278204
146,19,-0.026129903758281586,0.05263157894736842,-0.15789473684210525,-0.49646817140735017,1.0,-3.0,3,1761121810.7104096
147,19,-0.021425665012129027,0.05263157894736842,0.0,-0.4070876352304515,1.0,0.0,0,1761121811.125663
148,14,-0.026251475211854367,0.07142857142857142,0.0,-0.36752065296596115,1.0,0.0,0,1761121811.5783906
149,21,-0.02089554684071722,0.047619047619047616,-0.047619047619047616,-0.4388064836550616,1.0,-1.0,1,1761121812.081264
150,19,-0.02294696719324592,0.05263157894736842,0.0,-0.4359923766716725,1.0,0.0,0,1761121812.4932466
151,10,-0.019253061919662286,0.1,0.0,-0.19253061919662284,1.0,0.0,0,1761121841.5348823
152,3,-0.08763615878415869,0.0,0.0,-0.26290847635247605,0.0,0.0,0,1761121841.7851439
153,9,-0.019206105007785565,0.1111111111111111,0.0,-0.1728549450700701,1.0,0.0,0,1761121842.3615565
154,16,-0.021143641072581834,0.0625,0.0,-0.33829825716130935,1.0,0.0,0,1761121842.9071667
155,18,-0.024698209923159173,0.05555555555555555,-0.05555555555555555,-0.4445677786168651,1.0,-1.0,1,1761121843.252927
156,15,-0.021895656372041813,0.06666666666666667,0.0,-0.3284348455806272,1.0,0.0,0,1761121843.6315632
157,21,-0.02258665473441473,0.047619047619047616,-0.23809523809523808,-0.4743197494227094,1.0,-5.0,5,1761121844.133864
158,25,-0.031238420840385278,0.0,0.0,-0.780960521009632,0.0,0.0,0,1761121844.5780764
159,16,-0.019050042041475063,0.0625,0.0,-0.304800672663601,1.0,0.0,0,1761121844.874016
160,10,-0.02791325390619311,0.1,0.0,-0.2791325390619311,1.0,0.0,0,1761121845.127684
161,19,-0.02855940748557148,0.0,-0.05263157894736842,-0.5426287422258581,0.0,-1.0,1,1761121874.4444742
162,12,-0.018060903349102316,0.08333333333333333,0.0,-0.21673084018922778,1.0,0.0,0,1761121874.7706482
163,3,-0.018488646264597675,0.0,0.0,-0.055465938793793024,0.0,0.0,0,1761121874.9601822
164,23,-0.021926205883649946,0.043478260869565216,-0.2608695652173913,-0.5043027353239488,1.0,-6.0,6,1761121875.6267278
165,1,-0.08639424627025005,1.0,0.0,-0.08639424627025005,1.0,0.0,0,1761121875.6676667
166,13,-0.023475140190970075,0.07692307692307693,0.0,-0.30517682248261097,1.0,0.0,0,1761121876.3550732
167,4,-0.03707489193348655,0.25,0.0,-0.1482995677339462,1.0,0.0,0,1761121876.6496031
168,15,-0.022726805052687978,0.06666666666666667,0.0,-0.34090207579031967,1.0,0.0,0,1761121877.1882763
169,21,-0.026436452601633915,0.047619047619047616,-0.14285714285714285,-0.5551655046343122,1.0,-3.0,3,1761121877.8188694
170,21,-0.02284453601743703,0.047619047619047616,-0.047619047619047616,-0.47973525636617764,1.0,-1.0,1,1761121907.29705
171,5,-0.030939034528116426,0.2,0.0,-0.15469517264058213,1.0,0.0,0,1761121907.4692023
172,14,-0.019536796096077818,0.07142857142857142,0.0,-0.27351514534508947,1.0,0.0,0,1761121908.0991423
173,8,-0.028999392291343948,0.125,0.0,-0.23199513833075158,1.0,0.0,0,1761121908.4326346
174,17,-0.0311126724602749,0.058823529411764705,0.0,-0.5289154318246733,1.0,0.0,0,1761121908.9148183
175,1,-0.05795306121399674,0.0,0.0,-0.05795306121399674,0.0,0.0,0,1761121909.060268
176,10,-0.01811670440465247,0.1,0.0,-0.18116704404652467,1.0,0.0,0,1761121909.6873724
177,16,-0.02165951572013728,0.0625,0.0,-0.3465522515221965,1.0,0.0,0,1761121910.1831918
178,8,-0.02297283812252967,0.125,0.0,-0.18378270498023735,1.0,0.0,0,1761121910.4749644
179,11,-0.023966024816601986,0.09090909090909091,0.0,-0.26362627298262187,1.0,0.0,0,1761121939.4425468
180,19,-0.024823232574033578,0.05263157894736842,-0.47368421052631576,-0.47164141890663797,1.0,-9.0,9,1761121939.938845
181,5,-0.028556962564415832,0.2,-0.2,-0.14278481282207917,1.0,-1.0,1,1761121940.061119
182,12,-0.023433196427985258,0.08333333333333333,0.0,-0.2811983571358231,1.0,0.0,0,1761121940.5303319
183,21,-0.024206140282608184,0.047619047619047616,-0.2857142857142857,-0.5083289459347718,1.0,-6.0,6,1761121940.9769194
184,2,-0.05385383512580924,0.5,0.0,-0.10770767025161848,1.0,0.0,0,1761121941.0343804
185,22,-0.019933061063099056,0.045454545454545456,0.0,-0.4385273433881792,1.0,0.0,0,1761121941.8825917
186,6,-0.02410454837235827,0.16666666666666666,0.0,-0.1446272902341496,1.0,0.0,0,1761121942.0386891
187,20,-0.019381530989458134,0.05,0.0,-0.3876306197891627,1.0,0.0,0,1761121942.692207
188,17,-0.02234620329894707,0.058823529411764705,0.0,-0.3798854560821002,1.0,0.0,0,1761121943.0904894
189,11,-0.022209917517189825,0.09090909090909091,-0.09090909090909091,-0.24430909268908807,1.0,-1.0,1,1761121971.98675
190,22,-0.021322183369012253,0.045454545454545456,0.0,-0.46908803411826955,1.0,0.0,0,1761121972.804622
191,25,-0.02250460332994071,0.04,0.0,-0.5626150832485178,1.0,0.0,0,1761121973.280512
192,1,-0.04238012855865154,0.0,0.0,-0.04238012855865154,0.0,0.0,0,1761121973.322736
193,19,-0.025464334999700366,0.05263157894736842,-0.15789473684210525,-0.483822364994307,1.0,-3.0,3,1761121974.0447977
194,15,-0.02095507050186207,0.06666666666666667,0.0,-0.314326057527931,1.0,0.0,0,1761121974.3163247
195,21,-0.01761034468209257,0.047619047619047616,-0.09523809523809523,-0.369817238323944,1.0,-2.0,2,1761121974.7858505
196,23,-0.024974414261995072,0.043478260869565216,0.0,-0.5744115280258867,1.0,0.0,0,1761121975.2094088
