episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,13,-0.05155488607871906,0.0,0.0,-0.6702135190233478,0.0,0.0,0,1761121439.6826935
43,9,-0.09917537982539663,0.0,-0.1111111111111111,-0.8925784184285697,0.0,-1.0,1,1761121439.8686647
44,23,-0.03430657379203568,0.0,-0.043478260869565216,-0.7890511972168206,0.0,-1.0,1,1761121441.0372756
45,24,-0.03482061531328625,0.041666666666666664,0.0,-0.83569476751887,1.0,0.0,0,1761121441.4724338
46,21,-0.05562771238262586,0.0,0.0,-1.168181960035143,0.0,0.0,0,1761121442.024094
47,29,-0.04606475882291508,0.0,-0.06896551724137931,-1.3358780058645374,0.0,-2.0,2,1761121465.9407058
48,2,-0.04388794544909069,0.5,0.0,-0.08777589089818139,1.0,0.0,0,1761121465.9929013
49,26,-0.046920466275607045,0.038461538461538464,-0.038461538461538464,-1.2199321231657831,1.0,-1.0,1,1761121466.8655987
50,14,-0.019398295146403392,0.07142857142857142,0.0,-0.2715761320496475,1.0,0.0,0,1761121467.1186018
51,38,-0.05726162759268777,0.0,-0.15789473684210525,-2.175941848522135,0.0,-6.0,6,1761121467.942019
52,31,-0.03822481396231829,0.0,-0.03225806451612903,-1.184969232831867,0.0,-1.0,1,1761121468.4329648
53,18,-0.027762184983607177,0.05555555555555555,0.0,-0.49971932970492916,1.0,0.0,0,1761121468.7571638
54,29,-0.0664734868070531,0.0,0.0,-1.92773111740454,0.0,0.0,0,1761121493.7068949
55,32,-0.04928096594664219,0.0,-0.0625,-1.5769909102925501,0.0,-2.0,2,1761121494.2652376
56,5,-0.028288994351463863,0.2,0.0,-0.14144497175731932,1.0,0.0,0,1761121494.5178027
57,13,-0.031019244074991223,0.0,0.0,-0.4032501729748859,0.0,0.0,0,1761121495.1527312
58,4,-0.028776084592137686,0.0,0.0,-0.11510433836855075,0.0,0.0,0,1761121495.4621906
59,11,-0.038870625322660134,0.0,0.0,-0.42757687854926146,0.0,0.0,0,1761121495.8699298
60,21,-0.03738962800260524,0.0,-0.42857142857142855,-0.78518218805471,0.0,-9.0,9,1761121496.5314686
61,14,-0.028711582305876674,0.0,-0.14285714285714285,-0.40196215228227344,0.0,-2.0,2,1761121496.8863127
62,26,-0.032937442213309465,0.038461538461538464,0.0,-0.8563734975460461,1.0,0.0,0,1761121523.385914
63,3,-0.017663195977453444,0.3333333333333333,0.0,-0.05298958793236033,1.0,0.0,0,1761121523.457003
64,8,-0.034008387994748944,0.0,0.0,-0.27206710395799155,0.0,0.0,0,1761121523.954218
65,10,-0.038151962357457755,0.0,0.0,-0.3815196235745775,0.0,0.0,0,1761121524.396891
66,7,-0.0648095984178827,0.0,0.0,-0.4536671889251789,0.0,0.0,0,1761121524.6674936
67,27,-0.037928973693787865,0.0,0.0,-1.0240822897322723,0.0,0.0,0,1761121525.4244204
68,17,-0.03044914432070856,0.058823529411764705,-0.058823529411764705,-0.5176354534520455,1.0,-1.0,1,1761121525.7022514
69,10,-0.027632986650526648,0.0,0.0,-0.2763298665052665,0.0,0.0,0,1761121525.96523
70,20,-0.018303419387746385,0.05,0.0,-0.3660683877549277,1.0,0.0,0,1761121526.44671
71,21,-0.032516849295135604,0.047619047619047616,0.0,-0.6828538351978477,1.0,0.0,0,1761121552.5998259
72,16,-0.023779899635866505,0.0625,0.0,-0.3804783941738641,1.0,0.0,0,1761121552.9722745
73,14,-0.03104473598963612,0.07142857142857142,0.0,-0.4346263038549057,1.0,0.0,0,1761121553.2832105
74,22,-0.036946026395717695,0.0,0.0,-0.8128125807057892,0.0,0.0,0,1761121553.8255072
75,11,-0.03180248496754903,0.09090909090909091,-0.09090909090909091,-0.3498273346430394,1.0,-1.0,1,1761121554.219258
76,10,-0.02524410358819341,0.1,0.0,-0.2524410358819341,1.0,0.0,0,1761121554.4677777
77,22,-0.03618724297868829,0.0,-0.13636363636363635,-0.7961193455311424,0.0,-3.0,3,1761121555.1115735
78,16,-0.021387758913822552,0.0625,0.0,-0.34220414262116083,1.0,0.0,0,1761121555.6444304
79,12,-0.021146657783681345,0.0,0.0,-0.25375989340417615,0.0,0.0,0,1761121583.3668015
80,19,-0.03684147215274895,0.05263157894736842,0.0,-0.6999879709022301,1.0,0.0,0,1761121583.8732138
81,19,-0.05385410186170232,0.0,0.0,-1.0232279353723441,0.0,0.0,0,1761121584.3364177
82,6,-0.022177792450220613,0.16666666666666666,-0.16666666666666666,-0.13306675470132368,1.0,-1.0,1,1761121584.4971263
83,23,-0.026213284423634884,0.043478260869565216,-0.043478260869565216,-0.6029055417436023,1.0,-1.0,1,1761121585.2878318
84,25,-0.02728846620662015,0.04,0.0,-0.6822116551655037,1.0,0.0,0,1761121585.9079442
85,19,-0.026423976375783188,0.05263157894736842,0.0,-0.5020555511398805,1.0,0.0,0,1761121586.2828016
86,22,-0.02912127091806084,0.045454545454545456,0.0,-0.6406679601973385,1.0,0.0,0,1761121586.7150521
87,22,-0.022914042372187412,0.045454545454545456,-0.045454545454545456,-0.504108932188123,1.0,-1.0,1,1761121613.9778163
88,16,-0.02155957418392927,0.0625,0.0,-0.3449531869428683,1.0,0.0,0,1761121614.310915
89,21,-0.025340268285230044,0.047619047619047616,-0.047619047619047616,-0.532145633989831,1.0,-1.0,1,1761121614.8840806
90,4,-0.019512803938737073,0.25,0.0,-0.07805121575494829,1.0,0.0,0,1761121615.0022075
91,4,-0.032321205519137294,0.25,0.0,-0.12928482207654918,1.0,0.0,0,1761121615.4748514
92,3,-0.03301689435016269,0.3333333333333333,0.0,-0.09905068305048806,1.0,0.0,0,1761121615.8944316
93,28,-0.03546062557805891,0.0,0.0,-0.9928975161856494,0.0,0.0,0,1761121616.6940045
94,9,-0.021478176087152485,0.1111111111111111,0.0,-0.19330358478437237,1.0,0.0,0,1761121616.9205441
95,11,-0.04786497984335993,0.09090909090909091,-0.09090909090909091,-0.5265147782769592,1.0,-1.0,1,1761121617.32931
96,13,-0.037251557867389574,0.0,0.0,-0.48427025227606446,0.0,0.0,0,1761121617.702556
97,4,-0.02509047011404046,0.25,0.0,-0.10036188045616184,1.0,0.0,0,1761121645.5251927
98,12,-0.025112890981867808,0.08333333333333333,0.0,-0.3013546917824137,1.0,0.0,0,1761121646.2271693
99,6,-0.05950000165961388,0.0,0.0,-0.3570000099576833,0.0,0.0,0,1761121646.6407454
100,13,-0.02449833108379402,0.07692307692307693,0.0,-0.31847830408932226,1.0,0.0,0,1761121647.2720425
101,24,-0.026610805901221803,0.0,-0.041666666666666664,-0.6386593416293233,0.0,-1.0,1,1761121647.9747095
102,11,-0.02432101515266595,0.0,0.0,-0.26753116667932547,0.0,0.0,0,1761121648.2280793
103,23,-0.030110502279273085,0.043478260869565216,-0.08695652173913043,-0.692541552423281,1.0,-2.0,2,1761121648.6910906
104,13,-0.03305202956856112,0.07692307692307693,0.0,-0.4296763843912946,1.0,0.0,0,1761121648.9403043
105,18,-0.03042110152924255,0.05555555555555555,0.0,-0.5475798275263659,1.0,0.0,0,1761121676.994122
106,14,-0.02461420477455698,0.07142857142857142,0.0,-0.34459886684379776,1.0,0.0,0,1761121677.3984084
107,18,-0.025873978230513253,0.05555555555555555,-0.16666666666666666,-0.4657316081492386,1.0,-3.0,3,1761121677.8810215
108,17,-0.02747398833422575,0.058823529411764705,0.0,-0.46705780168183775,1.0,0.0,0,1761121678.2745442
109,5,-0.03031654570204407,0.2,0.0,-0.15158272851022034,1.0,0.0,0,1761121678.4495955
110,3,-0.03333195337654934,0.3333333333333333,0.0,-0.09999586012964802,1.0,0.0,0,1761121678.809015
111,1,-0.0019431238905650147,1.0,0.0,-0.0019431238905650147,1.0,0.0,0,1761121679.1704147
112,12,-0.03140871718168687,0.08333333333333333,-0.08333333333333333,-0.37690460618024246,1.0,-1.0,1,1761121679.7387083
113,2,-0.017157547620573175,0.5,0.0,-0.03431509524114635,1.0,0.0,0,1761121679.9061365
114,17,-0.03255220064122009,0.058823529411764705,0.0,-0.5533874109007415,1.0,0.0,0,1761121680.5977478
115,9,-0.022117880307274226,0.1111111111111111,0.0,-0.19906092276546802,1.0,0.0,0,1761121709.3722992
116,13,-0.02151855503761848,0.07692307692307693,0.0,-0.27974121548904024,1.0,0.0,0,1761121710.0442445
117,15,-0.020677838597028916,0.06666666666666667,0.0,-0.31016757895543373,1.0,0.0,0,1761121710.6383634
118,17,-0.02059818016052349,0.058823529411764705,0.0,-0.35016906272889936,1.0,0.0,0,1761121711.1786575
119,27,-0.02106933696800088,0.037037037037037035,-0.1111111111111111,-0.5688720981360237,1.0,-3.0,3,1761121711.6875765
120,14,-0.019422140526155374,0.07142857142857142,0.0,-0.27190996736617523,1.0,0.0,0,1761121712.001777
121,9,-0.02707923419705597,0.1111111111111111,0.0,-0.24371310777350372,1.0,0.0,0,1761121712.4641912
122,16,-0.04595873737640986,0.0,-0.25,-0.7353397980225578,0.0,-4.0,4,1761121713.1877627
123,8,-0.018311627621885363,0.125,0.0,-0.1464930209750829,1.0,0.0,0,1761121713.430527
124,24,-0.022656189399113943,0.041666666666666664,0.0,-0.5437485455787346,1.0,0.0,0,1761121742.9971304
125,4,-0.02643696335523281,0.0,0.0,-0.10574785342093124,0.0,0.0,0,1761121743.0969617
126,21,-0.028092281838183204,0.047619047619047616,-0.047619047619047616,-0.5899379186018473,1.0,-1.0,1,1761121743.8921778
127,2,-0.018375175932018546,0.5,0.0,-0.03675035186403709,1.0,0.0,0,1761121744.1192186
128,16,-0.022358008515661918,0.0625,0.0,-0.3577281362505907,1.0,0.0,0,1761121744.6996353
129,12,-0.019060104051470694,0.08333333333333333,0.0,-0.2287212486176483,1.0,0.0,0,1761121745.0262227
130,22,-0.03806533866619805,0.0,-0.5454545454545454,-0.8374374506563571,0.0,-12.0,12,1761121745.6797197
131,14,-0.03103218089778012,0.07142857142857142,-0.14285714285714285,-0.4344505325689217,1.0,-2.0,2,1761121745.9362447
132,6,-0.03716078530886303,0.16666666666666666,0.0,-0.22296471185317815,1.0,0.0,0,1761121746.3594825
133,22,-0.020419371540434387,0.045454545454545456,0.0,-0.44922617388955655,1.0,0.0,0,1761121775.9427378
134,13,-0.026073299903404124,0.07692307692307693,0.0,-0.3389528987442536,1.0,0.0,0,1761121776.1780176
135,6,-0.02712095209628213,0.16666666666666666,0.0,-0.16272571257769278,1.0,0.0,0,1761121776.4690452
136,23,-0.02453490341777139,0.043478260869565216,0.0,-0.564302778608742,1.0,0.0,0,1761121777.122373
137,24,-0.02352311472866814,0.041666666666666664,0.0,-0.5645547534880354,1.0,0.0,0,1761121777.523962
138,15,-0.01720673658848965,0.06666666666666667,0.0,-0.25810104882734475,1.0,0.0,0,1761121777.7907817
139,25,-0.02187654856296151,0.04,-0.08,-0.5469137140740378,1.0,-2.0,2,1761121778.2593987
140,20,-0.016800275206036906,0.05,0.0,-0.33600550412073815,1.0,0.0,0,1761121778.5792823
141,26,-0.025596597260186316,0.038461538461538464,-0.038461538461538464,-0.6655115287648442,1.0,-1.0,1,1761121779.0994153
142,12,-0.01623325099636821,0.08333333333333333,0.0,-0.19479901195641855,1.0,0.0,0,1761121808.8207598
143,26,-0.023639651263747306,0.038461538461538464,0.0,-0.61463093285743,1.0,0.0,0,1761121809.5163107
144,9,-0.027367923340423858,0.1111111111111111,0.0,-0.24631131006381474,1.0,0.0,0,1761121809.735361
145,8,-0.021042821339943747,0.125,0.0,-0.16834257071954997,1.0,0.0,0,1761121810.0866158
146,12,-0.023322762757378716,0.08333333333333333,0.0,-0.2798731530885446,1.0,0.0,0,1761121810.6097193
147,14,-0.018918643070015156,0.07142857142857142,0.0,-0.2648610029802122,1.0,0.0,0,1761121811.0437012
148,1,-0.045336013023841173,0.0,0.0,-0.045336013023841173,0.0,0.0,0,1761121811.2979531
149,18,-0.021083580300025648,0.05555555555555555,-0.05555555555555555,-0.37950444540046163,1.0,-1.0,1,1761121812.0412009
150,11,-0.019780809826091903,0.09090909090909091,-0.09090909090909091,-0.21758890808701095,1.0,-1.0,1,1761121812.3749967
151,16,-0.028475045050000144,0.0625,0.0,-0.4556007208000023,1.0,0.0,0,1761121841.630473
152,7,-0.030995134133243823,0.14285714285714285,0.0,-0.21696593893270677,1.0,0.0,0,1761121841.8614535
153,5,-0.021613081662376278,0.0,0.0,-0.10806540831188138,0.0,0.0,0,1761121842.2705357
154,11,-0.032361998749210114,0.09090909090909091,0.0,-0.3559819862413113,1.0,0.0,0,1761121842.846865
155,20,-0.018881632630956595,0.05,0.0,-0.3776326526191319,1.0,0.0,0,1761121843.288128
156,19,-0.021836421773893527,0.05263157894736842,-0.10526315789473684,-0.41489201370397705,1.0,-2.0,2,1761121843.6878953
157,11,-0.019549220266463593,0.09090909090909091,0.0,-0.2150414229310995,1.0,0.0,0,1761121843.995706
158,4,-0.02184446955689251,0.25,0.0,-0.08737787822757004,1.0,0.0,0,1761121844.2758143
159,18,-0.019349437041560006,0.05555555555555555,0.0,-0.3482898667480801,1.0,0.0,0,1761121844.908046
160,12,-0.029364387700853145,0.08333333333333333,0.0,-0.35237265241023774,1.0,0.0,0,1761121874.0041792
161,14,-0.023247749718629897,0.0,-0.14285714285714285,-0.32546849606081857,0.0,-2.0,2,1761121874.375248
162,2,-0.028223949016956795,0.5,0.0,-0.05644789803391359,1.0,0.0,0,1761121874.593036
163,14,-0.026085602295974,0.07142857142857142,-0.07142857142857142,-0.365198432143636,1.0,-1.0,1,1761121875.1275957
164,22,-0.020015393426230765,0.045454545454545456,-0.22727272727272727,-0.44033865537707684,1.0,-5.0,5,1761121875.6139107
165,22,-0.017885306281819547,0.045454545454545456,-0.09090909090909091,-0.39347673820003004,1.0,-2.0,2,1761121876.0221653
166,24,-0.02488278031283064,0.041666666666666664,0.0,-0.5971867275079353,1.0,0.0,0,1761121876.5553381
167,6,-0.02906483120416875,0.0,0.0,-0.1743889872250125,0.0,0.0,0,1761121876.6806664
168,10,-0.02232037167682603,0.1,0.0,-0.2232037167682603,1.0,0.0,0,1761121877.0675943
169,13,-0.01658182364996945,0.07692307692307693,0.0,-0.21556370744960282,1.0,0.0,0,1761121877.6717534
170,13,-0.024883709140313647,0.07692307692307693,-0.07692307692307693,-0.3234882188240774,1.0,-1.0,1,1761121907.1654806
171,21,-0.018636109063103017,0.047619047619047616,0.0,-0.3913582903251634,1.0,0.0,0,1761121907.7621164
172,17,-0.016534000089646807,0.058823529411764705,0.0,-0.2810780015239957,1.0,0.0,0,1761121908.1423786
173,6,-0.021990279688801004,0.0,0.0,-0.13194167813280602,0.0,0.0,0,1761121908.3992615
174,12,-0.019530625053001762,0.08333333333333333,0.0,-0.23436750063602116,1.0,0.0,0,1761121908.8346188
175,8,-0.023517877010794656,0.125,0.0,-0.18814301608635725,1.0,0.0,0,1761121909.18135
176,24,-0.02231130728989388,0.041666666666666664,0.0,-0.5354713749574531,1.0,0.0,0,1761121909.8810651
177,14,-0.015512608677606425,0.07142857142857142,0.0,-0.21717652148648994,1.0,0.0,0,1761121910.1422138
178,13,-0.023470712630954883,0.07692307692307693,0.0,-0.3051192642024135,1.0,0.0,0,1761121910.569074
179,1,-0.14354866219081575,1.0,0.0,-0.14354866219081575,1.0,0.0,0,1761121910.753639
180,11,-0.020639790611899564,0.09090909090909091,0.0,-0.22703769673089522,1.0,0.0,0,1761121939.807636
181,20,-0.019716998561195596,0.05,0.0,-0.39433997122391196,1.0,0.0,0,1761121940.3065555
182,16,-0.026244218957259126,0.0625,0.0,-0.419907503316146,1.0,0.0,0,1761121940.5913854
183,10,-0.017648736992880498,0.1,0.0,-0.17648736992880498,1.0,0.0,0,1761121940.8255568
184,7,-0.0364698271571103,0.0,-0.14285714285714285,-0.2552887900997721,0.0,-1.0,1,1761121941.1149504
185,15,-0.03840695713676283,0.06666666666666667,-0.06666666666666667,-0.5761043570514425,1.0,-1.0,1,1761121941.7460465
186,12,-0.017799500363764657,0.08333333333333333,0.0,-0.21359400436517587,1.0,0.0,0,1761121942.1235561
187,14,-0.01605171840730498,0.07142857142857142,0.0,-0.22472405770226975,1.0,0.0,0,1761121942.5917895
188,21,-0.025858114351317452,0.047619047619047616,0.0,-0.5430204013776665,1.0,0.0,0,1761121971.7481542
189,19,-0.018607384866562923,0.05263157894736842,0.0,-0.3535403124646955,1.0,0.0,0,1761121972.103134
190,24,-0.027275493280534597,0.041666666666666664,-0.041666666666666664,-0.6546118387328304,1.0,-1.0,1,1761121972.8349087
191,25,-0.024867902656196268,0.04,-0.16,-0.6216975664049067,1.0,-4.0,4,1761121973.280512
192,25,-0.021447621101094973,0.04,0.0,-0.5361905275273743,1.0,0.0,0,1761121973.6795423
193,16,-0.01838862973043172,0.0625,-0.1875,-0.2942180756869075,1.0,-3.0,3,1761121973.987473
194,3,-0.031036362500657166,0.3333333333333333,0.0,-0.0931090875019715,1.0,0.0,0,1761121974.1170604
195,23,-0.020924066991442992,0.043478260869565216,-0.043478260869565216,-0.48125354080318883,1.0,-1.0,1,1761121974.810771
