episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.07720496237104171,0.0,0.0,-0.30881984948416685,0.0,0.0,0,1761121270.126236
2,8,-0.07279983048829616,0.0,0.0,-0.5823986439063693,0.0,0.0,0,1761121270.8029716
3,19,-0.050694958226916026,0.0,-0.15789473684210525,-0.9632042063114045,0.0,-3.0,3,1761121271.7918398
4,15,-0.1172361083909752,0.0,0.0,-1.758541625864628,0.0,0.0,0,1761121272.5449524
5,21,-0.0970174884867255,0.0,0.0,-2.0373672582212357,0.0,0.0,0,1761121295.105679
6,27,-0.08040577268347784,0.0,0.0,-2.170955862453902,0.0,0.0,0,1761121295.5003805
7,26,-0.05113861233634354,0.0,-0.038461538461538464,-1.3296039207449322,0.0,-1.0,1,1761121296.3170915
8,29,-0.06250020816647393,0.0,-0.06896551724137931,-1.812506036827744,0.0,-2.0,2,1761121297.0459304
9,24,-0.07714737322911697,0.0,-0.2916666666666667,-1.8515369574988072,0.0,-7.0,7,1761121297.8510604
10,7,-0.05478857014478551,0.0,0.0,-0.3835199910134986,0.0,0.0,0,1761121298.1198452
11,22,-0.08553217098013938,0.0,0.0,-1.8817077615630664,0.0,0.0,0,1761121318.5159712
12,10,-0.09902157644126465,0.0,0.0,-0.9902157644126465,0.0,0.0,0,1761121319.4980626
13,44,-0.11187161776419399,0.0,-0.045454545454545456,-4.922351181624536,0.0,-2.0,2,1761121320.5631068
14,15,-0.04389133509235542,0.0,0.0,-0.6583700263853313,0.0,0.0,0,1761121320.8675625
15,21,-0.08465006869654647,0.0,-0.047619047619047616,-1.7776514426274759,0.0,-1.0,1,1761121340.9819636
16,2,-0.07383687633284057,0.0,0.0,-0.14767375266568114,0.0,0.0,0,1761121341.0463626
17,24,-0.11045870224422001,0.0,0.0,-2.6510088538612804,0.0,0.0,0,1761121341.9491897
