episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.11155781397774513,0.0,-0.30434782608695654,-2.565829721488138,0.0,-7.0,7,1761121270.407831
2,14,-0.09620446470402397,0.0,0.0,-1.3468625058563355,0.0,0.0,0,1761121270.894638
3,51,-0.09169953688621861,0.0,-0.0392156862745098,-4.676676381197149,0.0,-2.0,2,1761121272.251015
4,23,-0.09144443062137893,0.0,-0.043478260869565216,-2.1032219042917153,0.0,-1.0,1,1761121272.6743271
5,11,-0.10852756613301145,0.0,0.0,-1.193803227463126,0.0,0.0,0,1761121294.9934986
6,4,-0.07694479688864034,0.0,0.0,-0.30777918755456135,0.0,0.0,0,1761121295.184774
7,5,-0.08596352042778128,0.0,0.0,-0.4298176021389064,0.0,0.0,0,1761121295.9935248
8,39,-0.09718280692549844,0.0,-0.05128205128205128,-3.7901294700944392,0.0,-2.0,2,1761121297.1940572
9,10,-0.09635749963402887,0.0,-0.1,-0.9635749963402886,0.0,-1.0,1,1761121297.6323338
10,20,-0.06546485539849375,0.0,0.0,-1.309297107969875,0.0,0.0,0,1761121318.0820808
11,22,-0.036693252748753936,0.0,0.0,-0.8072515604725866,0.0,0.0,0,1761121318.5159712
12,6,-0.0672583135614042,0.16666666666666666,-0.16666666666666666,-0.4035498813684252,1.0,-1.0,1,1761121319.4442842
13,7,-0.08339402483441774,0.0,-0.2857142857142857,-0.5837581738409242,0.0,-2.0,2,1761121320.001497
14,5,-0.07074990393800014,0.0,0.0,-0.3537495196900007,0.0,0.0,0,1761121320.7305756
15,12,-0.1132690183515418,0.0,-0.08333333333333333,-1.3592282202185015,0.0,-1.0,1,1761121321.1821165
16,12,-0.11071738857292406,0.0,0.0,-1.3286086628750886,0.0,0.0,0,1761121341.192342
17,13,-0.09131257804048792,0.0,0.0,-1.187063514526343,0.0,0.0,0,1761121341.7964277
18,8,-0.08369255865398814,0.0,0.0,-0.6695404692319051,0.0,0.0,0,1761121342.5253332
19,1,-0.010062575290461458,1.0,0.0,-0.010062575290461458,1.0,0.0,0,1761121342.876661
20,7,-0.0761329038310115,0.0,0.0,-0.5329303268170805,0.0,0.0,0,1761121343.4257233
21,10,-0.1021095513678463,0.0,0.0,-1.021095513678463,0.0,0.0,0,1761121344.1120193
22,24,-0.03632542430896515,0.0,0.0,-0.8718101834151635,0.0,0.0,0,1761121364.9559145
23,15,-0.02561090505424008,0.0,0.0,-0.3841635758136012,0.0,0.0,0,1761121365.266101
24,11,-0.06604277068457808,0.0,0.0,-0.7264704775303589,0.0,0.0,0,1761121365.767663
25,54,-0.09539806868009464,0.0,0.0,-5.15149570872511,0.0,0.0,0,1761121366.7420719
26,23,-0.044525099683681416,0.0,0.0,-1.0240772927246726,0.0,0.0,0,1761121367.1617332
27,12,-0.05492851629984944,0.0,-0.08333333333333333,-0.6591421955981933,0.0,-1.0,1,1761121367.4429336
28,35,-0.07961751440289137,0.0,0.0,-2.786613004101198,0.0,0.0,0,1761121389.1895075
29,12,-0.05557072371410704,0.0,0.0,-0.6668486845692845,0.0,0.0,0,1761121389.5168092
30,5,-0.033037196088383056,0.0,0.0,-0.16518598044191526,0.0,0.0,0,1761121389.8391979
31,23,-0.03641717903436695,0.0,0.0,-0.8375951177904398,0.0,0.0,0,1761121390.7417016
32,39,-0.061338469339808306,0.02564102564102564,0.0,-2.392200304252524,1.0,0.0,0,1761121391.6200128
33,32,-0.08289136147381855,0.0,0.0,-2.6525235671621936,0.0,0.0,0,1761121392.1456764
34,13,-0.05523313944250932,0.0,0.0,-0.7180308127526212,0.0,0.0,0,1761121392.3897884
35,21,-0.035629686982258615,0.0,0.0,-0.7482234266274309,0.0,0.0,0,1761121414.4254963
36,19,-0.027631041720664416,0.05263157894736842,-0.05263157894736842,-0.5249897926926239,1.0,-1.0,1,1761121415.1489468
37,17,-0.03309805191578692,0.058823529411764705,0.0,-0.5626668825683777,1.0,0.0,0,1761121415.5387263
38,10,-0.03656558277258662,0.1,0.0,-0.3656558277258662,1.0,0.0,0,1761121415.914076
39,27,-0.04116807098010066,0.0,-0.037037037037037035,-1.111537916462718,0.0,-1.0,1,1761121416.6514027
40,15,-0.06869652038227195,0.0,0.0,-1.0304478057340791,0.0,0.0,0,1761121416.9985623
41,28,-0.03901337332902243,0.0,0.0,-1.092374453212628,0.0,0.0,0,1761121439.3537974
42,14,-0.04002258829178621,0.0,0.0,-0.5603162360850069,0.0,0.0,0,1761121439.6949282
43,2,-0.062083874303865194,0.5,0.0,-0.12416774860773039,1.0,0.0,0,1761121439.7510302
44,4,-0.04400758941915826,0.0,0.0,-0.17603035767663305,0.0,0.0,0,1761121440.707813
45,6,-0.04875980341208707,0.0,0.0,-0.2925588204725224,0.0,0.0,0,1761121441.194813
46,7,-0.042543469229670235,0.0,-0.14285714285714285,-0.29780428460769165,0.0,-1.0,1,1761121441.7879303
47,10,-0.0392485418488446,0.0,0.0,-0.392485418488446,0.0,0.0,0,1761121442.3872838
48,20,-0.03388307976227125,0.05,0.0,-0.677661595245425,1.0,0.0,0,1761121466.2228043
49,7,-0.022018515226379137,0.14285714285714285,0.0,-0.15412960658465397,1.0,0.0,0,1761121466.5656435
50,29,-0.017676134656666585,0.034482758620689655,0.0,-0.512607905043331,1.0,0.0,0,1761121467.3180296
51,37,-0.056239442193946595,0.02702702702702703,0.0,-2.080859361176024,1.0,0.0,0,1761121467.9297636
52,30,-0.04780121032548749,0.0,0.0,-1.4340363097646247,0.0,0.0,0,1761121468.4202302
53,3,-0.06128286079098366,0.0,0.0,-0.18384858237295099,0.0,0.0,0,1761121468.5139792
54,5,-0.016043723222647417,0.0,0.0,-0.08021861611323708,0.0,0.0,0,1761121469.066765
55,13,-0.036439317832743255,0.0,0.0,-0.4737111318256623,0.0,0.0,0,1761121493.9740732
56,22,-0.04938013300802429,0.0,0.0,-1.0863629261765344,0.0,0.0,0,1761121494.7801964
57,16,-0.030224745272565686,0.0,0.0,-0.483595924361051,0.0,0.0,0,1761121495.1956742
58,8,-0.04980037579950489,0.0,0.0,-0.3984030063960391,0.0,0.0,0,1761121495.523301
59,19,-0.04872196455770914,0.05263157894736842,-0.10526315789473684,-0.9257173265964738,1.0,-2.0,2,1761121495.9965973
60,23,-0.034360662175416945,0.043478260869565216,-0.391304347826087,-0.7902952300345897,1.0,-9.0,9,1761121496.5586507
61,13,-0.032304323459412684,0.07692307692307693,0.0,-0.41995620497236485,1.0,0.0,0,1761121496.8717883
62,10,-0.04052860846819959,0.1,0.0,-0.4052860846819959,1.0,0.0,0,1761121523.1814404
63,9,-0.03002896474481788,0.0,0.0,-0.2702606827033609,0.0,0.0,0,1761121523.5518622
64,14,-0.03358763921445606,0.07142857142857142,-0.14285714285714285,-0.4702269490023848,1.0,-2.0,2,1761121524.050574
65,11,-0.029470457707354125,0.09090909090909091,0.0,-0.3241750347808954,1.0,0.0,0,1761121524.4165373
66,6,-0.016332663046391274,0.16666666666666666,0.0,-0.09799597827834763,1.0,0.0,0,1761121524.6529741
67,14,-0.028920873317312447,0.0,0.0,-0.40489222644237427,0.0,0.0,0,1761121525.2419412
68,7,-0.0857243635094876,0.0,0.0,-0.6000705445664132,0.0,0.0,0,1761121525.5576468
69,7,-0.03564473101017596,0.14285714285714285,0.0,-0.24951311707123175,1.0,0.0,0,1761121525.9235287
70,16,-0.061667658348746573,0.0,0.0,-0.9866825335799452,0.0,0.0,0,1761121526.375842
71,18,-0.03030823839122837,0.05555555555555555,0.0,-0.5455482910421107,1.0,0.0,0,1761121552.5422003
72,19,-0.036482228178521425,0.0,0.0,-0.6931623353919071,0.0,0.0,0,1761121553.0076585
73,26,-0.06722581395357868,0.0,-0.23076923076923078,-1.7478711627930457,0.0,-6.0,6,1761121553.462516
74,15,-0.03500267329009452,0.0,-0.06666666666666667,-0.5250400993514178,0.0,-1.0,1,1761121553.7241313
75,2,-0.0317740258581672,0.5,0.0,-0.0635480517163344,1.0,0.0,0,1761121554.0742762
76,17,-0.022864147449273887,0.058823529411764705,-0.11764705882352941,-0.3886905066376561,1.0,-2.0,2,1761121554.5987134
