episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,29,-0.09165901990683424,0.0,-0.10344827586206896,-2.658111577298193,0.0,-3.0,3,1761121414.5695496
36,1,-0.0402993429931852,0.0,0.0,-0.0402993429931852,0.0,0.0,0,1761121414.8642101
37,3,-0.03120742712825156,0.3333333333333333,0.0,-0.09362228138475469,1.0,0.0,0,1761121415.317615
38,11,-0.08385761892489677,0.0,0.0,-0.9224338081738644,0.0,0.0,0,1761121415.9295135
39,20,-0.04293187304180555,0.0,0.0,-0.8586374608361109,0.0,0.0,0,1761121416.536841
40,4,-0.014838523633220994,0.25,0.0,-0.059354094532883976,1.0,0.0,0,1761121416.832996
41,9,-0.05166748058585534,0.0,-0.1111111111111111,-0.46500732527269806,0.0,-1.0,1,1761121417.2364786
42,7,-0.02994127058319517,0.0,0.0,-0.2095888940823662,0.0,0.0,0,1761121439.5883446
43,26,-0.035754299763326884,0.038461538461538464,0.0,-0.929611793846499,1.0,0.0,0,1761121440.111867
44,6,-0.01642959325368242,0.16666666666666666,0.0,-0.09857755952209453,1.0,0.0,0,1761121440.74631
45,36,-0.06100436516723641,0.0,0.0,-2.1961571460205107,0.0,0.0,0,1761121441.624161
46,17,-0.04455963962823249,0.0,-0.23529411764705882,-0.7575138736799524,0.0,-4.0,4,1761121441.9694116
47,27,-0.02130418596168062,0.037037037037037035,0.0,-0.5752130209653767,1.0,0.0,0,1761121465.9171822
48,5,-0.03683810585765533,0.0,0.0,-0.18419052928827664,0.0,0.0,0,1761121466.0362606
49,25,-0.030462531004645813,0.04,0.0,-0.7615632751161453,1.0,0.0,0,1761121466.8537407
50,17,-0.020466441273827553,0.058823529411764705,-0.058823529411764705,-0.3479295016550684,1.0,-1.0,1,1761121467.1604989
51,28,-0.036344945428428296,0.0,-0.2857142857142857,-1.0176584719959922,0.0,-8.0,8,1761121467.802738
52,29,-0.029077871066108815,0.034482758620689655,-0.034482758620689655,-0.8432582609171556,1.0,-1.0,1,1761121468.407221
53,11,-0.030851243862849455,0.09090909090909091,-0.09090909090909091,-0.339363682491344,1.0,-1.0,1,1761121468.655012
54,23,-0.025406627787278424,0.043478260869565216,0.0,-0.5843524391074038,1.0,0.0,0,1761121469.371841
55,22,-0.03485289758353577,0.045454545454545456,-0.22727272727272727,-0.7667637468377869,1.0,-5.0,5,1761121494.1132433
56,13,-0.02966974226737464,0.0,0.0,-0.3857066494758703,0.0,0.0,0,1761121494.6432464
57,7,-0.05268395676477199,0.0,0.0,-0.36878769735340394,0.0,0.0,0,1761121495.0559108
58,11,-0.03011009520160401,0.0,0.0,-0.3312110472176441,0.0,0.0,0,1761121495.567018
59,24,-0.021837206080565556,0.041666666666666664,-0.08333333333333333,-0.5240929459335734,1.0,-2.0,2,1761121496.091
60,29,-0.02939965629447531,0.034482758620689655,0.0,-0.8525900325397839,1.0,0.0,0,1761121496.6330354
61,25,-0.03457270016913982,0.0,-0.08,-0.8643175042284954,0.0,-2.0,2,1761121497.0416143
62,4,-0.03390703831201637,0.25,0.0,-0.13562815324806549,1.0,0.0,0,1761121497.1286602
63,21,-0.027133978818612375,0.047619047619047616,0.0,-0.5698135551908599,1.0,0.0,0,1761121523.7294412
64,20,-0.032362050877949314,0.05,-0.15,-0.6472410175589862,1.0,-3.0,3,1761121524.1547909
65,18,-0.036662588561623785,0.05555555555555555,0.0,-0.6599265941092282,1.0,0.0,0,1761121524.513391
66,16,-0.02396912693925798,0.0625,0.0,-0.3835060310281277,1.0,0.0,0,1761121524.8442209
67,4,-0.026899855069792283,0.0,0.0,-0.10759942027916913,0.0,0.0,0,1761121525.0250406
68,22,-0.04133235081940507,0.045454545454545456,0.0,-0.9093117180269115,1.0,0.0,0,1761121525.7694614
69,7,-0.04710275730573112,0.0,0.0,-0.3297193011401179,0.0,0.0,0,1761121525.9235287
70,6,-0.02771825959265072,0.16666666666666666,0.0,-0.16630955755590432,1.0,0.0,0,1761121526.2200744
71,26,-0.021688952512214473,0.038461538461538464,0.0,-0.5639127653175763,1.0,0.0,0,1761121552.6812668
72,15,-0.027728665385540228,0.0,0.0,-0.4159299807831034,0.0,0.0,0,1761121552.9575725
73,24,-0.022239120062289074,0.041666666666666664,-0.08333333333333333,-0.5337388814949378,1.0,-2.0,2,1761121553.4358537
74,16,-0.02551125296450891,0.0625,-0.25,-0.40818004743214253,1.0,-4.0,4,1761121553.7379053
75,10,-0.044232924453215465,0.0,-0.6,-0.44232924453215466,0.0,-6.0,6,1761121554.2057793
76,27,-0.02651918217574669,0.037037037037037035,-0.07407407407407407,-0.7160179187451606,1.0,-2.0,2,1761121554.7291918
77,25,-0.034615502682769986,0.0,-0.04,-0.8653875670692497,0.0,-1.0,1,1761121555.1529038
78,24,-0.022756288530939126,0.041666666666666664,0.0,-0.546150924742539,1.0,0.0,0,1761121555.7670257
79,17,-0.019353704464683378,0.058823529411764705,0.0,-0.3290129758996174,1.0,0.0,0,1761121583.4562552
80,13,-0.02029713619178711,0.07692307692307693,0.0,-0.2638627704932324,1.0,0.0,0,1761121583.7616
81,16,-0.01941481220049883,0.0625,-0.0625,-0.31063699520798127,1.0,-1.0,1,1761121584.288941
82,10,-0.03946342080701937,0.1,-0.2,-0.39463420807019367,1.0,-2.0,2,1761121584.5741436
83,15,-0.024901636968052025,0.06666666666666667,0.0,-0.37352455452078037,1.0,0.0,0,1761121585.1230388
84,12,-0.02655690319527444,0.08333333333333333,0.0,-0.31868283834329325,1.0,0.0,0,1761121585.7261918
85,12,-0.03003445646085259,0.08333333333333333,-0.08333333333333333,-0.36041347753023106,1.0,-1.0,1,1761121586.167713
86,10,-0.024118463065144806,0.1,-0.2,-0.24118463065144807,1.0,-2.0,2,1761121586.552934
87,24,-0.02254921579199862,0.041666666666666664,-0.041666666666666664,-0.5411811790079669,1.0,-1.0,1,1761121614.0004327
88,8,-0.021016699074874568,0.125,0.0,-0.16813359259899655,1.0,0.0,0,1761121614.17955
89,12,-0.023001799829060334,0.0,0.0,-0.276021597948724,0.0,0.0,0,1761121614.7296445
90,16,-0.019389800527474764,0.0625,0.0,-0.3102368084395962,1.0,0.0,0,1761121615.263522
91,5,-0.009089336547305916,0.2,0.0,-0.04544668273652958,1.0,0.0,0,1761121615.4944274
92,7,-0.02813596632005463,0.0,0.0,-0.1969517642403824,0.0,0.0,0,1761121615.9803784
93,11,-0.01708541940991788,0.09090909090909091,0.0,-0.18793961350909666,1.0,0.0,0,1761121616.4527128
94,22,-0.019934118711530637,0.045454545454545456,0.0,-0.43855061165367404,1.0,0.0,0,1761121617.116792
95,11,-0.027133179674638786,0.09090909090909091,0.0,-0.29846497642102665,1.0,0.0,0,1761121617.32931
96,24,-0.022534466694926574,0.041666666666666664,0.0,-0.5408272006782378,1.0,0.0,0,1761121645.4134958
97,17,-0.022023418197956487,0.058823529411764705,0.0,-0.3743981093652603,1.0,0.0,0,1761121645.8044748
98,24,-0.02512115967130851,0.041666666666666664,0.0,-0.6029078321114042,1.0,0.0,0,1761121646.4504437
99,3,-0.027222253430708474,0.3333333333333333,0.0,-0.08166676029212543,1.0,0.0,0,1761121646.5730612
100,29,-0.047694316822248416,0.034482758620689655,-0.1724137931034483,-1.383135187845204,1.0,-5.0,5,1761121647.5497992
101,22,-0.019981840143218414,0.045454545454545456,-0.045454545454545456,-0.43960048315080513,1.0,-1.0,1,1761121647.9427354
102,10,-0.02957360365783509,0.1,0.0,-0.2957360365783509,1.0,0.0,0,1761121648.2104712
103,16,-0.03441238107274193,0.0,0.0,-0.5505980971638709,0.0,0.0,0,1761121648.584178
104,17,-0.020067333607394044,0.058823529411764705,0.0,-0.34114467132569876,1.0,0.0,0,1761121649.0172515
105,22,-0.017151900412140157,0.045454545454545456,0.0,-0.3773418090670834,1.0,0.0,0,1761121677.0599842
106,19,-0.02180655454728551,0.05263157894736842,-0.10526315789473684,-0.4143245363984247,1.0,-2.0,2,1761121677.492437
107,2,-0.02222591296251238,0.5,0.0,-0.04445182592502476,1.0,0.0,0,1761121677.560927
108,15,-0.02343466461463158,0.06666666666666667,0.0,-0.3515199692194737,1.0,0.0,0,1761121678.2469869
109,13,-0.024347741235341835,0.07692307692307693,0.0,-0.31652063605944386,1.0,0.0,0,1761121678.6105907
110,14,-0.035933401083277215,0.07142857142857142,-0.14285714285714285,-0.503067615165881,1.0,-2.0,2,1761121678.985721
111,20,-0.024196671787167584,0.05,0.0,-0.4839334357433517,1.0,0.0,0,1761121679.5152526
112,12,-0.027266210437244493,0.08333333333333333,0.0,-0.32719452524693393,1.0,0.0,0,1761121679.7387083
113,1,-0.0642556117854278,0.0,0.0,-0.0642556117854278,0.0,0.0,0,1761121679.8905303
114,22,-0.021314584708167158,0.045454545454545456,-0.22727272727272727,-0.46892086357967744,1.0,-5.0,5,1761121680.670976
115,9,-0.02095138307061313,0.1111111111111111,-0.1111111111111111,-0.18856244763551816,1.0,-1.0,1,1761121709.3722992
116,18,-0.02124547502689504,0.05555555555555555,-0.05555555555555555,-0.3824185504841107,1.0,-1.0,1,1761121710.1933262
117,16,-0.020652048829470908,0.0625,0.0,-0.3304327812715345,1.0,0.0,0,1761121710.6628084
118,7,-0.019838929979724248,0.14285714285714285,0.0,-0.13887250985806973,1.0,0.0,0,1761121710.9448326
119,19,-0.026005175407889315,0.0,0.0,-0.494098332749897,0.0,0.0,0,1761121711.5548193
120,8,-0.02117308795031389,0.125,0.0,-0.16938470360251112,1.0,0.0,0,1761121711.8571155
121,9,-0.0300903094785821,0.1111111111111111,0.0,-0.2708127853072389,1.0,0.0,0,1761121712.4641912
122,16,-0.021638981029220315,0.0625,-0.0625,-0.34622369646752504,1.0,-1.0,1,1761121713.1877627
123,6,-0.04138183763663925,0.16666666666666666,0.0,-0.24829102581983553,1.0,0.0,0,1761121713.395068
124,11,-0.02515791846917609,0.09090909090909091,0.0,-0.276737103160937,1.0,0.0,0,1761121713.9261875
125,21,-0.02008240775604691,0.047619047619047616,-0.14285714285714285,-0.4217305628769851,1.0,-3.0,3,1761121743.3562713
126,22,-0.031700877966209975,0.0,-0.18181818181818182,-0.6974193152566195,0.0,-4.0,4,1761121743.91496
127,11,-0.0150995186260293,0.09090909090909091,0.0,-0.1660947048863223,1.0,0.0,0,1761121744.2588646
128,21,-0.019587504182040378,0.047619047619047616,0.0,-0.41133758782284796,1.0,0.0,0,1761121744.770854
129,15,-0.025213159282852494,0.06666666666666667,-0.13333333333333333,-0.3781973892427874,1.0,-2.0,2,1761121745.0718615
130,22,-0.023288927685666812,0.045454545454545456,-0.09090909090909091,-0.5123564090846698,1.0,-2.0,2,1761121745.6797197
131,24,-0.020795368106530307,0.041666666666666664,0.0,-0.49908883455672737,1.0,0.0,0,1761121746.119186
132,4,-0.025960843959889086,0.25,0.0,-0.10384337583955634,1.0,0.0,0,1761121746.2994046
133,12,-0.01992069417224302,0.08333333333333333,0.0,-0.23904833006691625,1.0,0.0,0,1761121775.813213
134,23,-0.018475881837025823,0.043478260869565216,0.0,-0.42494528225159395,1.0,0.0,0,1761121776.3194566
135,8,-0.024382928955184714,0.125,0.0,-0.1950634316414777,1.0,0.0,0,1761121776.5006137
136,2,-0.023885970393385678,0.0,0.0,-0.047771940786771355,0.0,0.0,0,1761121776.8102765
137,22,-0.02183165062677956,0.045454545454545456,0.0,-0.48029631378915033,1.0,0.0,0,1761121777.4991715
138,7,-0.017082765877412278,0.14285714285714285,0.0,-0.11957936114188594,1.0,0.0,0,1761121777.667725
139,23,-0.02640985202839454,0.043478260869565216,-0.08695652173913043,-0.6074265966530744,1.0,-2.0,2,1761121778.2317991
140,19,-0.023296712374460737,0.05263157894736842,0.0,-0.442637535114754,1.0,0.0,0,1761121778.5632396
141,7,-0.01944253029472499,0.14285714285714285,0.0,-0.13609771206307494,1.0,0.0,0,1761121778.747283
142,5,-0.015118050674240662,0.2,-0.2,-0.07559025337120331,1.0,-1.0,1,1761121779.243252
143,15,-0.019366350591506307,0.06666666666666667,0.0,-0.2904952588725946,1.0,0.0,0,1761121809.3486433
144,17,-0.02188409809987488,0.058823529411764705,0.0,-0.372029667697873,1.0,0.0,0,1761121809.8778594
145,24,-0.021018923653784313,0.041666666666666664,0.0,-0.5044541676908235,1.0,0.0,0,1761121810.3685153
146,7,-0.025726823211075115,0.14285714285714285,0.0,-0.1800877624775258,1.0,0.0,0,1761121810.5294304
147,18,-0.026915490488406815,0.05555555555555555,0.0,-0.48447882879132265,1.0,0.0,0,1761121811.1101317
148,5,-0.03333604588867893,0.2,0.0,-0.16668022944339464,1.0,0.0,0,1761121811.3932374
149,23,-0.021392712739131205,0.043478260869565216,0.0,-0.4920323930000177,1.0,0.0,0,1761121812.1053092
150,15,-0.021741385290685818,0.06666666666666667,0.0,-0.32612077936028727,1.0,0.0,0,1761121812.4334536
151,12,-0.022621178051637908,0.08333333333333333,0.0,-0.2714541366196549,1.0,0.0,0,1761121841.563217
152,11,-0.020688128778033384,0.09090909090909091,0.0,-0.22756941655836724,1.0,0.0,0,1761121841.9274418
153,11,-0.022003630949587447,0.09090909090909091,0.0,-0.24203994044546193,1.0,0.0,0,1761121842.399759
154,11,-0.020819627036008658,0.09090909090909091,0.0,-0.22901589739609524,1.0,0.0,0,1761121842.846865
155,26,-0.020268314003553983,0.038461538461538464,-0.11538461538461539,-0.5269761640924036,1.0,-3.0,3,1761121843.3664663
156,8,-0.0218918029125098,0.125,0.0,-0.1751344233000784,1.0,0.0,0,1761121843.5256119
157,21,-0.021443526563141094,0.047619047619047616,-0.23809523809523808,-0.45031405782596295,1.0,-5.0,5,1761121844.133864
158,11,-0.023664701169174625,0.0,0.0,-0.26031171286092086,0.0,0.0,0,1761121844.3840227
159,19,-0.02028044738107991,0.05263157894736842,-0.05263157894736842,-0.3853285002405183,1.0,-1.0,1,1761121844.922411
160,14,-0.02138682581218353,0.07142857142857142,0.0,-0.2994155613705694,1.0,0.0,0,1761121874.0387151
161,11,-0.019607887206744324,0.09090909090909091,-0.09090909090909091,-0.21568675927418757,1.0,-1.0,1,1761121874.3219054
162,12,-0.025617821555694333,0.08333333333333333,0.0,-0.307413858668332,1.0,0.0,0,1761121874.7706482
163,13,-0.019015261609615586,0.07692307692307693,0.0,-0.24719840092500261,1.0,0.0,0,1761121875.1135595
164,4,-0.026278431078536946,0.25,0.0,-0.10511372431414778,1.0,0.0,0,1761121875.342467
165,17,-0.01859428239867037,0.058823529411764705,-0.17647058823529413,-0.31610280077739633,1.0,-3.0,3,1761121875.9438279
166,5,-0.023186058591859137,0.2,0.0,-0.11593029295929569,1.0,0.0,0,1761121876.1808336
167,7,-0.019262322888707526,0.14285714285714285,0.0,-0.1348362602209527,1.0,0.0,0,1761121876.6975474
168,2,-0.05908410741592652,0.5,0.0,-0.11816821483185304,1.0,0.0,0,1761121876.9415286
169,9,-0.018092772241048286,0.1111111111111111,0.0,-0.16283495016943456,1.0,0.0,0,1761121877.5790348
170,12,-0.029517326394598684,0.08333333333333333,-0.08333333333333333,-0.3542079167351842,1.0,-1.0,1,1761121907.14929
171,27,-0.022495034711193053,0.037037037037037035,0.0,-0.6073659372022124,1.0,0.0,0,1761121907.83981
172,15,-0.0211927914700909,0.06666666666666667,0.0,-0.3178918720513635,1.0,0.0,0,1761121908.114641
173,18,-0.023366536159918315,0.05555555555555555,0.0,-0.4205976508785297,1.0,0.0,0,1761121908.5914345
174,22,-0.018706430720985875,0.045454545454545456,0.0,-0.41154147586168927,1.0,0.0,0,1761121908.9908876
175,12,-0.018729749852580753,0.08333333333333333,0.0,-0.22475699823096904,1.0,0.0,0,1761121909.2426522
176,24,-0.020058211000680195,0.041666666666666664,-0.041666666666666664,-0.48139706401632465,1.0,-1.0,1,1761121909.8810651
177,3,-0.03347712920280054,0.3333333333333333,0.0,-0.10043138760840162,1.0,0.0,0,1761121909.954419
178,22,-0.020143356374799717,0.045454545454545456,0.0,-0.44315384024559373,1.0,0.0,0,1761121910.7162423
