episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
58,12,-0.025418362050250026,0.08333333333333333,0.0,-0.3050203446030003,1.0,0.0,0,1761121495.5790188
59,17,-0.03548288883724949,0.058823529411764705,0.0,-0.6032091102332413,1.0,0.0,0,1761121495.9565196
60,5,-0.046718100103659996,0.0,0.0,-0.2335905005183,0.0,0.0,0,1761121496.2258716
61,6,-0.046681247420339904,0.0,0.0,-0.2800874845220394,0.0,0.0,0,1761121496.7574272
62,21,-0.03503610324344658,0.0,0.0,-0.7357581681123783,0.0,0.0,0,1761121523.3230023
63,25,-0.02993324758380781,0.04,0.0,-0.7483311895951953,1.0,0.0,0,1761121523.7816982
64,19,-0.02690130798912151,0.05263157894736842,0.0,-0.5111248517933087,1.0,0.0,0,1761121524.1389525
65,19,-0.026907279181849757,0.05263157894736842,0.0,-0.5112383044551454,1.0,0.0,0,1761121524.5266721
66,20,-0.029708073831804665,0.05,0.0,-0.5941614766360933,1.0,0.0,0,1761121524.9089863
67,17,-0.03802682787215598,0.0,0.0,-0.6464560738266516,0.0,0.0,0,1761121525.2852612
68,22,-0.03655952460706703,0.0,0.0,-0.8043095413554747,0.0,0.0,0,1761121525.7694614
69,6,-0.04778050347395177,0.16666666666666666,0.0,-0.2866830208437106,1.0,0.0,0,1761121525.9082768
70,30,-0.034032682351660765,0.0,0.0,-1.0209804705498229,0.0,0.0,0,1761121526.5942678
71,2,-0.052272051734192714,0.0,0.0,-0.10454410346838543,0.0,0.0,0,1761121526.6510668
72,21,-0.03216438382671053,0.047619047619047616,-0.09523809523809523,-0.6754520603609211,1.0,-2.0,2,1761121553.034698
73,23,-0.02136625339098675,0.043478260869565216,-0.17391304347826086,-0.4914238279926953,1.0,-4.0,4,1761121553.421325
74,7,-0.033047384346179355,0.0,0.0,-0.23133169042325546,0.0,0.0,0,1761121553.6000283
75,13,-0.03502359608721083,0.07692307692307693,0.0,-0.45530674913374086,1.0,0.0,0,1761121554.245217
76,20,-0.03223969705767964,0.05,0.0,-0.6447939411535928,1.0,0.0,0,1761121554.6434002
77,35,-0.02755408426875588,0.02857142857142857,-0.05714285714285714,-0.9643929494064558,1.0,-2.0,2,1761121555.319596
78,6,-0.022820988813351286,0.0,0.0,-0.1369259328801077,0.0,0.0,0,1761121555.48107
79,10,-0.019078351680541266,0.1,0.0,-0.19078351680541267,1.0,0.0,0,1761121583.3404636
80,27,-0.035509049699154055,0.037037037037037035,0.0,-0.9587443418771595,1.0,0.0,0,1761121584.0115507
81,7,-0.02212920552269826,0.14285714285714285,0.0,-0.1549044386588878,1.0,0.0,0,1761121584.151091
82,15,-0.02052620662545174,0.06666666666666667,-0.06666666666666667,-0.3078930993817761,1.0,-1.0,1,1761121584.6426203
83,20,-0.02099322089534643,0.05,-0.05,-0.4198644179069286,1.0,-1.0,1,1761121585.2257247
84,9,-0.027854183243865023,0.1111111111111111,0.0,-0.2506876491947852,1.0,0.0,0,1761121585.6812882
85,6,-0.03190161199531882,0.16666666666666666,0.0,-0.19140967197191291,1.0,0.0,0,1761121586.0766652
86,10,-0.01992122474247172,0.1,0.0,-0.19921224742471721,1.0,0.0,0,1761121586.552934
87,11,-0.01842621651003268,0.09090909090909091,0.0,-0.2026883816103595,1.0,0.0,0,1761121586.9412267
88,17,-0.025135811809694267,0.058823529411764705,0.0,-0.42730880076480254,1.0,0.0,0,1761121614.3306046
89,15,-0.022682790821692368,0.06666666666666667,-0.06666666666666667,-0.3402418623253855,1.0,-1.0,1,1761121614.7907488
90,16,-0.03567370466223857,0.0,0.0,-0.5707792745958171,0.0,0.0,0,1761121615.263522
91,13,-0.025284385436145956,0.0,0.0,-0.3286970106698974,0.0,0.0,0,1761121615.647218
92,4,-0.04687322339162321,0.0,0.0,-0.18749289356649285,0.0,0.0,0,1761121615.911623
93,19,-0.028085947538275757,0.05263157894736842,-0.10526315789473684,-0.5336330032272394,1.0,-2.0,2,1761121616.571452
94,13,-0.028122231813074276,0.0,0.0,-0.3655890135699656,0.0,0.0,0,1761121616.9917698
95,4,-0.039223399504887284,0.25,0.0,-0.15689359801954914,1.0,0.0,0,1761121617.223052
96,10,-0.04130328610300667,0.1,0.0,-0.41303286103006664,1.0,0.0,0,1761121617.655097
97,27,-0.024259130982015882,0.037037037037037035,0.0,-0.6549965365144288,1.0,0.0,0,1761121645.9809258
98,21,-0.027799936665507063,0.047619047619047616,0.0,-0.5837986699756483,1.0,0.0,0,1761121646.3978364
99,13,-0.0228455718111464,0.07692307692307693,0.0,-0.2969924335449032,1.0,0.0,0,1761121646.7952993
100,9,-0.03406897052994517,0.1111111111111111,-0.1111111111111111,-0.3066207347695065,1.0,-1.0,1,1761121647.2089133
101,9,-0.021326112839002223,0.1111111111111111,-0.1111111111111111,-0.19193501555102,1.0,-1.0,1,1761121647.7510843
102,12,-0.03030614106804676,0.08333333333333333,0.0,-0.36367369281656114,1.0,0.0,0,1761121648.2415934
103,23,-0.02428579742111779,0.043478260869565216,-0.08695652173913043,-0.5585733406857092,1.0,-2.0,2,1761121648.6910906
104,24,-0.02159467813514485,0.041666666666666664,0.0,-0.5182722752434764,1.0,0.0,0,1761121649.1362672
105,28,-0.027121993055235195,0.03571428571428571,0.0,-0.7594158055465855,1.0,0.0,0,1761121677.133329
106,6,-0.01979908759510785,0.16666666666666666,0.0,-0.1187945255706471,1.0,0.0,0,1761121677.2579768
107,24,-0.028521115276047768,0.041666666666666664,-0.041666666666666664,-0.6845067666251464,1.0,-1.0,1,1761121677.9609969
108,21,-0.02950780366537614,0.047619047619047616,0.0,-0.6196638769728989,1.0,0.0,0,1761121678.329857
109,20,-0.027651343490682035,0.05,-0.05,-0.5530268698136407,1.0,-1.0,1,1761121678.735731
110,24,-0.028424417285443232,0.041666666666666664,-0.041666666666666664,-0.6821860148506376,1.0,-1.0,1,1761121679.1272306
111,19,-0.02520182558506414,0.05263157894736842,0.0,-0.47883468611621866,1.0,0.0,0,1761121679.4967449
112,13,-0.024463651290396352,0.07692307692307693,0.0,-0.3180274667751526,1.0,0.0,0,1761121679.7537427
113,19,-0.023027790188817482,0.05263157894736842,0.0,-0.4375280135875321,1.0,0.0,0,1761121680.2392735
114,18,-0.024579555833751363,0.05555555555555555,-0.1111111111111111,-0.44243200500752455,1.0,-2.0,2,1761121680.6129622
115,3,-0.03355050603923424,0.3333333333333333,0.0,-0.10065151811770272,1.0,0.0,0,1761121680.7587802
116,15,-0.030205394744517035,0.06666666666666667,0.0,-0.4530809211677555,1.0,0.0,0,1761121710.1013942
117,4,-0.027655872029004273,0.25,0.0,-0.11062348811601709,1.0,0.0,0,1761121710.3578932
118,13,-0.030454351488583335,0.07692307692307693,0.0,-0.39590656935158336,1.0,0.0,0,1761121711.065892
119,14,-0.0288970035650798,0.07142857142857142,-0.21428571428571427,-0.4045580499111172,1.0,-3.0,3,1761121711.4751248
120,8,-0.011358704120834838,0.125,0.0,-0.0908696329666787,1.0,0.0,0,1761121711.8571155
121,9,-0.02625856140659796,0.1111111111111111,0.0,-0.23632705265938164,1.0,0.0,0,1761121712.4641912
122,22,-0.018578985121050613,0.045454545454545456,-0.045454545454545456,-0.4087376726631135,1.0,-1.0,1,1761121713.268914
123,16,-0.02290841878461699,0.0625,-0.0625,-0.36653470055387183,1.0,-1.0,1,1761121713.5528133
124,19,-0.025039406039795823,0.05263157894736842,0.0,-0.4757487147561206,1.0,0.0,0,1761121742.9316432
125,26,-0.017957718728367048,0.038461538461538464,-0.11538461538461539,-0.4669006869375432,1.0,-3.0,3,1761121743.4244516
126,2,-0.030984930149719286,0.0,0.0,-0.06196986029943857,0.0,0.0,0,1761121743.503164
127,23,-0.02158259442900101,0.043478260869565216,-0.043478260869565216,-0.4963996718670232,1.0,-1.0,1,1761121744.425949
128,7,-0.030279328547511912,0.14285714285714285,0.0,-0.21195529983258338,1.0,0.0,0,1761121744.5661783
129,26,-0.02323624744316234,0.038461538461538464,-0.07692307692307693,-0.6041424335222209,1.0,-2.0,2,1761121745.2207794
130,19,-0.023213947515922536,0.0,0.0,-0.4410650028025282,0.0,0.0,0,1761121745.6369178
131,10,-0.019215330185721965,0.1,0.0,-0.19215330185721965,1.0,0.0,0,1761121745.8763254
132,9,-0.03197576711210104,0.0,0.0,-0.28778190400890935,0.0,0.0,0,1761121746.455622
133,12,-0.02885738040821956,0.0,0.0,-0.34628856489863474,0.0,0.0,0,1761121775.813213
134,13,-0.024531014832671436,0.07692307692307693,0.0,-0.3189031928247287,1.0,0.0,0,1761121776.1780176
135,20,-0.028841491356104233,0.05,0.0,-0.5768298271220846,1.0,0.0,0,1761121776.7017438
136,13,-0.022248438065823217,0.07692307692307693,0.0,-0.2892296948557018,1.0,0.0,0,1761121776.9736538
137,11,-0.020218549251734084,0.09090909090909091,0.0,-0.2224040417690749,1.0,0.0,0,1761121777.3326423
138,17,-0.026784518152179266,0.058823529411764705,0.0,-0.4553368085870475,1.0,0.0,0,1761121777.817447
139,8,-0.023442087211370123,0.125,0.0,-0.18753669769096099,1.0,0.0,0,1761121777.9876022
140,5,-0.020264410955078443,0.2,0.0,-0.10132205477539222,1.0,0.0,0,1761121778.366325
141,8,-0.018806980561917718,0.125,0.0,-0.15045584449534175,1.0,0.0,0,1761121778.7717323
142,20,-0.021745956256850905,0.05,-0.05,-0.43491912513701814,1.0,-1.0,1,1761121808.945717
143,14,-0.01975665464192582,0.07142857142857142,0.0,-0.27659316498696146,1.0,0.0,0,1761121809.3291214
144,9,-0.027402356840627886,0.1111111111111111,0.0,-0.24662121156565098,1.0,0.0,0,1761121809.735361
145,24,-0.02226157896288017,0.041666666666666664,0.0,-0.534277895109124,1.0,0.0,0,1761121810.3685153
146,24,-0.024293874253880177,0.041666666666666664,-0.08333333333333333,-0.5830529820931243,1.0,-2.0,2,1761121810.7777197
147,15,-0.021807635481909338,0.06666666666666667,0.0,-0.32711453222864006,1.0,0.0,0,1761121811.062352
148,19,-0.02302344663660413,0.05263157894736842,0.0,-0.43744548609547845,1.0,0.0,0,1761121811.6610181
149,11,-0.024924911789748528,0.09090909090909091,0.0,-0.2741740296872338,1.0,0.0,0,1761121811.9172008
150,20,-0.02118504314315676,0.05,-0.2,-0.42370086286313524,1.0,-4.0,4,1761121812.5057566
151,21,-0.019840107234059306,0.047619047619047616,0.0,-0.4166422519152454,1.0,0.0,0,1761121841.7128234
152,26,-0.022604778237514462,0.038461538461538464,0.0,-0.587724234175376,1.0,0.0,0,1761121842.1216414
153,26,-0.01809210079583701,0.038461538461538464,0.0,-0.47039462069176224,1.0,0.0,0,1761121842.6309905
154,4,-0.02127660633191553,0.25,0.0,-0.08510642532766212,1.0,0.0,0,1761121842.7222383
155,17,-0.025839728669991853,0.058823529411764705,0.0,-0.4392753873898615,1.0,0.0,0,1761121843.2338939
156,22,-0.02090506837018913,0.045454545454545456,-0.18181818181818182,-0.45991150414416093,1.0,-4.0,4,1761121843.728917
157,7,-0.02260001900274217,0.14285714285714285,0.0,-0.1582001330191952,1.0,0.0,0,1761121843.9327633
158,6,-0.02047601481902198,0.16666666666666666,0.0,-0.12285608891413188,1.0,0.0,0,1761121844.3120377
159,11,-0.02071675547326286,0.0,0.0,-0.22788431020589145,0.0,0.0,0,1761121844.794272
160,16,-0.02811558920740414,0.0625,0.0,-0.4498494273184662,1.0,0.0,0,1761121874.0642395
161,26,-0.01978326955953916,0.038461538461538464,0.0,-0.5143650085480181,1.0,0.0,0,1761121874.5345645
162,21,-0.022259571355524962,0.047619047619047616,-0.047619047619047616,-0.4674509984660242,1.0,-1.0,1,1761121874.8867295
163,23,-0.028121566603261667,0.043478260869565216,0.0,-0.6467960318750183,1.0,0.0,0,1761121875.2534359
164,21,-0.022108364868793393,0.047619047619047616,0.0,-0.46427566224466127,1.0,0.0,0,1761121875.600456
165,23,-0.021428908376664453,0.043478260869565216,0.0,-0.49286489266328243,1.0,0.0,0,1761121876.0399058
166,16,-0.02470825670973438,0.0625,0.0,-0.3953321073557501,1.0,0.0,0,1761121876.4236603
167,8,-0.01669063758985187,0.125,0.0,-0.13352510071881496,1.0,0.0,0,1761121876.7118173
168,3,-0.028179977646524274,0.3333333333333333,0.0,-0.08453993293957282,1.0,0.0,0,1761121876.9600737
169,23,-0.021702873631124022,0.043478260869565216,-0.13043478260869565,-0.4991660935158525,1.0,-3.0,3,1761121877.8472705
170,26,-0.020319392973952063,0.038461538461538464,-0.07692307692307693,-0.5283042173227537,1.0,-2.0,2,1761121907.359307
171,11,-0.020984904305828254,0.09090909090909091,0.0,-0.2308339473641108,1.0,0.0,0,1761121907.5752265
172,13,-0.023550038234917713,0.07692307692307693,0.0,-0.30615049705393027,1.0,0.0,0,1761121908.083629
173,12,-0.017481017998590937,0.08333333333333333,0.0,-0.20977221598309123,1.0,0.0,0,1761121908.4958494
174,19,-0.020943139033895827,0.05263157894736842,0.0,-0.3979196416440207,1.0,0.0,0,1761121908.9470623
175,22,-0.019426601555192248,0.045454545454545456,0.0,-0.42738523421422947,1.0,0.0,0,1761121909.4506085
176,11,-0.01680748534790139,0.09090909090909091,0.0,-0.18488233882691527,1.0,0.0,0,1761121909.7018943
177,20,-0.027825394018192468,0.05,0.0,-0.5565078803638493,1.0,0.0,0,1761121910.2372308
178,12,-0.024651381198311752,0.08333333333333333,0.0,-0.295816574379741,1.0,0.0,0,1761121910.5511937
179,12,-0.028202998302385176,0.08333333333333333,-0.16666666666666666,-0.3384359796286221,1.0,-2.0,2,1761121939.4576132
180,20,-0.021891034975847413,0.05,0.0,-0.4378206995169483,1.0,0.0,0,1761121939.9548702
181,1,-0.02836068098937139,1.0,0.0,-0.02836068098937139,1.0,0.0,0,1761121939.9935923
182,18,-0.023173703569730156,0.05555555555555555,-0.05555555555555555,-0.4171266642551428,1.0,-1.0,1,1761121940.6195095
183,14,-0.022320768319974666,0.07142857142857142,0.0,-0.3124907564796453,1.0,0.0,0,1761121940.8858604
184,23,-0.020632087410454227,0.043478260869565216,0.0,-0.4745380104404472,1.0,0.0,0,1761121941.374908
185,14,-0.01894938360482692,0.07142857142857142,0.0,-0.2652913704675769,1.0,0.0,0,1761121941.725878
186,11,-0.022913499463035517,0.09090909090909091,0.0,-0.2520484940933907,1.0,0.0,0,1761121942.110375
187,7,-0.013420805772159981,0.14285714285714285,0.0,-0.09394564040511987,1.0,0.0,0,1761121942.463844
188,22,-0.026375406969841173,0.045454545454545456,0.0,-0.5802589533365058,1.0,0.0,0,1761121971.7604718
