episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.0020079868563341436,0.0018567113444135192,-0.037267080745341616,-0.009059625007541441,-0.3232858838697971,0.2989305264505766,-6.0,-1.458599626214172,2,False,True,1761737937.3624256
2,229,-0.0023138936135283666,-0.0007161921359026138,0.0,0.0,-0.529881637497996,-0.16400799912169856,0.0,0.0,0,False,True,1761737939.3272748
3,396,-0.002051753557662705,0.001220563588971797,-0.007575757575757576,-0.008044586987227587,-0.8124944088344311,0.48334318123283154,-3.0,-3.1856564469421245,1,False,True,1761737942.7743201
4,116,-0.0025868734095411765,-0.0017845692799625965,0.0,-0.0071775365298938545,-0.30007731550677647,-0.20701003647566119,0.0,-0.8325942374676871,0,False,True,1761737943.8988883
5,12,-0.0007858794210729943,0.008094779879256222,0.0,0.0,-0.00943055305287593,0.09713735855107467,0.0,0.0,0,False,True,1761737945.2496917
6,183,-0.003029733933216626,-0.0029578768519216286,-0.03278688524590164,-0.010829229162854148,-0.5544413097786426,-0.541291463901658,-6.0,-1.9817489368023091,2,False,True,1761737947.75629
7,50,-0.0019691796082601425,0.001922115837051046,0.0,0.0,-0.09845898041300713,0.0961057918525523,0.0,0.0,0,False,True,1761737964.6468067
8,21,-0.0020358591144217677,0.0016496408422926243,0.0,0.0,-0.04275304140285712,0.03464245768814511,0.0,0.0,0,False,True,1761737966.3953488
9,59,-0.0007317982238412389,0.00776528653405796,0.0,-0.00877811283956044,-0.0431760952066331,0.45815190550941964,0.0,-0.5179086575340659,0,False,True,1761737969.4160633
10,52,-0.002988666462606841,-0.0032008829061839048,0.0,0.0,-0.15541065605555573,-0.16644591112156304,0.0,0.0,0,False,True,1761737970.9599617
11,162,-0.001145985389326186,0.005941381664329178,-0.018518518518518517,-0.004215818820874135,-0.18564963307084215,0.9625038296213269,-3.0,-0.6829626489816099,1,True,False,1761737973.7992551
12,166,-0.0030195345594349267,-0.002577991989188453,0.0,-0.00419544795416513,-0.5012427368661978,-0.4279466702052832,0.0,-0.6964443603914117,0,False,True,1761737975.3715575
13,60,-0.0026378443735269735,-0.0014134377462930946,0.0,0.0,-0.1582706624116184,-0.08480626477758568,0.0,0.0,0,False,True,1761737975.9197547
14,44,-0.001588918079343167,0.00397332064089222,0.0,-0.01121444277067841,-0.06991239549109934,0.1748261081992577,0.0,-0.49343548190985004,0,False,True,1761737993.932151
15,185,-0.002424689757716821,-0.00033147953316725116,0.0,-0.01694417811451099,-0.44856760517761185,-0.06132371363594147,0.0,-3.1346729511845335,0,False,True,1761737996.9111373
16,5,-0.0008831803240938851,0.03792884561043184,0.0,0.0,-0.004415901620469426,0.1896442280521592,0.0,0.0,0,True,False,1761737998.1121194
17,41,-0.0013738337166958622,0.004838877783368954,0.0,0.0,-0.056327182384530355,0.1983939891181271,0.0,0.0,0,False,True,1761737999.1394494
18,165,-0.001997413691506589,0.0015846947055920262,0.0,0.0,-0.3295732590985872,0.2614746264226843,0.0,0.0,0,False,True,1761738002.8932269
19,125,-0.0018103740996008825,0.0025252072968483035,-0.024,-0.007011432187367669,-0.2262967624501103,0.31565091210603796,-3.0,-0.8764290234209586,1,False,True,1761738004.3956141
20,99,-0.0013348354283921882,0.004328099366524019,0.0,0.0,-0.13214870741082663,0.42848183728587785,0.0,0.0,0,False,True,1761738022.2705705
21,146,-0.0011353805298955197,0.006201219938718694,-0.02054794520547945,-0.004014735256864619,-0.16576555736474588,0.9053781110529293,-3.0,-0.5861513475022344,1,False,True,1761738023.420382
22,94,-0.0019182312868784768,0.0025668616394088615,0.0,-0.002279257484125942,-0.18031374096657682,0.24128499410443296,0.0,-0.21425020350783855,0,False,True,1761738024.3394868
23,137,-0.0012175595823570079,0.005243720789133453,0.0,0.0,-0.1668056627829101,0.7183897481112831,0.0,0.0,0,False,True,1761738025.8711228
24,52,-0.0007196607613598235,0.007635548842653665,-0.057692307692307696,-0.03485556352905706,-0.03742235959071082,0.3970485398179906,-3.0,-1.8124893035109673,1,False,True,1761738026.6682909
25,183,-0.0015115692475233865,0.005090481106998338,-0.01639344262295082,-0.006149428516776466,-0.27661717229677973,0.9315580425806959,-3.0,-1.1253454185700933,1,True,False,1761738029.0639148
26,241,-0.001751862263514391,0.002783807290707855,0.0,-0.009487294064858372,-0.4221988055069682,0.6708975570605931,0.0,-2.2864378696308676,0,False,True,1761738032.1627862
27,82,-0.0023434663301627194,-0.00023342401160441766,-0.036585365853658534,-0.013087102426213866,-0.19216423907334299,-0.019140768951562248,-3.0,-1.073142398949537,1,False,True,1761738033.1112921
28,139,-0.0017861644841040746,0.0027634605284133583,0.0,0.0,-0.24827686329046636,0.3841210134494568,0.0,0.0,0,False,True,1761738035.1192522
29,31,-0.0019169882944651015,0.0024680413469237205,0.0,0.0,-0.05942663712841815,0.07650928175463534,0.0,0.0,0,False,True,1761738035.3248127
30,31,-0.001139667042747109,0.006463145558217361,0.0,0.0,-0.03532967832516038,0.2003575123047382,0.0,0.0,0,False,True,1761738053.3102615
31,86,-0.0005178901353583321,0.010105294561174856,0.0,-0.016895634045450855,-0.044538551640816555,0.8690553322610376,0.0,-1.4530245279087735,0,True,False,1761738055.2486043
32,12,-0.00038462705990974043,0.021454095074830346,0.0,0.0,-0.004615524718916885,0.25744914089796417,0.0,0.0,0,True,False,1761738056.751249
33,18,-0.0014951910437521654,0.004894083185288463,0.0,0.0,-0.026913438787538976,0.08809349733519234,0.0,0.0,0,False,True,1761738057.5883613
34,37,-0.0009047305570101522,0.010989521857202667,0.0,0.0,-0.03347503060937563,0.40661230871649867,0.0,0.0,0,True,False,1761738059.6260028
35,44,-0.0014433545601760071,0.005104409833536412,0.0,0.0,-0.06350760064774431,0.22459403267560213,0.0,0.0,0,False,True,1761738061.0113459
36,170,-0.0011982646296339109,0.005565069666177109,0.0,-0.005199552771441438,-0.20370498703776485,0.9460618432501084,0.0,-0.8839239711450445,0,False,True,1761738063.3840086
37,47,-0.0010418164969448894,0.006913250571801587,0.0,0.0,-0.0489653753564098,0.3249227768746746,0.0,0.0,0,False,True,1761738063.9317207
38,79,-0.00063845278782099,0.010080560010346698,-0.0379746835443038,-0.007084833533357779,-0.05043777023785821,0.7963642408173891,-3.0,-0.5597018491352646,1,True,False,1761738091.6690075
39,126,-0.0007176547648322433,0.008305354877216772,-0.023809523809523808,-0.005340191412283077,-0.09042450036886265,1.0464747145293134,-3.0,-0.6728641179476677,1,True,False,1761738093.2605724
40,51,-0.001241090878393589,0.0054362439347404885,0.0,0.0,-0.06329563479807304,0.2772484406717649,0.0,0.0,0,False,True,1761738093.956729
41,121,-0.0006193474405930127,0.009141920579944804,-0.024793388429752067,-0.00877604802268963,-0.07494104031175454,1.1061723901733211,-3.0,-1.0619018107454452,1,True,False,1761738095.7381527
42,40,-0.0005241489176328938,0.011465983690105475,0.0,-0.007139865150339282,-0.02096595670531575,0.458639347604219,0.0,-0.2855946060135713,0,True,False,1761738096.1943579
43,32,-0.00048034263213942384,0.012836471102889293,-0.09375,-0.014894434394419382,-0.015370964228461563,0.4107670752924574,-3.0,-0.47662190062142024,1,True,False,1761738096.9878912
44,9,-0.0008593559386740786,0.024549257005176416,0.0,0.0,-0.007734203448066707,0.22094331304658774,0.0,0.0,0,True,False,1761738097.9373825
45,78,-0.0005122033496325728,0.01027094812704621,0.0,-0.004984531576367114,-0.03995186127134068,0.8011339539096044,0.0,-0.3887934629566349,0,True,False,1761738099.6445312
46,105,-0.0008852966496353537,0.007216591313154259,0.0,-0.004771951376042402,-0.09295614821171214,0.7577420878811972,0.0,-0.5010548944844522,0,False,True,1761738100.9410748
47,91,-0.0005967376826043721,0.009639408562267,0.0,-0.01749404980316162,-0.054303129116997854,0.877186179166297,0.0,-1.5919585320877077,0,True,False,1761738102.5333333
48,71,-0.0005309180825089901,0.010680159976734088,0.0,0.0,-0.0376951838581383,0.7582913583481202,0.0,0.0,0,True,False,1761738103.5104222
49,59,-0.0013541232360508285,0.005311857262886445,0.0,0.0,-0.07989327092699888,0.31339957851030026,0.0,0.0,0,False,True,1761738104.216238
50,60,-0.0014245623287063342,0.004263062834930274,0.0,0.0,-0.08547373972238005,0.25578377009581643,0.0,0.0,0,False,True,1761738105.1772976
51,107,-0.0006062338638262786,0.00974025906280931,0.0,-0.02287979108253392,-0.06486702342941181,1.0422077197205961,0.0,-2.4481376458311295,0,True,False,1761738126.3233395
52,92,-0.0009936706475479468,0.006608687530728637,0.0,-0.012770985016812455,-0.09141769957441111,0.6079992528270346,0.0,-1.1749306215467459,0,True,False,1761738127.455726
53,94,-0.0007518867119386679,0.007660184623379516,-0.031914893617021274,-0.00784565935485626,-0.07067735092223477,0.7200573545976745,-3.0,-0.7374919793564885,1,False,True,1761738128.3928475
