episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.0005174496383994032,0.013407980872341152,0.0,-0.004600980141001094,-0.0160409387903815,0.41564740704257574,0.0,-0.1426303843710339,0,True,False,1761737936.3944721
2,51,-0.003121700867373508,-0.003756099623297867,-0.058823529411764705,-0.01306208269432258,-0.1592067442360489,-0.19156108078819123,-3.0,-0.6661662174104516,1,False,True,1761737937.8722634
3,151,-0.0026081174632745416,-0.0011531327643293317,-0.019867549668874173,-0.0035434986889873407,-0.3938257369544558,-0.17412304741372908,-3.0,-0.5350683020370884,1,False,True,1761737941.4431725
4,317,-0.0026075546647789764,-0.0013358667694282078,0.0,-2.420415904809597e-07,-0.8265948287349355,-0.42346976590874186,0.0,-7.672718418246423e-05,0,False,True,1761737945.064801
5,152,-0.0013587082047967671,0.00469214006652064,0.0,-0.005010842121710479,-0.2065236471291086,0.7132052901111372,0.0,-0.7616480024999928,0,False,True,1761737946.191985
6,45,-0.0018678197981171682,0.0024716830625560464,0.0,0.0,-0.08405189091527257,0.1112257378150221,0.0,0.0,0,False,True,1761737946.712997
7,171,-0.0013834505763916432,0.004627866406796901,-0.03508771929824561,-0.019717438170789615,-0.236570048562971,0.79136515556227,-6.0,-3.371681927205024,2,False,True,1761737965.6828966
8,162,-0.0022278090808273377,0.0016238785012657848,0.0,-0.01893867536451512,-0.3609050710940287,0.26306831720505713,0.0,-3.0680654090514494,0,True,False,1761737967.6773138
9,180,-0.0010832789264869696,0.006465826734159933,0.0,0.0,-0.19499020676765455,1.163848812148788,0.0,0.0,0,True,False,1761737970.210307
10,116,-0.003200931737677418,-0.0036748068051687907,0.0,-0.0004192333965797566,-0.3713080815705805,-0.4262775893995797,0.0,-0.04863107400325176,0,False,True,1761737971.4472134
11,32,-0.0011994282873383823,0.006208178740847366,0.0,0.0,-0.03838170519482823,0.1986617197071157,0.0,0.0,0,False,True,1761737972.8599312
12,8,-0.0006027028269841929,0.00904122798472393,0.0,0.0,-0.004821622615873543,0.07232982387779144,0.0,0.0,0,False,True,1761737974.3693001
