episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.001684874759548237,0.002948143001237177,-0.030927835051546393,-0.00931257489242942,-0.163432851676179,0.28596987112000616,-3.0,-0.9033197645656538,1,False,True,1761737936.9274087
2,400,-0.00236675620475683,0.0001131105679345286,0.0,-0.003431665779617231,-0.9467024819027319,0.045244227173811435,0.0,-1.3726663118468925,0,False,True,1761737940.1892726
3,67,-0.002208885152097518,0.0006322544609474514,-0.04477611940298507,-0.007986094060255052,-0.1479953051905337,0.042361048883479246,-3.0,-0.5350683020370884,1,False,True,1761737940.8532636
4,103,-0.002239584857976993,0.0013062809561541246,0.0,0.0,-0.2306772403716303,0.13454693848387483,0.0,0.0,0,False,True,1761737943.7935758
5,158,-0.0024056099086322154,-0.000405980415000056,-0.0189873417721519,-0.004820556977848055,-0.38008636556389,-0.06414490557000885,-3.0,-0.7616480024999928,1,False,True,1761737946.2197573
6,41,-0.0018452139079895365,0.002718252160108491,0.0,0.0,-0.075653770227571,0.11144833856444814,0.0,0.0,0,False,True,1761737946.6824176
7,251,-0.0023513429740976465,0.00034865187543094064,0.0,-0.010930096107005571,-0.5901870864985093,0.0875116207331661,0.0,-2.7434541228583984,0,False,True,1761737966.1263926
8,150,-0.002644801628973231,-0.0012914871816955846,-0.02,-0.021870866626815488,-0.3967202443459847,-0.19372307725433768,-3.0,-3.280629994022323,1,False,True,1761737967.587991
9,4,-0.0005774498468757512,0.045749041284464505,0.0,0.0,-0.002309799387503005,0.18299616513785802,0.0,0.0,0,True,False,1761737968.982776
10,82,-0.0014225034928374409,0.004694956616491543,0.0,-0.01100088867428663,-0.11664528641267015,0.3849864425523065,0.0,-0.9020728712915037,0,False,True,1761737971.2082877
11,242,-0.0027367243522397272,-0.0016969275983151854,0.0,0.0,-0.662287293242014,-0.41065647879227485,0.0,0.0,0,False,True,1761737974.2596905
12,103,-0.0017725590060911707,0.003043829007883087,-0.02912621359223301,-0.006761595731955453,-0.18257357762739057,0.31351438781195795,-3.0,-0.6964443603914117,1,False,True,1761737975.0582306
13,220,-0.002013655052844221,0.001821829924181905,0.0,0.0,-0.4430041116257286,0.40080258332001906,0.0,0.0,0,False,True,1761737993.3831306
14,237,-0.0017961624295363692,0.0028891956657942064,0.0,0.0,-0.4256904958001195,0.6847393727932269,0.0,0.0,0,False,True,1761737995.4086347
15,121,-0.0014657408012555486,0.0043107656786588325,-0.024793388429752067,-0.02310418501672273,-0.17735463695192139,0.5216026471177188,-3.0,-2.7956063870234504,1,False,True,1761737996.4930613
16,13,-0.0003001192636500628,0.020375877834242256,0.0,0.0,-0.0039015504274508162,0.2648864118451493,0.0,0.0,0,True,False,1761737998.1879802
17,31,-0.002137453022333311,0.000993083108207019,-0.0967741935483871,-0.02397641838818225,-0.06626104369233264,0.030785576354417588,-3.0,-0.7432689700336498,1,False,True,1761737999.026627
