episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0009615608685136575,0.007029621792920742,0.0,-0.002459144558121274,-0.055770530373792135,0.407718063989403,0.0,-0.1426303843710339,0,False,True,1761737936.6237524
2,127,-0.0014802846965439986,0.004164249634023152,-0.047244094488188976,-0.00532447082806498,-0.18799615646108783,0.5288597035209402,-6.0,-0.6762077951642524,2,False,True,1761737938.5866365
3,37,-0.00235637023647293,-0.00010483880585181819,0.0,0.0,-0.08718569874949841,-0.0038790358165172734,0.0,0.0,0,False,True,1761737940.620203
4,266,-0.0021219429635207323,0.001283410844905599,-0.011278195488721804,-0.00528649851999382,-0.5644368282965148,0.34138728474488933,-3.0,-1.406208606318356,1,False,True,1761737944.8192632
5,44,-0.0021811270091346363,0.0007647300525272187,0.0,0.0,-0.095969588401924,0.033648122311197626,0.0,0.0,0,False,True,1761737945.5490882
6,117,-0.00323883969052507,-0.004128222411097902,-0.02564102564102564,-0.009508473098080684,-0.3789442437914332,-0.48300202209845455,-3.0,-1.11249135247544,1,False,True,1761737947.336328
7,179,-0.0018148743648794309,0.0032106589210117633,0.0,-0.0035256909949734527,-0.32486251131341815,0.5747079468611056,0.0,-0.631098688100248,0,True,False,1761737965.7318902
8,72,-0.0004822772841298601,0.009371902028676429,-0.041666666666666664,-0.0029522859023732462,-0.034723964457349925,0.6747769460647028,-3.0,-0.21256458497087374,1,True,False,1761737966.9468825
9,224,-0.002931404562847317,-0.0027267258804312996,0.0,0.0,-0.656634622077799,-0.6107865972166111,0.0,0.0,0,False,True,1761737970.4199297
10,106,-0.0014050294108040732,0.003517184867187385,0.0,0.0,-0.14893311754523175,0.3728215959218628,0.0,0.0,0,False,True,1761737971.383116
11,182,-0.0022660483051845713,0.0010758061336261751,0.0,-0.00014528766855361052,-0.412420791543592,0.19579671631996387,0.0,-0.026442355676757113,0,False,True,1761737973.9225981
12,80,-0.0030965441805301274,-0.0034290045750464807,0.0,0.0,-0.2477235344424102,-0.27432036600371845,0.0,0.0,0,False,True,1761737974.923517
13,24,-0.002077242127588701,0.0019277318308103298,0.0,0.0,-0.04985381106212882,0.04626556393944792,0.0,0.0,0,False,True,1761737975.6303196
14,247,-0.0019555479041617136,0.002504866176924202,0.0,0.0,-0.4830203323279433,0.6187019457002779,0.0,0.0,0,True,True,1761737995.4578054
15,13,-0.0004975694227039627,0.02030697394322962,0.0,0.0,-0.006468402495151515,0.26399066126198506,0.0,0.0,0,True,False,1761737995.6131465
