episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.003139183709949314,-0.0035800568518091673,-0.022727272727272728,-0.03137522471931172,-0.41437224971330944,-0.47256750443881007,-3.0,-4.141529662949147,1,False,True,1761737937.195346
2,171,-0.001975887363710399,0.0018511321301803924,-0.017543859649122806,-0.005357262248986381,-0.33787673919447825,0.3165435942608471,-3.0,-0.9160918445766711,1,False,True,1761737938.9146981
3,44,-0.0018624110534159156,0.002367937190608581,-0.06818181818181818,-0.01743175012586758,-0.08194608635030029,0.10418923638677757,-3.0,-0.7669970055381735,1,False,True,1761737940.6748533
4,67,-0.0015613422277837097,0.004265839539864028,-0.04477611940298507,-0.011166815835419322,-0.10460992926150856,0.2858112491708899,-3.0,-0.7481766609730947,1,False,True,1761737943.4927626
5,62,-0.0015779250923495531,0.004534806035634565,0.0,0.0,-0.0978313557256723,0.2811579742093431,0.0,0.0,0,False,True,1761737945.6838439
6,218,-0.0023318162317110896,0.00033093825709338155,-0.013761467889908258,-0.003987420111591143,-0.5083359385130175,0.07214454004635718,-3.0,-0.8692575843268691,1,False,True,1761737947.9146128
7,204,-0.0018730343197759995,0.0014484215469078717,0.0,-0.020034382089156394,-0.3820990012343039,0.29547799556920584,0.0,-4.087013946187905,0,False,True,1761737965.8862085
8,210,-0.0016431747027141656,0.004481095205905235,0.0,0.0,-0.3450666875699748,0.9410299932400993,0.0,0.0,0,True,False,1761737967.9469168
9,39,-0.0011879726083080194,0.005903937785084833,0.0,0.0,-0.04633093172401276,0.23025357361830848,0.0,0.0,0,False,True,1761737969.26943
10,308,-0.0025874109665114057,-0.0008320608837792049,0.0,-0.005475221316073451,-0.796922577685513,-0.2562747522039951,0.0,-1.6863681653506228,0,False,True,1761737972.5000587
11,52,-0.0014156095010004438,0.00442784266918493,0.0,-0.0005085068399376367,-0.07361169405202307,0.23024781879761635,0.0,-0.026442355676757113,0,False,True,1761737973.0233047
12,63,-0.0014127008370313067,0.003930364424081604,0.0,0.0,-0.08900015273297232,0.24761295871714104,0.0,0.0,0,False,True,1761737974.811959
13,73,-0.002336094875745294,0.00030048894926947185,0.0,0.0,-0.17053492592940644,0.021935693296671444,0.0,0.0,0,False,True,1761737975.9887142
14,146,-0.002342204743542605,0.00022150193983313968,0.0,-0.0033796950815743153,-0.34196189255722037,0.03233928321563839,0.0,-0.49343548190985004,0,False,True,1761737994.8630075
15,24,-0.001987192643919554,0.001999270980534188,0.0,-0.015514942054249692,-0.04769262345406929,0.04798250353282052,0.0,-0.3723586093019926,0,False,True,1761737995.7059803
16,79,-0.0015698969270965353,0.00432812421122653,0.0,-0.0032837235644697887,-0.12402185724062628,0.34192181268689587,0.0,-0.2594141615931133,0,False,True,1761737998.6941717
17,400,-0.0021600302774062844,1.1879262404856095e-05,-0.0075,-0.0018581724250841245,-0.8640121109625138,0.004751704961942438,-3.0,-0.7432689700336498,1,False,True,1761738001.504199
18,41,-0.0011526621501881933,0.006175936356595368,0.0,-0.01329170817140026,-0.047259148157715924,0.2532133906204101,0.0,-0.5449600350274106,0,False,True,1761738001.9477992
19,152,-0.00269571877978062,-0.0012924169498743615,-0.039473684210526314,-0.011739239736217544,-0.4097492545266542,-0.19644737638090293,-6.0,-1.7843644399050667,2,False,True,1761738004.5942814
20,116,-0.002434265069154693,-0.0003943491454350096,0.0,0.0,-0.2823747480219444,-0.04574450087046111,0.0,0.0,0,False,True,1761738022.3593554
21,16,-0.00042390902780136146,0.017686896065296782,0.0,0.0,-0.006782544444821783,0.2829903370447485,0.0,0.0,0,True,False,1761738022.5382326
22,48,-0.0007596340055924675,0.007214546739457414,0.0,0.0,-0.03646243226843844,0.3462982434939559,0.0,0.0,0,False,True,1761738023.9640565
23,44,-0.0014438580340311847,0.004996751476089815,0.0,0.0,-0.06352975349737212,0.21985706494795187,0.0,0.0,0,False,True,1761738025.1860013
24,154,-0.001843905416764819,0.0038509168731749913,0.0,0.0,-0.2839614341817821,0.5930411984689486,0.0,0.0,0,True,False,1761738027.3333294
25,86,-0.0009630820997813886,0.006877726985475044,-0.03488372093023256,-0.010097125213127615,-0.08282506058119943,0.5914845207508538,-3.0,-0.8683527683289749,1,False,True,1761738028.2503555
26,89,-0.0022946586788369873,0.0009000185792995,0.0,0.0,-0.20422462241649186,0.0801016535576555,0.0,0.0,0,False,True,1761738031.0945542
27,191,-0.001797608036320205,0.002659238889250234,0.0,-0.004838704330226359,-0.3433431349371592,0.5079146278467948,0.0,-0.9241925270732346,0,False,True,1761738033.8538568
28,98,-0.002217828983958652,0.0008129759079420802,0.0,0.0,-0.21734724042794787,0.07967163897832386,0.0,0.0,0,False,True,1761738034.9306304
29,85,-0.0005506873252830732,0.00962900492944886,0.0,0.0,-0.04680842264906122,0.8184654190031531,0.0,0.0,0,True,False,1761738052.4963052
30,105,-0.0009781892026021523,0.008052432274694996,0.0,-0.045221309255935156,-0.10270986627322598,0.8455053888429747,0.0,-4.748237471873192,0,True,False,1761738053.909881
31,157,-0.001733556431519108,0.002836633139522332,0.0,-0.006023316160400505,-0.27216835974849996,0.44535140290500613,0.0,-0.9456606371828793,0,False,True,1761738055.7196608
32,61,-0.0011526022155024728,0.006275580644413059,-0.04918032786885246,-0.030866049933078128,-0.07030873514565084,0.38281041930919657,-3.0,-1.882829045917766,1,False,True,1761738057.2251205
33,268,-0.0017928392830040983,0.002490012687468476,0.0,0.0,-0.4804809278450983,0.6673234002415516,0.0,0.0,0,False,True,1761738059.2459037
34,63,-0.0011967968053308955,0.006090262883236558,0.0,0.0,-0.07539819873584641,0.38368656164390313,0.0,0.0,0,False,True,1761738059.8089147
35,186,-0.0019557308365944696,0.0010365130812117224,-0.016129032258064516,-0.002272826796410453,-0.3637659356065714,0.19279143310538038,-3.0,-0.4227457841323443,1,False,True,1761738061.9944525
36,90,-0.0011666664973768867,0.006007027175514553,0.0,-0.0037559466373914656,-0.1049999847639198,0.5406324457963098,0.0,-0.3380351973652319,0,False,True,1761738062.8478036
37,104,-0.0010938813520727157,0.006298019454366152,-0.057692307692307696,-0.006052221253554285,-0.11376366061556244,0.6549940232540797,-6.0,-0.6294310103696457,2,False,True,1761738064.4893003
38,72,-0.0013479920651269764,0.006708214684163634,-0.041666666666666664,-0.006389082195247082,-0.0970554286891423,0.48299145725978165,-3.0,-0.4600139180577899,1,True,False,1761738091.6044168
39,36,-0.0017078846303635344,0.0039195866856308725,0.0,0.0,-0.061483846693087235,0.14110512068271142,0.0,0.0,0,False,True,1761738092.4843428
40,118,-0.0009047574794323486,0.0064839854752290794,-0.025423728813559324,-0.01793900272689277,-0.10676138257301714,0.7651102860770314,-3.0,-2.116802321773347,1,False,True,1761738094.532481
41,109,-0.0011203650377095702,0.005990475530544679,-0.027522935779816515,-0.008488678055700704,-0.12211978911034314,0.65296183282937,-3.0,-0.9252659080713767,1,False,True,1761738095.6648784
42,99,-0.000877020419696436,0.007060621907267931,0.0,-0.0023751255638824443,-0.08682502154994716,0.6990015688195252,0.0,-0.23513743082436198,0,False,True,1761738096.651989
43,117,-0.0011115414321520474,0.005982552197795028,0.0,-0.008918607746343317,-0.13005034756178954,0.6999586071420183,0.0,-1.0434771063221682,0,False,True,1761738097.657779
44,89,-0.0010310018455297373,0.006039585272613499,0.0,-0.041837090764569276,-0.09175916425214661,0.5375230892626014,0.0,-3.7235010780466657,0,False,True,1761738098.5485132
45,83,-0.0010023487539485194,0.0066106149057797775,-0.03614457831325301,-0.015320855279672018,-0.08319494657772711,0.5486810371797215,-3.0,-1.2716309882127774,1,False,True,1761738099.6745536
46,23,-0.0005551138153198822,0.008856603122121004,0.0,0.0,-0.012767617752357291,0.20370187180878307,0.0,0.0,0,False,True,1761738100.20687
47,146,-0.0008827097526893235,0.007207289399077619,0.0,-0.010903825562244573,-0.12887562389264123,1.0522642522653323,0.0,-1.5919585320877077,0,True,False,1761738102.8200254
48,78,-0.001531867660384464,0.006164595907177445,0.0,-0.007371716378859609,-0.1194856775099882,0.4808384807598407,0.0,-0.5749938775510495,0,True,False,1761738103.5594485
49,51,-0.0006660417115056763,0.007405547865271055,0.0,0.0,-0.033968127286789496,0.3776829411288238,0.0,0.0,0,False,True,1761738104.1654856
50,115,-0.0006355589928974967,0.009384546183837073,-0.02608695652173913,-0.01020874952281635,-0.07308928418321212,1.0792228111412634,-3.0,-1.1740061951238803,1,True,False,1761738125.0885055
51,103,-0.0005807202749969888,0.009068271455196359,0.0,-0.012316951283611032,-0.05981418832468985,0.9340319598852249,0.0,-1.2686459822119363,0,True,False,1761738126.2886157
