episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.003303456605031628,-0.004574192201369592,-0.021897810218978103,-0.014128591999861047,-0.45257355488933304,-0.6266643315876341,-3.0,-1.9356171039809635,1,False,True,1762886200.5939639
2,317,-0.001970957303005378,-0.001636028645536942,0.0,0.0,-0.6247934650527048,-0.5186210806352106,0.0,0.0,0,False,True,1762886227.4385533
3,235,-0.002503189495908188,-0.0011496905300215565,0.0,-0.012155522389469996,-0.5882495315384242,-0.2701772745550658,0.0,-2.8565477615254493,0,False,True,1762886243.5699468
4,28,-0.0027303958673210345,-0.0018981368078643693,0.0,-0.006525439461399022,-0.07645108428498897,-0.05314783062020234,0.0,-0.18271230491917262,0,False,True,1762886245.4261692
5,92,-0.001326851490686653,-0.0036469088725843675,0.0,0.0,-0.12207033714317207,-0.33551561627776183,0.0,0.0,0,False,True,1762886278.8453875
6,172,-0.0011779955096130998,0.005013573850789499,0.0,0.0,-0.20261522765345316,0.8623347023357939,0.0,0.0,0,False,True,1762886300.4942753
7,115,-0.0034284939181028202,-0.00552679443129818,-0.02608695652173913,-0.006794070027689604,-0.39427680058182435,-0.6355813595992907,-3.0,-0.7813180531843045,1,False,True,1762886317.0862844
8,51,-0.0018959064112693549,0.00010615411165685688,0.0,0.0,-0.0966912269747371,0.005413859694499701,0.0,0.0,0,False,True,1762886340.0561447
9,85,-0.000998527811284922,0.005746431008928905,0.0,0.0,-0.08487486395921837,0.4884466357589569,0.0,0.0,0,False,True,1762886366.1265416
10,67,-0.0036310858126487934,-0.005923804181838132,0.0,0.0,-0.24328274944746917,-0.39689488018315483,0.0,0.0,0,False,True,1762886378.2409606
11,117,-0.0029676295831730826,-0.0034702111416364356,-0.02564102564102564,-0.011887059143378696,-0.34721266123125066,-0.40601470357146296,-3.0,-1.3907859197753074,1,False,True,1762886414.8098407
12,34,-0.0019349925788350426,0.0006385654160274113,0.0,-0.0229646324817826,-0.06578974768039145,0.021711224144931984,0.0,-0.7807975043806084,0,False,True,1762886429.583541
13,82,-0.0010627671588868163,0.0038617136216425496,-0.036585365853658534,-0.016073636273398684,-0.08714690702871894,0.31666051697468905,-3.0,-1.3180381744186922,1,False,True,1762886460.1030896
14,82,-0.0017332113700981057,0.002637702592346436,0.0,0.0,-0.14212333234804467,0.21629161257240773,0.0,0.0,0,False,True,1762886484.2179394
15,306,-0.002231431082898397,0.0003429792293493227,-0.00980392156862745,-0.00615276423537443,-0.6828179113669095,0.10495164418089276,-3.0,-1.8827458560245756,1,False,True,1762886507.5724003
16,162,-0.0030087254947927327,-0.002552895665346098,0.0,0.0,-0.4874135301564227,-0.4135690977860679,0.0,0.0,0,False,True,1762886519.3713253
17,94,-0.002759913551617033,-0.0016939140231711704,-0.06382978723404255,-0.026485280488859005,-0.2594318738520011,-0.15922791817809,-6.0,-2.4896163659527466,2,False,True,1762886527.932789
18,100,-0.003278001006143337,-0.004141161072338074,0.0,-0.016291473073673193,-0.32780010061433373,-0.41411610723380743,0.0,-1.6291473073673195,0,False,True,1762886551.394505
19,70,-0.0030394145199202343,-0.0021913542646977203,0.0,0.0,-0.2127590163944164,-0.15339479852884041,0.0,0.0,0,False,True,1762886569.9561646
20,147,-0.0035670984485315868,-0.004558660288930393,0.0,0.0,-0.5243634719341432,-0.6701230624727676,0.0,0.0,0,False,True,1762886582.5465758
21,38,-0.001620431203622611,0.005297739729693137,0.0,0.0,-0.06157638573765922,0.20131410972833919,0.0,0.0,0,True,False,1762886601.0279138
22,152,-0.002910242960650248,-0.0023139466118909046,0.0,-0.0024212360844979124,-0.4423569300188377,-0.35171988500741747,0.0,-0.3680278848436827,0,False,True,1762886633.8933578
23,350,-0.0018729530046849528,-0.002411855014678229,-0.008571428571428572,-0.007042009040682045,-0.6555335516397335,-0.8441492551373802,-3.0,-2.4647031642387156,1,False,True,1762886658.5389986
24,81,-0.002743118205651417,-0.0030168617084553816,0.0,0.0,-0.22219257465776476,-0.24436579838488592,0.0,0.0,0,False,True,1762886664.2894065
25,171,-0.0027164226946962892,-0.0008141905190646488,0.0,0.0,-0.46450828079306544,-0.13922657876005495,0.0,0.0,0,False,True,1762886692.0623634
26,117,-0.0023609325940253485,-0.00025586283952963086,-0.02564102564102564,-0.02035913117742758,-0.2762291135009658,-0.02993595222496681,-3.0,-2.382018347759027,1,False,True,1762886702.1460867
27,153,-0.001859901048352558,-0.0021898537636721037,0.0,-0.010360052846061464,-0.2845648603979414,-0.33504762584183184,0.0,-1.5850880854474039,0,False,True,1762886717.2088366
28,154,-0.003080999092781588,-0.004689722621526915,-0.01948051948051948,-0.006486517272407174,-0.4744738602883645,-0.7222172837151449,-3.0,-0.9989236599507048,1,False,True,1762886740.0401077
29,232,-0.0023550513513561073,0.00022936637514093795,-0.01293103448275862,-0.011069122571616382,-0.5463719135146169,0.053212999032697605,-3.0,-2.5680364366150004,1,False,True,1762886775.6089175
30,55,-0.003286816897513908,-0.004676455976105973,0.0,0.0,-0.18077492936326495,-0.25720507868582854,0.0,0.0,0,False,True,1762886784.8460324
31,102,-0.0031322593185434504,-0.003948544797711203,0.0,-0.010021441147169756,-0.31949045049143193,-0.40275156936654266,0.0,-1.022186997011315,0,False,True,1762886799.2580013
32,322,-0.002246748485901481,0.0004499188767315388,0.0,-0.0005668534240956515,-0.7234530124602769,0.1448738783075555,0.0,-0.18252680255879977,0,False,True,1762886851.517452
33,161,-0.002467011250255279,-0.0005204557261478521,0.0,-0.006907178114493177,-0.3971888112910999,-0.08379337190980418,0.0,-1.1120556764334015,0,False,True,1762886862.4588494
34,86,-0.0037282608101420374,-0.006224940091680111,-0.03488372093023256,-0.008889754483228771,-0.3206304296722152,-0.5353448478844895,-3.0,-0.7645188855576743,1,False,True,1762886868.713107
35,77,-0.0028237837621672692,-0.002878916279137262,0.0,0.0,-0.21743134968687974,-0.22167655349356918,0.0,0.0,0,False,True,1762886881.3317194
36,34,-0.004012689072600013,-0.005103060882261564,0.0,0.0,-0.13643142846840042,-0.17350406999689316,0.0,0.0,0,False,True,1762886894.4291868
37,100,-0.0021764022270755108,-0.000905786042029324,0.0,0.0,-0.2176402227075511,-0.0905786042029324,0.0,0.0,0,False,True,1762886915.6156278
38,105,-0.0037044502770444184,-0.006823659520786349,-0.02857142857142857,-0.004359198194718954,-0.38896727908966394,-0.7164842496825666,-3.0,-0.4577158104454902,1,False,True,1762886936.1888125
39,159,-0.0019243311132105167,-0.0011876894762690594,-0.018867924528301886,-0.008051713197444871,-0.30596864700047216,-0.18884262672678043,-3.0,-1.2802223983937346,1,False,True,1762886976.9959545
