episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,207,-0.002344555481278281,-0.0004226032246592898,0.0,0.0,-0.48532298462460416,-0.08747886750447298,0.0,0.0,0,False,True,1762886205.3321936
2,62,-0.0027762424206014395,-0.002698850260051715,0.0,0.0,-0.17212703007728924,-0.16732871612320632,0.0,0.0,0,False,True,1762886209.5789979
3,106,-0.0025524928411701543,-0.001663148434125639,0.0,0.0,-0.2705642411640364,-0.17629373401731774,0.0,0.0,0,False,True,1762886234.4921944
4,110,-0.0022745656715238024,-0.00026060636361505785,0.0,-0.0005383738495274588,-0.25020222386761826,-0.028666699997656364,0.0,-0.05922112344802046,0,False,True,1762886250.886844
5,114,-0.003007804922116576,-0.00290269194807253,0.0,-0.012291118311351535,-0.34288976112128966,-0.3309068820802684,0.0,-1.401187487494075,0,False,True,1762886280.4030726
6,295,-0.0024636621265663487,0.0009768321608763105,0.0,0.0,-0.7267803273370729,0.2881654874585116,0.0,0.0,0,False,True,1762886309.5337613
7,86,-0.0020526529557331925,-0.0010248742708236424,0.0,-0.031299699501432916,-0.17652815419305457,-0.08813918729083325,0.0,-2.691774157123231,0,False,True,1762886315.142554
8,65,-0.0015476149374458598,0.0008102590006399397,0.0,0.0,-0.10059497093398088,0.05266683504159608,0.0,0.0,0,False,True,1762886341.0362282
9,72,-0.001753515666391456,0.0004700884149868902,0.0,0.0,-0.12625312798018484,0.033846365879056095,0.0,0.0,0,False,True,1762886365.3091586
10,335,-0.002452884070437504,-0.0005586645544985233,0.0,-0.0014408801302604984,-0.8217161635965639,-0.1871526257570053,0.0,-0.482694843637267,0,False,True,1762886395.9648633
11,79,-0.0013504160846137805,0.004421891799689476,0.0,-0.001411570897927675,-0.10668287068448866,0.34932945217546857,0.0,-0.11151410093628632,0,False,True,1762886412.3198695
12,150,-0.0024095183317944806,-0.00044521402301669417,0.0,-0.005230913490117825,-0.3614277497691721,-0.06678210345250413,0.0,-0.7846370235176737,0,False,True,1762886437.931172
13,176,-0.0024443039656092164,-0.00048554033153605893,0.0,0.0,-0.43019749794722206,-0.08545509835034637,0.0,0.0,0,False,True,1762886466.4977307
14,49,-0.002198176116309823,0.00026873741654440174,0.0,0.0,-0.10771062969918133,0.013168133410675686,0.0,0.0,0,False,True,1762886482.0110176
15,158,-0.0026484042631354037,-0.0022917435750706874,0.0,0.0,-0.41844787357539376,-0.3620954848611686,0.0,0.0,0,False,True,1762886497.5471807
16,198,-0.002500910773331745,-0.0011611334800866982,0.0,0.0,-0.4951803331196855,-0.22990442905716624,0.0,0.0,0,False,True,1762886521.7919264
17,51,-0.0032281281375337754,-0.004533821872201181,-0.11764705882352941,-0.02331522077070642,-0.16463453501422254,-0.2312249154822602,-6.0,-1.1890762593060273,2,False,True,1762886525.1471798
18,305,-0.002681709720280448,0.0008187333583579816,0.0,0.0,-0.8179214646855367,0.2497136742991844,0.0,0.0,0,False,True,1762886565.1425397
