episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.001930785602552312,0.0006969791645756662,-0.03614457831325301,-0.02484194121280669,-0.1602552050118419,0.057849270659780294,-3.0,-2.0618811206629553,1,False,True,1762886197.9976394
2,70,-0.0023949699896431372,-0.0005010918102103781,0.0,0.0,-0.1676478992750196,-0.035076426714726466,0.0,0.0,0,False,True,1762886209.9888709
3,106,-0.0018614903809887136,0.002139024330087971,0.0,-0.026948563787975936,-0.19731798038480364,0.22673657898932492,0.0,-2.8565477615254493,0,False,True,1762886234.4921944
4,245,-0.002398192144180625,-0.0002403965053968639,0.0,0.0,-0.587557075324253,-0.05889714382223166,0.0,0.0,0,False,True,1762886272.822341
5,27,-0.0020871406600510515,0.00013390612915884463,0.0,-0.02078652554525872,-0.05635279782137839,0.003615465487288805,0.0,-0.5612361897219854,0,False,True,1762886274.596378
6,13,-0.0014106208156472082,0.001474909997506072,0.0,0.0,-0.018338070603413706,0.019173829967578937,0.0,0.0,0,False,True,1762886289.7270026
7,187,-0.0025493675291107503,0.0012569264127397564,0.0,-0.014394514209215139,-0.47673172794371027,0.23504523918233444,0.0,-2.691774157123231,0,False,True,1762886321.8751354
8,321,-0.0025160773862017522,-0.0012783645314517556,-0.009345794392523364,-0.01160682036869175,-0.8076608409707625,-0.41035501459601353,-3.0,-3.7257893383500513,1,False,True,1762886357.8859637
9,141,-0.0029700899536382595,-0.0031125675978225477,0.0,0.0,-0.4187826834629946,-0.4388720312929792,0.0,0.0,0,False,True,1762886370.3108375
10,47,-0.002545616894968751,-0.0009596231120334869,0.0,0.0,-0.1196439940635313,-0.04510228626557389,0.0,0.0,0,False,True,1762886376.832878
11,108,-0.0007485117661905754,0.005825561718323035,-0.027777777777777776,-0.03118715795308607,-0.08083927074858215,0.6291606655788877,-3.0,-3.3682130589332955,1,False,True,1762886414.2355862
12,91,-0.0028771870512194282,-0.003230169428946409,0.0,-0.00862238487382059,-0.26182402166096796,-0.2939454180341232,0.0,-0.7846370235176737,0,False,True,1762886433.66096
13,32,-0.003333808825762908,-0.0029685312314589596,0.0,0.0,-0.10668188242441305,-0.0949929994066867,0.0,0.0,0,False,True,1762886456.7012703
14,115,-0.0023378009692751295,-0.00019780645312032086,-0.02608695652173913,-0.017960967179192062,-0.26884711146663987,-0.0227477421088369,-3.0,-2.065511225607087,1,False,True,1762886486.4175992
15,24,-0.001743692302794796,0.0022633132336074002,0.0,0.0,-0.041848615267075104,0.054319517606577605,0.0,0.0,0,False,True,1762886488.2315276
16,37,-0.0027047603445579486,-0.002546500254880342,0.0,0.0,-0.1000761327486441,-0.09422050943057264,0.0,0.0,0,False,True,1762886510.9937553
17,200,-0.0019822091940831636,0.0009139958116769584,0.0,-0.002739752968115494,-0.3964418388166327,0.18279916233539167,0.0,-0.5479505936230987,0,False,True,1762886535.2216938
18,71,-0.0036266896677869024,-0.005313567550097767,0.0,0.0,-0.25749496641287006,-0.3772632960569414,0.0,0.0,0,False,True,1762886549.4577832
19,32,-0.002610676511291246,-0.0008092508406106393,0.0,0.0,-0.08354164836131987,-0.02589602689954046,0.0,0.0,0,False,True,1762886567.2939665
20,102,-0.003271186797734505,-0.005187812937325422,0.0,0.0,-0.3336610533689195,-0.529156919607193,0.0,0.0,0,False,True,1762886579.397786
21,47,-0.0032996351818260377,-0.004018033100034117,0.0,-0.013510244313417493,-0.15508285354582377,-0.1888475557016035,0.0,-0.6349814827306222,0,False,True,1762886601.656083
22,102,-0.0032171545068034406,-0.0030603178630203443,0.0,-0.007602553727642257,-0.32814975969395094,-0.31215242202807514,0.0,-0.7754604802195102,0,False,True,1762886630.6059694
23,75,-0.0028098054827459013,-0.003447570570298722,0.0,0.0,-0.2107354112059426,-0.25856779277240416,0.0,0.0,0,False,True,1762886639.7722485
24,135,-0.002395703815541318,-0.001055548956689889,-0.022222222222222223,-0.008355174268351277,-0.32342001509807794,-0.14249910915313502,-3.0,-1.1279485262274225,1,False,True,1762886667.9965546
25,96,-0.0026930101117292435,-0.0024219480203400887,0.0,0.0,-0.2585289707260074,-0.2325070099526485,0.0,0.0,0,False,True,1762886674.6511402
26,101,-0.0032538808489753707,-0.003929426793376973,0.0,-9.079633611769883e-05,-0.32864196574651244,-0.39687210613107426,0.0,-0.009170429947887582,0,False,True,1762886700.902539
27,329,-0.0030262882827723067,-0.0019885530292202123,0.0,-4.070040427334874e-06,-0.995648845032089,-0.6542339466134498,0.0,-0.0013390433005931734,0,False,True,1762886729.3273027
28,144,-0.002154217015417169,-0.0001826730337256647,-0.020833333333333332,-0.014450241032447207,-0.3102072502200724,-0.02630491685649572,-3.0,-2.080834708672398,1,False,True,1762886739.4247446
29,316,-0.0026697671092540403,-0.0009296968513347273,0.0,0.0,-0.8436464065242767,-0.2937842050217738,0.0,0.0,0,False,True,1762886781.2271376
30,34,-0.0025349853220696895,-0.0013768900439036942,0.0,0.0,-0.08618950095036944,-0.046814261492725606,0.0,0.0,0,False,True,1762886783.439552
31,54,-0.0030692340658275146,-0.0038692570611299597,0.0,0.0,-0.1657386395546858,-0.20893988130101782,0.0,0.0,0,False,True,1762886796.0217283
32,133,-0.0030761395811402716,-0.003796680516902827,0.0,0.0,-0.4091265642916561,-0.504958508748076,0.0,0.0,0,False,True,1762886838.9021282
33,51,-0.0016188531019491672,-0.0013780013055240627,0.0,0.0,-0.08256150819940752,-0.0702780665817272,0.0,0.0,0,False,True,1762886854.9037015
34,79,-0.0014173759697566717,-0.0026753468116762513,0.0,0.0,-0.11197270161077706,-0.21135239812242385,0.0,0.0,0,False,True,1762886868.1398988
35,98,-0.002830052754331652,-0.00217553529109865,0.0,0.0,-0.27734516992450187,-0.21320245852766773,0.0,0.0,0,False,True,1762886882.7054877
36,147,-0.0022289347033646613,-0.0009837139230426547,-0.04081632653061224,-0.01144136179025164,-0.32765340139460525,-0.14460594668727023,-6.0,-1.6818801831669912,2,False,True,1762886901.8546724
37,31,-0.0010115403336031972,-0.0026128082136370637,0.0,0.0,-0.03135775034169911,-0.08099705462274898,0.0,0.0,0,False,True,1762886910.9508126
38,400,-0.0023567071174300748,-0.00016669778300325565,0.0,0.0,-0.94268284697203,-0.06667911320130226,0.0,0.0,0,False,True,1762886965.8577151
39,88,-0.00263531206224482,-0.0015108763606040436,0.0,0.0,-0.23190746147754415,-0.13295711973315583,0.0,0.0,0,False,True,1762886972.455937
40,115,-0.0019131180381475232,-0.0013706175320364628,-0.05217391304347826,-0.03793652698065043,-0.22000857438696517,-0.15762101618419322,-6.0,-4.362700602774799,2,False,True,1762886998.4822404
41,108,-0.0031502325369526657,-0.004519180895437323,0.0,0.0,-0.3402251139908879,-0.4880715367072308,0.0,0.0,0,False,True,1762887036.3272562
42,354,-0.00276843070105441,-0.002094107767501817,-0.00847457627118644,-0.011129045466520368,-0.9800244681732612,-0.7413141496956432,-3.0,-3.93968209514821,1,False,True,1762887060.638953
43,90,-0.0028273279035626337,-0.0010296204441657512,0.0,0.0,-0.25445951132063704,-0.09266583997491762,0.0,0.0,0,False,True,1762887066.8588693
44,176,-0.0033346095474626842,-0.004813830151017996,-0.017045454545454544,-0.003336762186780549,-0.5868912803534324,-0.8472341065791673,-3.0,-0.5872701448733766,1,False,True,1762887087.6911414
45,135,-0.0029864933483565843,-0.003119366380010878,-0.044444444444444446,-0.013698142992304199,-0.4031766020281389,-0.4211144613014685,-6.0,-1.849249303961067,2,False,True,1762887121.3926272
46,151,-0.003529368609597708,-0.006184410505767644,0.0,-8.589825999964567e-05,-0.5329346600492539,-0.9338459863709143,0.0,-0.012970637259946497,0,False,True,1762887134.447143
47,55,-0.001583975474093815,-0.002988512743348552,0.0,0.0,-0.08711865107515983,-0.16436820088417037,0.0,0.0,0,False,True,1762887139.1837993
48,68,-0.0030166626542301525,-0.003224326932436745,0.0,0.0,-0.20513306048765037,-0.21925423140569866,0.0,0.0,0,False,True,1762887153.5718586
49,225,-0.002513455646425645,-0.0003001829637550212,0.0,0.0,-0.5655275204457701,-0.06754116684487976,0.0,0.0,0,False,True,1762887185.7907212
50,124,-0.0033884917861007947,-0.0028757076437951772,0.0,0.0,-0.42017298147649856,-0.356587747830602,0.0,0.0,0,False,True,1762887194.2467008
51,71,-0.0034343840482951807,-0.00377550927160363,-0.04225352112676056,-0.010793661092267013,-0.24384126742895784,-0.26806115828385774,-3.0,-0.7663499375509579,1,False,True,1762887215.20607
52,109,-0.0031654923454392885,-0.003399918220576748,0.0,0.0,-0.34503866565288244,-0.3705910860428655,0.0,0.0,0,False,True,1762887240.3643663
53,55,-0.002323457067490505,-0.0004293182541667621,-0.05454545454545454,-0.053464075149890815,-0.12779013871197778,-0.023612503979171917,-3.0,-2.940524133243995,1,False,True,1762887246.2516353
54,81,-0.0033455438689367904,-0.005013351687514867,0.0,-0.050726385721597066,-0.27098905338388,-0.40608148668870425,0.0,-4.108837243449362,0,False,True,1762887264.0149457
55,320,-0.001882341937134327,-0.002173742752747654,0.0,0.0,-0.6023494198829846,-0.6955976808792492,0.0,0.0,0,False,True,1762887314.3426483
56,314,-0.002601789073265212,-0.0018802533751175288,0.0,-0.013062883440404637,-0.8169617690052765,-0.5903995597869041,0.0,-4.101745400287056,0,False,True,1762887336.0866485
57,73,-0.0026801015909422056,-0.00155505525937342,0.0,-0.030019116305176306,-0.195647416138781,-0.11351903393425966,0.0,-2.1913954902778703,0,False,True,1762887341.1305227
58,67,-0.0032690419454591757,-0.0027139402962718154,0.0,0.0,-0.21902581034576477,-0.18183399985021165,0.0,0.0,0,False,True,1762887356.9740992
59,133,-0.002604389251012892,-0.001008379279852971,-0.022556390977443608,-0.009451083742726121,-0.34638377038471463,-0.13411444422044516,-3.0,-1.2569941377825742,1,False,True,1762887398.7651408
60,164,-0.002800925739483499,-0.00200598693638389,0.0,-0.0015352267091833566,-0.45935182127529384,-0.32898185756695797,0.0,-0.2517771803060705,0,False,True,1762887410.1375918
61,110,-0.0024089517852718136,-0.000733499977335998,0.0,0.0,-0.2649846963798995,-0.08068499750695979,0.0,0.0,0,False,True,1762887417.6992104
62,173,-0.0032676659063256013,-0.0032271474009630805,0.0,0.0,-0.565306201794329,-0.5582965003666129,0.0,0.0,0,False,True,1762887431.2073464
63,103,-0.0026951769612154446,-0.0018875484484684678,0.0,0.0,-0.2776032270051908,-0.19441749019225218,0.0,0.0,0,False,True,1762887449.6928835
64,171,-0.002783438091241196,-0.001878658926833074,-0.03508771929824561,-0.004496991741248965,-0.4759679136022445,-0.3212506764884556,-6.0,-0.768985587753573,2,False,True,1762887467.8927548
65,64,-0.0018762794521636034,0.0006403107562428668,0.0,-0.07964671714100738,-0.12008188493847062,0.040979888399543474,0.0,-5.097389897024472,0,False,True,1762887472.5270474
