episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.0023511874568969593,-0.0006392430289860473,0.0,0.0,-0.07053562370690877,-0.01917729086958142,0.0,0.0,0,False,True,1762886197.0947068
2,30,-0.0033843712531010724,-0.004743239009976008,-0.1,-0.054310927088039536,-0.10153113759303217,-0.14229717029928024,-3.0,-1.629327812641186,1,False,True,1762886207.4056418
3,117,-0.002326384846180276,-0.00181276859666436,0.0,-0.006345015471819205,-0.2721870270030923,-0.21209392580973013,0.0,-0.742366810202847,0,False,True,1762886235.4478579
4,34,-0.0016689675434548646,0.001034814735436843,0.0,-0.008651597358066225,-0.0567448964774654,0.03518370100485266,0.0,-0.29415431017425164,0,False,True,1762886245.814707
5,239,-0.0020093874089447423,-0.0008633921983373507,0.0,-0.008224524244669164,-0.4802435907377934,-0.20635073540262683,0.0,-1.96566129447593,0,False,True,1762886288.7389061
6,140,-0.0022367341772467453,-0.000305944614363185,0.0,0.0,-0.31314278481454433,-0.0428322460108459,0.0,0.0,0,False,True,1762886298.3793223
7,220,-0.0015805126036112708,0.002934010432472919,-0.013636363636363636,-0.006389337136067894,-0.3477127727944796,0.6454822951440422,-3.0,-1.4056541699349367,1,False,True,1762886324.0659404
8,164,-0.0020390424058984776,0.0009607960568942652,-0.036585365853658534,-0.03240439553474128,-0.3344029545673503,0.1575705533306595,-6.0,-5.31432086769757,2,False,True,1762886347.66057
9,88,-0.0025443304216700474,-0.001962631320872117,0.0,0.0,-0.2239010771069642,-0.17271155623674628,0.0,0.0,0,False,True,1762886366.3155901
10,134,-0.002224073937288852,6.247992823063832e-05,0.0,-0.0036022003256512463,-0.29802590759670616,0.008372310382905535,0.0,-0.482694843637267,0,False,True,1762886382.6797674
11,306,-0.0024139791858717725,-0.0009327430858081927,-0.00980392156862745,-0.004223774603339852,-0.7386776308767624,-0.28541938425730695,-3.0,-1.2924750286219946,1,False,True,1762886427.401748
12,75,-0.001810584465116487,0.001775451788798151,0.0,0.0,-0.13579383488373653,0.13315888415986132,0.0,0.0,0,False,True,1762886432.383884
13,166,-0.0023428279507596993,-0.0003687029345412849,-0.018072289156626505,-0.00312023694525665,-0.3889094398261101,-0.0612046871338533,-3.0,-0.5179593329126039,1,False,True,1762886465.90625
14,89,-0.0032136881763361446,-0.002995115815439805,-0.033707865168539325,-0.01805908582243173,-0.28601824769391687,-0.26656530757414265,-3.0,-1.607258638196424,1,False,True,1762886484.777193
15,321,-0.0026105222409751115,-0.001484914686725041,0.0,-0.002261173991192447,-0.8379776393530107,-0.4766576144387381,0.0,-0.7258368511727755,0,False,True,1762886508.5562453
16,9,-0.0006713000701995561,-0.0012433493039857302,0.0,0.0,-0.006041700631796005,-0.011190143735871572,0.0,0.0,0,False,True,1762886509.2203834
17,193,-0.002397970732141579,-0.0005262302218689073,0.0,-0.002839122246751807,-0.4628083513033247,-0.1015624328206991,0.0,-0.5479505936230987,0,False,True,1762886534.6622436
18,183,-0.0016214763766266233,0.0014912355664147092,0.0,-0.013473723539987789,-0.29673017692267206,0.2728961086538918,0.0,-2.4656914078177654,0,False,True,1762886556.8612084
19,82,-0.0035173921951686684,-0.004361879753513778,0.0,0.0,-0.2884261600038308,-0.3576741397881298,0.0,0.0,0,False,True,1762886570.8485675
20,382,-0.0024738729554919,-0.0005509184892107516,0.0,0.0,-0.9450194689979058,-0.21045086287850712,0.0,0.0,0,False,True,1762886598.5497952
21,88,-0.0030406676744127474,-0.0040996940696040735,0.0,-0.0072156986673934335,-0.26757875534832176,-0.36077307812515846,0.0,-0.6349814827306222,0,False,True,1762886604.5830827
22,118,-0.003091981307009688,-0.00246690916748017,0.0,-0.009690579364942312,-0.36485379422714315,-0.2910952817626601,0.0,-1.1434883650631928,0,False,True,1762886631.589483
23,111,-0.0014497944051233426,0.0030096432258069957,0.0,0.0,-0.16092717896869102,0.3340703980645765,0.0,0.0,0,False,True,1762886642.129644
24,93,-0.003018556272618679,-0.0030610364515850307,0.0,0.0,-0.2807257333535371,-0.28467638999740785,0.0,0.0,0,False,True,1762886665.0834997
25,200,-0.002249483260907846,-6.825323955574225e-05,-0.015,-0.023457073110930877,-0.44989665218156927,-0.01365064791114845,-3.0,-4.691414622186175,1,False,True,1762886693.9711921
26,56,-0.0032549770252223754,-0.003815157843636886,0.0,0.0,-0.18227871341245303,-0.21364883924366562,0.0,0.0,0,False,True,1762886697.5250196
27,78,-0.003112974348530156,-0.003943154193613248,-0.038461538461538464,-0.02073532099860658,-0.24281199918535215,-0.30756602710183334,-3.0,-1.6173550378913133,1,False,True,1762886712.1605656
28,25,-0.0025308847018876467,-0.0014209918494990364,0.0,0.0,-0.06327211754719117,-0.03552479623747591,0.0,0.0,0,False,True,1762886730.9670606
29,124,-0.0021982024675547733,0.00015818843482451775,0.0,-0.01362751155002328,-0.2725771059767919,0.019615365918240202,0.0,-1.6898114322028868,0,False,True,1762886768.1257384
30,22,-0.002573144286332815,-0.0004033176040026348,0.0,0.0,-0.05660917429932193,-0.008872987288057965,0.0,0.0,0,False,True,1762886782.6295218
31,97,-0.0032579768837968878,-0.004371373293582239,-0.030927835051546393,-0.0052811290342207485,-0.3160237577282981,-0.4240232094774772,-3.0,-0.5122695163194126,1,False,True,1762886798.866963
32,106,-0.0023072489841745114,-0.0005146226113102794,0.0,-0.0017219509675358469,-0.2445683923224982,-0.05454999679888961,0.0,-0.18252680255879977,0,False,True,1762886837.0016649
33,31,-0.0023079996645626166,-0.00012533213177012836,0.0,0.0,-0.07154798960144111,-0.0038852960848739793,0.0,0.0,0,False,True,1762886853.661709
34,116,-0.002219245438445566,0.001281893817276798,-0.02586206896551724,-0.01859205161463833,-0.2574324708596857,0.14869968280410856,-3.0,-2.1566779872980466,1,False,True,1762886871.0886989
35,52,-0.0019050721954464998,0.0007758540978012574,0.0,0.0,-0.09906375416321798,0.04034441308566539,0.0,0.0,0,False,True,1762886879.7121305
