episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.0029542307587276935,-0.0029465665466986523,-0.06451612903225806,-0.0319084398045734,-0.2747434605616755,-0.27403068884297466,-6.0,-2.967484901825326,2,False,True,1762886198.156449
2,148,-0.0031103510782228352,-0.002683406463435028,-0.02027027027027027,-0.011008971707035041,-0.4603319595769796,-0.39714415658838415,-3.0,-1.629327812641186,1,False,True,1762886216.166065
3,80,-0.0029853998110407603,-0.0036750384469573516,0.0,-0.009279585127535588,-0.23883198488326082,-0.29400307575658813,0.0,-0.742366810202847,0,False,True,1762886232.7429066
4,145,-0.002551091309348684,-0.00191107241711872,0.0,0.0,-0.36990823985555915,-0.2771055004822144,0.0,0.0,0,False,True,1762886253.105162
5,150,-0.0010342457310142641,0.004917935366992827,0.0,-0.018704083948320124,-0.1551368596521396,0.7376903050489241,0.0,-2.8056125922480186,0,False,True,1762886282.9878855
6,121,-0.0023607676981210056,-0.0017805222880557768,0.0,0.0,-0.28565289147264167,-0.215443196854749,0.0,0.0,0,False,True,1762886297.1711218
7,125,-0.002150499346484859,0.0010429149012086284,0.0,0.0,-0.2688124183106074,0.13036436265107854,0.0,0.0,0,False,True,1762886317.7029216
8,110,-0.002788327851208118,-0.0020526210990466174,0.0,-0.015217860683838885,-0.306716063632893,-0.2257883208951279,0.0,-1.6739646752222772,0,False,True,1762886344.109814
9,191,-0.003325661890366967,-0.003665681003120472,0.0,-0.011817499407267085,-0.6352014210600907,-0.7001450715960101,0.0,-2.257142386788013,0,False,True,1762886373.585893
10,196,-0.00285955153162197,-0.0023312816315138912,0.0,0.0,-0.5604721001979062,-0.4569311997767227,0.0,0.0,0,False,True,1762886386.863603
11,89,-0.0013602600925181087,0.003202720099272214,-0.033707865168539325,-0.01587924865900177,-0.12106314823411167,0.2850420888352271,-3.0,-1.4132531306511575,1,False,True,1762886413.0335526
12,400,-0.002446448512436808,0.0005153640728426479,0.0,-0.001951993760951521,-0.9785794049747233,0.20614562913705914,0.0,-0.7807975043806084,0,False,True,1762886454.49031
13,80,-0.0028489779827671736,-0.003209684858048778,-0.0375,-0.006474491661407548,-0.2279182386213739,-0.25677478864390224,-3.0,-0.5179593329126039,1,False,True,1762886459.913312
14,117,-0.0017798762408628677,-0.002842930137259382,0.0,0.0,-0.20824552018095552,-0.3326228260593477,0.0,0.0,0,False,True,1762886486.597213
15,286,-0.0022422697511543595,-0.00043289414650912527,-0.01048951048951049,-0.009120918556634093,-0.6412891488301468,-0.12380772590160982,-3.0,-2.6085827071973506,1,False,True,1762886506.220128
16,63,-0.0034249790938130045,-0.005362141028775008,0.0,-0.012653217043801549,-0.21577368291021928,-0.3378148848128255,0.0,-0.7971526737594976,0,False,True,1762886512.7845752
17,33,-0.0031949827558887187,-0.0029551365165076055,0.0,0.0,-0.10543443094432772,-0.09751950504475099,0.0,0.0,0,False,True,1762886523.9216063
18,34,-0.0027327984341493183,-0.002374106934831069,0.0,0.0,-0.09291514676107682,-0.08071963578425634,0.0,0.0,0,False,True,1762886537.531327
19,108,-0.0030455362011945963,-0.0027261935655133935,0.0,-0.006590333590170449,-0.3289179097290164,-0.2944289050754465,0.0,-0.7117560277384085,0,False,True,1762886572.530923
20,59,-0.00372887683564612,-0.005033495368838961,0.0,0.0,-0.22000373330312106,-0.2969762267614987,0.0,0.0,0,False,True,1762886576.5102587
21,187,-0.003214976666468222,0.003746557394746676,0.0,0.0,-0.6012006366295575,0.7006062328176285,0.0,0.0,0,False,True,1762886623.1205835
22,160,-0.003644755570942004,-0.005492504248537957,0.0,0.0,-0.5831608913507207,-0.8788006797660731,0.0,0.0,0,False,True,1762886634.3369884
23,224,-0.0020233443093069007,-0.0011468756239077227,-0.04017857142857143,-0.022648976725375157,-0.45322912528474574,-0.2569001397553299,-9.0,-5.073370786484035,3,False,True,1762886650.2141507
24,105,-0.002896770056833398,-0.0027515942388415776,-0.02857142857142857,-0.010742366916451643,-0.3041608559675068,-0.28891739507836567,-3.0,-1.1279485262274225,1,False,True,1762886665.9186723
25,124,-0.0030843810654532077,-0.0025151004217452396,0.0,-0.026696759962662454,-0.38246325211619775,-0.3118724522964097,0.0,-3.3103982353701444,0,False,True,1762886688.9451725
26,46,-0.0017965788865866121,-0.0006720843833984353,0.0,0.0,-0.08264262878298416,-0.030915881636328024,0.0,0.0,0,False,True,1762886696.9755025
27,107,-0.00363142412526561,-0.005652378481419783,-0.028037383177570093,-0.010698892647823385,-0.38856238140342025,-0.6048044975119168,-3.0,-1.1447815133171022,1,False,True,1762886714.1595607
28,98,-0.0020615838152680775,0.00020675759460690526,0.0,0.0,-0.20203521389627158,0.020262244271476715,0.0,0.0,0,False,True,1762886736.1521492
29,106,-0.0031796966986971332,-0.004037648942956545,0.0,-0.01656599225291322,-0.33704785006189614,-0.42799078795339374,0.0,-1.7559951788088013,0,False,True,1762886766.9771636
30,54,-0.0026917963211287865,-0.0028115122998375185,0.0,0.0,-0.14535700134095447,-0.151821664191226,0.0,0.0,0,False,True,1762886784.8403716
31,137,-0.0029832311117755444,-0.0025875110896848375,0.0,0.0,-0.4087026623132496,-0.35448901928682275,0.0,0.0,0,False,True,1762886801.5327985
32,143,-0.0034220543474781733,-0.004698024087876306,0.0,-0.020711331470991332,-0.48935377168937877,-0.6718174445663118,0.0,-2.9617204003517603,0,False,True,1762886839.7390256
33,53,-0.002622449235885742,-0.0024605620444134954,-0.05660377358490566,-0.008406506989036422,-0.13898980950194434,-0.13040978835391526,-3.0,-0.4455448704189303,1,False,True,1762886855.0916202
34,193,-0.002597512397676365,-0.000613366648962201,-0.015544041450777202,-0.027274301292533516,-0.5013198927515384,-0.11837976324970478,-3.0,-5.263940149458969,1,False,True,1762886876.050606
35,46,-0.0028601340062823512,-0.001066833370471015,0.0,0.0,-0.13156616428898815,-0.049074335041666695,0.0,0.0,0,False,True,1762886879.2644055
36,244,-0.002311294184363163,4.8571147344322066e-05,-0.012295081967213115,-0.002941528087575181,-0.5639557809846117,0.011851359952014584,-3.0,-0.7177328533683442,1,False,True,1762886908.759889
37,5,-0.001589379448281682,0.0009310719823498737,0.0,0.0,-0.00794689724140841,0.004655359911749368,0.0,0.0,0,False,True,1762886909.1400251
38,102,-0.0025984922524677706,-0.001443761867975148,0.0,0.0,-0.2650462097517126,-0.1472637105334651,0.0,0.0,0,False,True,1762886935.998798
39,144,-0.0025907667099353366,-0.0021633781574952834,0.0,-0.013143277937204921,-0.3730704062306885,-0.31152645467932083,0.0,-1.8926320229575087,0,False,True,1762886976.0010643
40,170,-0.0034093390771621846,-0.004955570132386303,-0.01764705882352941,-0.009224980979050305,-0.5795876431175714,-0.8424469225056714,-3.0,-1.5682467664385518,1,False,True,1762887002.2557635
41,58,-0.0024682738507180056,-0.0015344982155495333,0.0,0.0,-0.1431598833416443,-0.08900089650187293,0.0,0.0,0,False,True,1762887032.8971963
42,84,-0.003066260816702063,-0.0029514382467484067,0.0,0.0,-0.2575659086029733,-0.24792081272686617,0.0,0.0,0,False,True,1762887042.3302045
43,51,-0.0017404254593635829,0.0012103199895950006,0.0,0.0,-0.08876169842754272,0.06172631946934504,0.0,0.0,0,False,True,1762887064.2211978
44,118,-0.0029673513729998944,-0.002558550149246575,-0.05084745762711865,-0.009460368760240331,-0.35014746201398755,-0.30190891761109584,-6.0,-1.1163235137083591,2,False,True,1762887083.5212274
45,136,-0.003399566718542438,-0.005704359106484375,-0.022058823529411766,-0.005379709400770516,-0.4623410737217716,-0.775792838481875,-3.0,-0.7316404785047901,1,False,True,1762887121.5748336
46,79,-0.0029526516080467754,-0.0027166630363766714,0.0,-0.0008817998591548133,-0.23325947703569527,-0.21461637987375703,0.0,-0.06966218887323025,0,False,True,1762887129.3641753
47,131,-0.0028792295807712164,-0.0034990360236059285,0.0,0.0,-0.3771790750810293,-0.4583737190923766,0.0,0.0,0,False,True,1762887144.9774246
48,114,-0.0032975909519614814,-0.00465839332159349,0.0,0.0,-0.37592536852360886,-0.5310568386616579,0.0,0.0,0,False,True,1762887167.2360222
49,16,-0.001701713525947532,0.0013244980245684275,0.0,0.0,-0.02722741641516051,0.02119196839309484,0.0,0.0,0,False,True,1762887171.4663
50,65,-0.0032948685943335406,-0.002792698004947459,0.0,0.0,-0.21416645863168013,-0.18152537032158483,0.0,0.0,0,False,True,1762887190.1956573
51,184,-0.002623839331937988,-0.0009939826189185857,0.0,-0.002068084566683817,-0.48278643707658986,-0.18289280188101975,0.0,-0.3805275602698223,0,False,True,1762887222.8201706
52,86,-0.003038559821148699,-0.0037475387292016976,0.0,-0.0016348368963810549,-0.2613161446187881,-0.322288330711346,0.0,-0.14059597308877073,0,False,True,1762887238.920369
53,58,-0.002789024474201438,-0.00237939271712265,0.0,0.0,-0.1617634195036834,-0.1380047775931137,0.0,0.0,0,False,True,1762887246.4470408
54,325,-0.0028547042174845807,-0.0012373041703367098,0.0,-0.00018851219638789932,-0.9277788706824888,-0.4021238553594307,0.0,-0.06126646382606728,0,False,True,1762887281.281968
55,103,-0.0026759404444643017,-0.0024012705388235327,0.0,-0.0004238496558436681,-0.27562186577982306,-0.24733086549882388,0.0,-0.04365651455189782,0,False,True,1762887288.413255
56,119,-0.002790180348498436,-0.0015802462798662697,0.0,-0.0300034146903038,-0.3320314614713139,-0.1880493073040861,0.0,-3.570406348146152,0,False,True,1762887322.6279283
57,43,-0.0031579061609782006,-0.004229947417505853,0.0,0.0,-0.13578996492206263,-0.18188773895275168,0.0,0.0,0,False,True,1762887339.1217651
58,67,-0.0018713645978904528,0.0008993944566145044,-0.04477611940298507,-0.03407919203882027,-0.12538142805866034,0.06025942859317179,-3.0,-2.283305866600958,1,False,True,1762887356.9740992
59,37,-0.0027207532632493436,-0.0005510185980449251,-0.16216216216216217,0.0,-0.1006678707402257,-0.02038768812766223,-6.0,0.0,2,False,True,1762887392.233375
60,137,-0.0032496858551904727,-0.004016914844680226,0.0,0.0,-0.44520696216109473,-0.550317333721191,0.0,0.0,0,False,True,1762887408.3137152
61,133,-0.002367005387585721,-5.147729186942239e-05,0.0,0.0,-0.3148117165489009,-0.006846479818633178,0.0,0.0,0,False,True,1762887419.2951264
62,139,-0.002490084933992458,-0.0013794173944929203,-0.02158273381294964,-0.0059434985839617906,-0.34612180582495167,-0.1917390178345159,-3.0,-0.8261463031706889,1,False,True,1762887428.7911825
