episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.001142872044394021,0.005286275098596672,0.0,0.0,-0.07314381084121735,0.338321606310187,0.0,0.0,0,False,True,1762886197.6733854
2,230,-0.0028643770066033316,-0.0033773149366490606,0.0,0.0,-0.6588067115187662,-0.7767824354292839,0.0,0.0,0,False,True,1762886221.810882
3,159,-0.0031477108727973485,-0.004337904984592596,0.0,0.0,-0.5004860287747784,-0.6897268925502227,0.0,0.0,0,False,True,1762886238.568431
4,159,-0.0009331618314002633,0.0056355425617604865,0.0,-0.0003724598958994998,-0.14837273119264185,0.8960512673199174,0.0,-0.05922112344802046,0,False,True,1762886254.2863703
5,4,-0.0020043520532918874,0.000386430493782175,0.0,0.0,-0.00801740821316755,0.0015457219751287,0.0,0.0,0,False,True,1762886273.0289493
6,78,-0.003081756451371765,-0.002615232916334174,0.0,0.0,-0.24037700320699767,-0.20398816747406556,0.0,0.0,0,False,True,1762886294.1812987
7,62,-0.0034278198997069985,-0.003303415630327809,0.0,-0.010069937366945681,-0.2125248337818339,-0.20481176908032417,0.0,-0.6243361167506323,0,False,True,1762886313.507125
8,356,-0.0023997941378767268,-0.0008170282967512112,0.0,0.0,-0.8543267130841147,-0.2908620736434312,0.0,0.0,0,False,True,1762886360.3888478
9,48,-0.0020963465969618595,-0.0009611788349497044,0.0,-0.04702379972475027,-0.10062463665416926,-0.04613658407758581,0.0,-2.257142386788013,0,False,True,1762886363.6512444
10,148,-0.003096444660403138,-0.003470695601038209,0.0,0.0,-0.4582738097396644,-0.5136629489536549,0.0,0.0,0,False,True,1762886383.6486783
11,226,-0.0023429916696270474,-0.00033760581553264623,0.0,0.0,-0.5295161173357127,-0.07629891431037805,0.0,0.0,0,False,True,1762886422.0302002
12,12,-0.0015538390999848262,0.0015824539691381423,0.0,0.0,-0.018646069199817913,0.018989447629657707,0.0,0.0,0,False,True,1762886428.20127
13,43,-0.0009167553785615726,0.004404271957301709,-0.06976744186046512,-0.030652050567876562,-0.03942048127814762,0.1893836941639735,-3.0,-1.3180381744186922,1,False,True,1762886457.482416
14,98,-0.0032733704253686126,-0.0039675768450307255,0.0,-0.003257272120981232,-0.32079030168612405,-0.3888225308130111,0.0,-0.3192126678561607,0,False,True,1762886485.3844457
15,93,-0.0016966761130867791,0.0011092726290664744,0.0,0.0,-0.15779087851707047,0.10316235450318212,0.0,0.0,0,False,True,1762886492.8446043
16,78,-0.002021125327762241,0.0009120796021222027,-0.038461538461538464,-0.010219906073839713,-0.15764777556545478,0.0711422089655318,-3.0,-0.7971526737594976,1,False,True,1762886513.7464638
