episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.02817243468467783,-0.0034847609162926927,0.0,0.0,-2.873588337837139,-0.35544561346185466,0.0,0.0,0,False,True,1762852113.6972084
2,62,-0.020852124577428133,-0.0011448040144636214,-0.04838709677419355,-0.02196657249968507,-1.2928317238005442,-0.07097784889674452,-3.0,-1.3619274949804745,1,False,True,1762852113.9937348
3,95,-0.021790227738932952,-0.0016692710610623548,-0.031578947368421054,-0.007403087240376243,-2.0700716351986306,-0.1585807508009237,-3.0,-0.7032932878357431,1,False,True,1762852114.6693702
4,121,-0.01508282406431453,0.001491988084748984,-0.024793388429752067,-0.007122299470010908,-1.825021711782058,0.18053055825462705,-3.0,-0.8617982358713199,1,False,True,1762852115.2664356
5,110,-0.012283345960421865,0.002741510716908869,0.0,0.0,-1.3511680556464052,0.3015661788599756,0.0,0.0,0,False,True,1762852115.676169
6,74,-0.008781421872919687,0.003712921296641873,0.0,0.0,-0.6498252185960568,0.2747561759514986,0.0,0.0,0,False,True,1762852116.0168955
7,104,-0.028938449629970126,-0.003920153265706294,-0.028846153846153848,-0.017065401136190525,-3.009598761516893,-0.4076959396334545,-3.0,-1.7748017181638147,1,False,True,1762852116.4118643
8,73,-0.01863889319086884,-0.0002351363149484436,0.0,0.0,-1.3606392029334253,-0.017164950991236383,0.0,0.0,0,False,True,1762852116.635357
9,60,-0.023078082011528254,-0.0017273881551937505,0.0,0.0,-1.3846849206916951,-0.10364328931162503,0.0,0.0,0,False,True,1762852116.9894495
10,100,-0.028606940680263804,-0.003937276212465889,0.0,0.0,-2.8606940680263806,-0.3937276212465889,0.0,0.0,0,False,True,1762852117.4114149
11,131,-0.02920480177650179,-0.0042857667730494655,0.0,-0.010645796479290696,-3.8258290327217344,-0.56143544726948,0.0,-1.3945993387870812,0,False,True,1762852117.9922898
12,113,-0.022827518317325324,-0.0018609331964869749,0.0,-0.006171353646216436,-2.5795095698577617,-0.21028545120302816,0.0,-0.6973629620224573,0,False,True,1762852118.3838978
13,88,-0.024032146549300613,-0.0024082868804896186,0.0,0.0,-2.114828896338454,-0.21192924548308645,0.0,0.0,0,False,True,1762852118.7091346
14,64,-0.02234955576955729,-0.0015772097046212689,-0.046875,-0.02355749127653874,-1.4303715692516665,-0.10094142109576121,-3.0,-1.5076794416984793,1,False,True,1762852118.9609623
15,69,-0.007682788868467761,0.003867305951912045,0.0,-0.008276704795751938,-0.5301124319242755,0.2668441106819311,0.0,-0.5710926309068837,0,False,True,1762852119.2263749
16,56,-0.011839038599006898,0.002540979048230436,0.0,-1.659937824519186e-05,-0.6629861615443863,0.14229482670090443,0.0,-0.0009295651817307441,0,False,True,1762852119.5091984
17,117,-0.03311306898674726,-0.005340723964571667,0.0,0.0,-3.87422907144943,-0.624864703854885,0.0,0.0,0,False,True,1762852120.1699815
18,101,-0.026968634853923524,-0.0031306614208880135,0.0,0.0,-2.723832120246276,-0.3161968035096894,0.0,0.0,0,False,True,1762852120.618201
19,61,-0.015766935977681508,0.0008026008769967388,0.0,0.0,-0.9617830946385719,0.04895865349680106,0.0,0.0,0,False,True,1762852120.8800633
20,92,-0.026762642861179017,-0.003025568699540112,-0.03260869565217391,-0.02178524820841574,-2.4621631432284694,-0.2783523203576903,-3.0,-2.004242835174248,1,False,True,1762852121.32094
21,65,-0.024357278298152058,-0.001889780012060496,-0.13846153846153847,-0.018324849986518177,-1.5832230893798838,-0.12283570078393224,-9.0,-1.1911152491236814,3,False,True,1762852121.6604874
22,80,-0.01458001502924185,0.001704391714561014,0.0,-0.023664988490496704,-1.166401202339348,0.13635133716488113,0.0,-1.8931990792397362,0,False,True,1762852122.0563102
23,29,-0.009746294178938589,0.0030512159299889304,0.0,0.0,-0.28264253118921906,0.08848526196967899,0.0,0.0,0,False,True,1762852122.270979
24,71,-0.024497278084541507,-0.0020996340496656045,0.0,0.0,-1.739306744002447,-0.14907401752625793,0.0,0.0,0,False,True,1762852122.6786416
25,129,-0.025850723975845303,-0.0029973613407236017,-0.046511627906976744,-0.011012673591311103,-3.334743392884044,-0.3866596129533446,-6.0,-1.4206348932791324,2,False,True,1762852123.2410045
26,135,-0.018868934000840644,0.00048052585665727017,0.0,0.0,-2.5473060901134867,0.06487099064873147,0.0,0.0,0,False,True,1762852123.6291375
27,84,-0.027928637005283946,-0.003651558569201587,0.0,0.0,-2.3460055084438514,-0.3067309198129333,0.0,0.0,0,False,True,1762852123.875104
28,93,-0.03266869203745701,-0.004874683846497437,0.0,0.0,-3.0381883594835015,-0.4533455977242616,0.0,0.0,0,False,True,1762852124.295295
29,98,-0.022653060992589298,-0.0018849639902670263,0.0,-0.007252536589962588,-2.2199999772737513,-0.18472647104616857,0.0,-0.7107485858163336,0,False,True,1762852124.6526997
30,136,-0.017009755757776055,0.0009877211860884454,-0.022058823529411766,-0.002785820219272485,-2.3133267830575437,0.1343300813080286,-3.0,-0.378871549821058,1,False,True,1762852125.1051552
