episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.004022617131263519,0.006004859088461753,0.0,-0.0180295045335979,-0.3741033932075073,0.558451895226943,0.0,-1.6767439216246047,0,False,True,1762852113.677952
2,117,-0.001704219812130302,0.016125404925738576,0.0,-0.020616394920452273,-0.19939371801924533,1.8866723763114135,0.0,-2.412118205692916,0,True,False,1762852114.163295
3,82,-0.01583042342519131,0.0011239053832145518,0.0,-0.06948289414814905,-1.2980947208656874,0.09216024142359325,0.0,-5.697597320148223,0,False,True,1762852114.6227455
4,63,-0.004862370550039108,0.020774546609877917,0.0,0.0,-0.3063293446524638,1.3087964364223088,0.0,0.0,0,True,True,1762852115.0975695
5,98,-0.0012909527988338853,0.01692728205594469,0.0,-0.010604468344354906,-0.12651337428572076,1.6588736414825798,0.0,-1.0392378977467809,0,True,False,1762852115.6339228
6,91,-0.015388406404279317,0.0013198160025497691,0.0,0.0,-1.4003449827894179,0.120103256232029,0.0,0.0,0,False,True,1762852116.059361
7,85,-0.008937748302615341,0.004755068982814923,0.0,-0.007847554856151217,-0.759708605722304,0.4041808635392684,0.0,-0.6670421627728534,0,False,True,1762852116.3702164
8,72,-0.007525453198600349,0.004375968869386176,0.0,0.0,-0.5418326302992251,0.31506975859580466,0.0,0.0,0,False,True,1762852116.6332512
9,112,-0.017406341580403117,0.0009729358668366166,-0.026785714285714284,-0.019892362727671014,-1.9495102570051492,0.10896881708570105,-3.0,-2.2279446254991537,1,False,True,1762852117.1132605
10,86,-0.005900409831543964,0.0052804574238117605,0.0,0.0,-0.5074352455127809,0.4541193384478114,0.0,0.0,0,False,True,1762852117.374523
11,113,-0.012703600237561244,0.003446423556443822,0.0,0.0,-1.4355068268444207,0.3894458618781519,0.0,0.0,0,False,True,1762852117.953805
12,103,-0.009067217598431135,0.004070504768811943,0.0,0.0,-0.9339234126384068,0.4192619911876301,0.0,0.0,0,False,True,1762852118.359441
13,71,-0.01028518641502614,0.0032163408393262333,0.0,0.0,-0.7302482354668559,0.22836019959216255,0.0,0.0,0,False,True,1762852118.6392906
14,71,-0.012105861117515644,0.0023915834916195026,0.0,-0.11889451070112245,-0.8595161393436107,0.16980242790498468,0.0,-8.441510259779694,0,False,True,1762852118.982101
15,85,-0.01425766550474002,0.0017371462362877539,0.0,0.0,-1.2119015679029017,0.14765743008445908,0.0,0.0,0,False,True,1762852119.269723
16,71,-0.011873920270199415,0.0027462113884049754,-0.04225352112676056,-0.028384293221701433,-0.8430483391841584,0.19498100857675327,-3.0,-2.0152848187408017,1,False,True,1762852119.5527422
17,193,-0.023337721906305144,-0.0008431964669904612,0.0,0.0,-4.504180327916893,-0.16273691812915902,0.0,0.0,0,False,True,1762852120.3208232
18,132,-0.006507730231833722,0.006762839556603034,0.0,0.0,-0.8590203906020513,0.8926948214716005,0.0,0.0,0,False,True,1762852120.6889048
19,113,-0.00622453273179977,0.015496627905583928,0.0,-0.028724814225554725,-0.703372198693374,1.7511189533309839,0.0,-3.245904007487684,0,True,False,1762852121.0049477
20,73,-0.006986916992353679,0.00508660687104566,0.0,-0.019973423082312747,-0.5100449404418186,0.37132230158633317,0.0,-1.4580598850088307,0,False,True,1762852121.267187
21,129,-0.025636956414296468,-0.002880429883776512,-0.06976744186046512,-0.015522493463046403,-3.3071673774442445,-0.37157545500717004,-9.0,-2.002401656732986,3,False,True,1762852121.8078527
22,92,-0.020812308977477677,-0.001079689103494646,0.0,-0.02055738410629304,-1.9147324259279461,-0.09933139752150744,0.0,-1.8912793377789596,0,False,True,1762852122.0854976
23,80,-0.026821123314889596,-0.0029884117966979097,0.0,-0.038846196511047815,-2.1456898651911676,-0.23907294373583277,0.0,-3.107695720883825,0,False,True,1762852122.4153678
24,123,-0.016949123162158873,0.0010837905692094069,0.0,-0.004356443365882067,-2.0847421489455416,0.13330624001275704,0.0,-0.5358425340034942,0,False,True,1762852122.8099537
25,127,-0.013326260266921923,0.0020482190379567606,0.0,0.0,-1.6924350538990842,0.2601238178205086,0.0,0.0,0,False,True,1762852123.2367868
26,105,-0.01400541881839267,0.0024576468480863077,0.0,-0.010094742714425278,-1.4705689759312304,0.2580529190490623,0.0,-1.0599479850146543,0,False,True,1762852123.559045
27,152,-0.022220449997206248,-0.0010916819720700268,0.0,-0.006577153191462475,-3.3775083995753494,-0.16593565975464408,0.0,-0.9997272851022961,0,False,True,1762852124.0282905
28,103,-0.011064166280825766,0.003843780698744923,0.0,0.0,-1.139609126925054,0.39590941197072704,0.0,0.0,0,False,True,1762852124.3205955
29,116,-0.008111319629830955,0.006063612237854902,0.0,0.0,-0.9409130770603908,0.7033790195911687,0.0,0.0,0,False,True,1762852124.6878085
30,101,-0.001711042330569074,0.016704039988539497,0.0,0.0,-0.17281527538747646,1.687108038842489,0.0,0.0,0,True,False,1762852125.0179102
