episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.1387817245222806,0.0,-0.045454545454545456,-3.053197939490173,0.0,-1.0,1,1761117694.9655907
2,6,-0.17796446289355503,0.0,0.0,-1.06778677736133,0.0,0.0,0,1761117695.223311
3,13,-0.23703729601957743,0.0,0.0,-3.0814848482545067,0.0,0.0,0,1761117696.0688336
4,20,-0.17606895886886137,0.0,0.0,-3.521379177377227,0.0,0.0,0,1761117696.8932621
5,16,-0.16064530932364252,0.0,0.0,-2.5703249491782802,0.0,0.0,0,1761117697.3301868
6,15,-0.2191619586574126,0.0,0.0,-3.2874293798611887,0.0,0.0,0,1761117697.9264805
7,43,-0.17432371201953153,0.0,0.0,-7.495919616839855,0.0,0.0,0,1761117699.0029984
8,10,-0.14420770712817554,0.0,0.0,-1.4420770712817554,0.0,0.0,0,1761117699.2275293
9,22,-0.18966817082256587,0.0,-0.045454545454545456,-4.172699758096449,0.0,-1.0,1,1761117699.8238904
10,18,-0.11293251404827538,0.0,0.0,-2.032785252868957,0.0,0.0,0,1761117700.443955
11,91,-0.16230103122156472,0.0,0.0,-14.769393841162389,0.0,0.0,0,1761117726.2274086
12,6,-0.1252114721510558,0.0,0.0,-0.7512688329063347,0.0,0.0,0,1761117726.377327
13,5,-0.1946454970180609,0.0,0.0,-0.9732274850903044,0.0,0.0,0,1761117727.0744348
14,4,-0.06607302621416836,0.0,0.0,-0.2642921048566734,0.0,0.0,0,1761117727.593236
15,17,-0.16773944147176836,0.0,-0.11764705882352941,-2.8515705050200624,0.0,-2.0,2,1761117728.448811
16,13,-0.1056642466110509,0.0,0.0,-1.3736352059436616,0.0,0.0,0,1761117728.741239
17,9,-0.05231259331012592,0.0,0.0,-0.4708133397911333,0.0,0.0,0,1761117729.3198948
18,8,-0.08366739716772162,0.125,0.0,-0.669339177341773,1.0,0.0,0,1761117730.0347323
19,5,-0.09527582981088496,0.0,0.0,-0.4763791490544248,0.0,0.0,0,1761117731.4096184
20,23,-0.1063410355939446,0.0,-0.043478260869565216,-2.445843818660726,0.0,-1.0,1,1761117755.7040658
21,5,-0.11587036550641419,0.0,0.0,-0.5793518275320709,0.0,0.0,0,1761117756.366969
22,28,-0.08917373547477145,0.0,0.0,-2.4968645932936004,0.0,0.0,0,1761117757.377817
23,6,-0.05117495023860269,0.0,0.0,-0.30704970143161614,0.0,0.0,0,1761117758.0335553
24,25,-0.09421769520967692,0.0,0.0,-2.355442380241923,0.0,0.0,0,1761117758.7042468
25,18,-0.19480090473713407,0.0,0.0,-3.506416285268413,0.0,0.0,0,1761117759.1352062
26,14,-0.11421872802387543,0.0,0.0,-1.599062192334256,0.0,0.0,0,1761117759.7805645
27,19,-0.10618899220858892,0.0,0.0,-2.0175908519631895,0.0,0.0,0,1761117761.3111606
28,19,-0.19137907137987079,0.0,-0.05263157894736842,-3.6362023562175447,0.0,-1.0,1,1761117762.0114202
29,11,-0.07810174529784186,0.0,0.0,-0.8591191982762605,0.0,0.0,0,1761117787.5485382
30,16,-0.07203891472551402,0.0,0.0,-1.1526226356082243,0.0,0.0,0,1761117788.0573406
31,11,-0.12786214275365013,0.0,0.0,-1.4064835702901513,0.0,0.0,0,1761117788.521903
32,26,-0.06707551871748994,0.038461538461538464,0.0,-1.7439634866547387,1.0,0.0,0,1761117789.1753147
33,18,-0.06295106358900311,0.05555555555555555,-0.1111111111111111,-1.133119144602056,1.0,-2.0,2,1761117789.4785876
34,3,-0.11891239756260695,0.0,0.0,-0.35673719268782084,0.0,0.0,0,1761117790.1522577
35,22,-0.03961126097650951,0.045454545454545456,-0.3181818181818182,-0.8714477414832091,1.0,-7.0,7,1761117790.8624854
36,21,-0.16243870195063728,0.0,0.0,-3.411212740963383,0.0,0.0,0,1761117791.5662348
37,15,-0.035402803915557196,0.06666666666666667,0.0,-0.531042058733358,1.0,0.0,0,1761117792.026045
38,6,-0.0931451197716352,0.0,0.0,-0.5588707186298112,0.0,0.0,0,1761117792.457276
39,76,-0.13840214541893658,0.013157894736842105,0.0,-10.51856305183918,1.0,0.0,0,1761117794.0740304
40,21,-0.04378794303429855,0.047619047619047616,-0.09523809523809523,-0.9195468037202696,1.0,-2.0,2,1761117821.1341696
41,28,-0.06963619372098194,0.03571428571428571,-0.07142857142857142,-1.9498134241874943,1.0,-2.0,2,1761117822.0434115
42,31,-0.07286153703515243,0.03225806451612903,0.0,-2.2587076480897252,1.0,0.0,0,1761117822.9896889
43,16,-0.06485527397962965,0.0,0.0,-1.0376843836740743,0.0,0.0,0,1761117823.2827916
44,72,-0.14238194845967575,0.0,-0.013888888888888888,-10.251500289096654,0.0,-1.0,1,1761117824.6067963
45,22,-0.063838074520354,0.0,-0.09090909090909091,-1.404437639447788,0.0,-2.0,2,1761117825.025781
46,27,-0.18009464624023075,0.0,0.0,-4.86255544848623,0.0,0.0,0,1761117825.5613887
47,15,-0.03353103841254352,0.06666666666666667,-0.2,-0.5029655761881527,1.0,-3.0,3,1761117825.8529677
48,17,-0.05682406503236618,0.058823529411764705,0.0,-0.966009105550225,1.0,0.0,0,1761117826.9308224
49,20,-0.0595292539620911,0.05,-0.1,-1.190585079241822,1.0,-2.0,2,1761117827.552031
50,23,-0.09922481643355476,0.0,0.0,-2.2821707779717593,0.0,0.0,0,1761117828.2064967
51,17,-0.054221926105048085,0.058823529411764705,0.0,-0.9217727437858174,1.0,0.0,0,1761117828.488125
