episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.07364850023832625,0.08333333333333333,0.0,-0.883782002859915,1.0,0.0,0,1761117694.8007863
2,31,-0.15653591980888712,0.0,-0.12903225806451613,-4.852613514075501,0.0,-4.0,4,1761117695.6471179
3,47,-0.14240656511024574,0.0,0.0,-6.69310856018155,0.0,0.0,0,1761117696.5123556
4,2,-0.06464181193839609,0.5,0.0,-0.12928362387679218,1.0,0.0,0,1761117696.617785
5,31,-0.08146108577478478,0.03225806451612903,0.0,-2.5252936590183284,1.0,0.0,0,1761117697.5764441
6,16,-0.05635425628420571,0.0625,-0.1875,-0.9016681005472914,1.0,-3.0,3,1761117697.941002
7,16,-0.19270294314355546,0.0,-0.0625,-3.0832470902968874,0.0,-1.0,1,1761117698.6458838
8,13,-0.14577435755538393,0.0,0.0,-1.895066648219991,0.0,0.0,0,1761117699.2737427
9,41,-0.11351199009773527,0.024390243902439025,0.0,-4.653991594007146,1.0,0.0,0,1761117700.0675151
10,12,-0.07726481700846034,0.0,0.0,-0.9271778041015241,0.0,0.0,0,1761117700.356041
11,20,-0.19981462904699815,0.0,-0.05,-3.996292580939963,0.0,-1.0,1,1761117700.8098264
12,20,-0.22513957164679388,0.0,-0.1,-4.502791432935878,0.0,-2.0,2,1761117726.6288786
13,28,-0.1752603794235976,0.0,-0.07142857142857142,-4.907290623860733,0.0,-2.0,2,1761117727.471674
14,37,-0.1752248915072557,0.0,0.0,-6.483320985768461,0.0,0.0,0,1761117728.1481733
15,5,-0.1131220944172225,0.0,-0.4,-0.5656104720861125,0.0,-2.0,2,1761117728.2800064
16,38,-0.12097478571530573,0.0,0.0,-4.597041857181618,0.0,0.0,0,1761117729.127645
17,21,-0.19969211930496952,0.0,-0.047619047619047616,-4.19353450540436,0.0,-1.0,1,1761117729.4936502
18,43,-0.1148401051914685,0.0,-0.023255813953488372,-4.938124523233146,0.0,-1.0,1,1761117730.5455964
19,55,-0.1764258994735829,0.0,0.0,-9.70342447104706,0.0,0.0,0,1761117732.0689116
20,15,-0.20035224584327907,0.0,0.0,-3.005283687649186,0.0,0.0,0,1761117732.3088036
21,16,-0.19582499073547988,0.0,0.0,-3.133199851767678,0.0,0.0,0,1761117756.5548954
22,5,-0.11233577490289708,0.2,0.0,-0.5616788745144854,1.0,0.0,0,1761117756.977569
23,2,-0.10543455412446195,0.5,0.0,-0.2108691082489239,1.0,0.0,0,1761117757.9755876
24,21,-0.1276486711528937,0.0,0.0,-2.6806220942107677,0.0,0.0,0,1761117758.6536298
25,30,-0.11270403760017111,0.0,0.0,-3.3811211280051334,0.0,0.0,0,1761117759.3379116
26,7,-0.043306445689138474,0.14285714285714285,0.0,-0.3031451198239693,1.0,0.0,0,1761117759.686525
27,10,-0.14000190165654738,0.0,0.0,-1.4000190165654738,0.0,0.0,0,1761117761.1644347
28,7,-0.12803252785810368,0.0,0.0,-0.8962276950067257,0.0,0.0,0,1761117761.7633955
29,21,-0.17577541156003856,0.0,0.0,-3.69128364276081,0.0,0.0,0,1761117787.7091007
30,28,-0.0770223875670423,0.03571428571428571,-0.03571428571428571,-2.1566268518771845,1.0,-1.0,1,1761117788.2585092
31,8,-0.07042708719351258,0.0,0.0,-0.5634166975481006,0.0,0.0,0,1761117788.4597793
32,7,-0.1470885780543573,0.0,0.0,-1.029620046380501,0.0,0.0,0,1761117788.8974721
33,20,-0.0730273455333918,0.0,-0.1,-1.460546910667836,0.0,-2.0,2,1761117789.5046265
34,7,-0.07345038534297632,0.0,0.0,-0.5141526974008342,0.0,0.0,0,1761117790.2097971
35,7,-0.0756322526411918,0.0,0.0,-0.5294257684883427,0.0,0.0,0,1761117790.5794268
36,30,-0.08847924304588545,0.0,0.0,-2.6543772913765635,0.0,0.0,0,1761117791.6945007
37,15,-0.1052940069303712,0.0,0.0,-1.5794101039555681,0.0,0.0,0,1761117792.026045
38,16,-0.06787183657495707,0.0,0.0,-1.0859493851993132,0.0,0.0,0,1761117792.6271408
39,50,-0.11932513908911367,0.02,0.0,-5.966256954455684,1.0,0.0,0,1761117793.7375493
40,41,-0.09761468530762137,0.0,0.0,-4.002202097612476,0.0,0.0,0,1761117821.4294155
41,18,-0.05257551442030198,0.05555555555555555,0.0,-0.9463592595654355,1.0,0.0,0,1761117821.8213122
42,15,-0.0453674866813762,0.06666666666666667,0.0,-0.6805123002206429,1.0,0.0,0,1761117822.7348666
43,11,-0.0961200838644661,0.0,0.0,-1.0573209225091271,0.0,0.0,0,1761117823.1966634
44,19,-0.03990868363141498,0.05263157894736842,0.0,-0.7582649889968847,1.0,0.0,0,1761117823.7719777
45,25,-0.07601066055187736,0.04,-0.04,-1.900266513796934,1.0,-1.0,1,1761117825.0660114
46,1,-0.090513181305571,0.0,0.0,-0.090513181305571,0.0,0.0,0,1761117825.119931
47,15,-0.07303806878723705,0.0,-0.2,-1.0955710318085559,0.0,-3.0,3,1761117825.8529677
48,10,-0.06336608457420753,0.1,0.0,-0.6336608457420753,1.0,0.0,0,1761117826.7957897
49,19,-0.08097522505554436,0.05263157894736842,0.0,-1.5385292760553428,1.0,0.0,0,1761117827.534514
50,26,-0.0481478147887373,0.038461538461538464,0.0,-1.2518431845071698,1.0,0.0,0,1761117828.2414656
51,8,-0.06411376491811199,0.0,0.0,-0.5129101193448959,0.0,0.0,0,1761117828.374801
52,12,-0.04575376995950115,0.08333333333333333,0.0,-0.5490452395140138,1.0,0.0,0,1761117828.741544
53,28,-0.06579361182017733,0.0,-0.10714285714285714,-1.8422211309649654,0.0,-3.0,3,1761117859.2584882
54,17,-0.03996829015720958,0.058823529411764705,0.0,-0.6794609326725629,1.0,0.0,0,1761117859.687835
55,11,-0.08512479875284194,0.0,0.0,-0.9363727862812613,0.0,0.0,0,1761117860.0689561
56,18,-0.04016140979150282,0.05555555555555555,-0.05555555555555555,-0.7229053762470508,1.0,-1.0,1,1761117860.7011025
57,12,-0.12167470349986532,0.0,0.0,-1.460096441998384,0.0,0.0,0,1761117861.0183487
58,17,-0.06647461078621525,0.058823529411764705,0.0,-1.1300683833656593,1.0,0.0,0,1761117861.4243894
59,15,-0.05202287141973965,0.06666666666666667,0.0,-0.7803430712960948,1.0,0.0,0,1761117861.7980564
60,38,-0.12140727701307016,0.02631578947368421,-0.10526315789473684,-4.613476526496666,1.0,-4.0,4,1761117862.6076984
61,24,-0.04961877512006282,0.0,-0.20833333333333334,-1.1908506028815076,0.0,-5.0,5,1761117863.1197302
62,15,-0.059839520247374454,0.06666666666666667,-0.06666666666666667,-0.8975928037106168,1.0,-1.0,1,1761117863.4772751
63,6,-0.08537619931002804,0.16666666666666666,0.0,-0.5122571958601683,1.0,0.0,0,1761117864.0088067
64,26,-0.06217045692570579,0.0,0.0,-1.6164318800683506,0.0,0.0,0,1761117865.0891807
65,11,-0.1294877008749176,0.0,0.0,-1.4243647096240937,0.0,0.0,0,1761117865.4686017
66,9,-0.05117130803617583,0.1111111111111111,0.0,-0.46054177232558247,1.0,0.0,0,1761117865.7632663
67,12,-0.040620448518521826,0.08333333333333333,0.0,-0.4874453822222619,1.0,0.0,0,1761117900.6533146
68,17,-0.053831848134633244,0.058823529411764705,0.0,-0.9151414182887652,1.0,0.0,0,1761117901.1587653
69,15,-0.03839926907834953,0.06666666666666667,0.0,-0.5759890361752429,1.0,0.0,0,1761117901.6964142
70,2,-0.08089249972932527,0.5,0.0,-0.16178499945865055,1.0,0.0,0,1761117901.8452868
71,9,-0.04344163042747559,0.1111111111111111,-0.1111111111111111,-0.3909746738472803,1.0,-1.0,1,1761117902.27466
72,18,-0.07228632369214325,0.0,-0.05555555555555555,-1.3011538264585785,0.0,-1.0,1,1761117902.8537383
73,23,-0.05220747927163392,0.043478260869565216,0.0,-1.20077202324758,1.0,0.0,0,1761117903.4099967
74,12,-0.06468835377261112,0.08333333333333333,-0.08333333333333333,-0.7762602452713334,1.0,-1.0,1,1761117903.6620562
75,19,-0.07700563661735753,0.0,-0.05263157894736842,-1.4631070957297931,0.0,-1.0,1,1761117904.2652388
76,28,-0.08019802253088106,0.0,0.0,-2.2455446308646696,0.0,0.0,0,1761117904.837713
77,21,-0.07067369342113511,0.0,-0.14285714285714285,-1.4841475618438373,0.0,-3.0,3,1761117905.2643068
78,17,-0.0566515494554331,0.0,0.0,-0.9630763407423628,0.0,0.0,0,1761117905.6272154
79,14,-0.03960056342234019,0.07142857142857142,0.0,-0.5544078879127626,1.0,0.0,0,1761117905.9182441
80,8,-0.0533964751130511,0.125,-0.125,-0.4271718009044088,1.0,-1.0,1,1761117906.1841078
81,23,-0.048618978576335035,0.043478260869565216,0.0,-1.118236507255706,1.0,0.0,0,1761117906.8103433
82,11,-0.05573716557163,0.09090909090909091,0.0,-0.61310882128793,1.0,0.0,0,1761117907.041644
83,17,-0.06213171966711943,0.0,0.0,-1.0562392343410303,0.0,0.0,0,1761117907.4604654
84,20,-0.029860948657078952,0.05,0.0,-0.597218973141579,1.0,0.0,0,1761117907.870559
85,12,-0.06403740092438077,0.0,-0.25,-0.7684488110925692,0.0,-3.0,3,1761117943.4713724
86,16,-0.041552826996798395,0.0625,-0.1875,-0.6648452319487743,1.0,-3.0,3,1761117944.0147388
87,10,-0.03762685767061342,0.1,-0.1,-0.3762685767061342,1.0,-1.0,1,1761117944.3547077
88,11,-0.07357480672321938,0.0,0.0,-0.8093228739554131,0.0,0.0,0,1761117944.7302701
89,20,-0.052679053243360564,0.05,0.0,-1.0535810648672113,1.0,0.0,0,1761117945.2471542
90,15,-0.056268406949918,0.06666666666666667,-0.2,-0.84402610424877,1.0,-3.0,3,1761117945.6789396
91,26,-0.0761458446370946,0.0,0.0,-1.9797919605644598,0.0,0.0,0,1761117946.3464081
92,6,-0.09839291152381013,0.0,0.0,-0.5903574691428608,0.0,0.0,0,1761117946.4804423
93,25,-0.04990009623979999,0.04,0.0,-1.2475024059949997,1.0,0.0,0,1761117947.1842856
94,26,-0.06486964419871974,0.038461538461538464,-0.34615384615384615,-1.686610749166713,1.0,-9.0,9,1761117947.752463
95,2,-0.08012393745002705,0.5,0.0,-0.1602478749000541,1.0,0.0,0,1761117947.836924
96,4,-0.06002851936773014,0.0,0.0,-0.24011407747092056,0.0,0.0,0,1761117948.3634248
97,8,-0.07195901997223547,0.0,-0.375,-0.5756721597778838,0.0,-3.0,3,1761117948.8335183
98,18,-0.056957240083808904,0.05555555555555555,-0.1111111111111111,-1.0252303215085603,1.0,-2.0,2,1761117949.513554
99,4,-0.04897366354150931,0.25,0.0,-0.19589465416603724,1.0,0.0,0,1761117949.6615832
100,6,-0.07487674009531746,0.0,-0.16666666666666666,-0.4492604405719048,0.0,-1.0,1,1761117950.1405149
101,13,-0.03880759638619254,0.07692307692307693,0.0,-0.5044987530205031,1.0,0.0,0,1761117950.6732268
102,21,-0.04933364319085084,0.0,0.0,-1.0360065070078677,0.0,0.0,0,1761117986.7751825
103,17,-0.0336111726355411,0.058823529411764705,0.0,-0.5713899348041988,1.0,0.0,0,1761117987.1504934
104,14,-0.03510931010418396,0.07142857142857142,0.0,-0.49153034145857544,1.0,0.0,0,1761117987.637871
105,22,-0.0852442569997007,0.0,0.0,-1.8753736539934154,0.0,0.0,0,1761117988.1354246
106,24,-0.03698805741850407,0.041666666666666664,0.0,-0.8877133780440977,1.0,0.0,0,1761117988.5735373
107,31,-0.06162188853760874,0.03225806451612903,-0.0967741935483871,-1.910278544665871,1.0,-3.0,3,1761117989.1353643
108,17,-0.0386482379089676,0.058823529411764705,-0.35294117647058826,-0.6570200444524492,1.0,-6.0,6,1761117989.450418
109,18,-0.049363422685433096,0.05555555555555555,0.0,-0.8885416083377957,1.0,0.0,0,1761117989.805049
110,15,-0.05864460479383193,0.06666666666666667,-0.06666666666666667,-0.8796690719074789,1.0,-1.0,1,1761117990.176035
111,23,-0.06028544289257701,0.043478260869565216,0.0,-1.3865651865292712,1.0,0.0,0,1761117990.8001447
112,1,-0.14673231236941647,1.0,0.0,-0.14673231236941647,1.0,0.0,0,1761117990.8433857
113,5,-0.050218073395302223,0.2,0.0,-0.2510903669765111,1.0,0.0,0,1761117991.328828
114,5,-0.05966129615105485,0.2,-0.2,-0.2983064807552743,1.0,-1.0,1,1761117991.6949997
